Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.965621970309329,37.40414163169705,0.1571254581212997,-0.003938898909837,0.2114328499999999,20.0,46.31691146000003,1506.4121465194974,119.92064572424276,0,14,9.214285714285714,POINT (-5.965621970309329 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40414163169705,0.0909757018089294,0.0914268270134925,0.18721765,30.0,46.75270900999999,1491.036977412024,123.42119807420195,0,12,9.75,POINT (-5.965442307252506 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40414163169705,0.0949074104428291,0.0702702701091766,0.19693035,20.0,47.079129920000014,1475.6725484659833,128.79872846608063,0,10,10.5,POINT (-5.965262644195682 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40414163169705,0.1091504916548729,0.0806519016623497,0.1894252,10.0,47.079129920000014,1460.3191986819618,126.34519488548672,0,8,11.625,POINT (-5.965082981138858 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40414163169705,-0.0146557604894042,-0.1121369525790214,0.2716213,0.0,47.279084090000026,1444.9772812191309,123.90526662551646,0,6,13.5,POINT (-5.964903318082034 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40414163169705,0.0223272927105426,-0.2029982209205627,0.3460252499999999,10.0,47.279084090000026,1429.6471641273324,120.8735180116838,0,5,15.0,POINT (-5.96472365502521 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.40414163169705,0.1201508641242981,-0.2500563561916351,0.32995185,20.0,47.37649766000004,1414.3292311241253,118.86688007714824,0,5,15.0,POINT (-5.9645439919683865 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.40414163169705,0.3328421413898468,-0.1994032859802246,0.2373055,28.284271247461906,47.37649766000004,1399.0238824210887,118.96534142049497,0,6,13.5,POINT (-5.964364328911563 37.40414163169705),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.403961968640225,0.2101245522499084,-0.0279863476753234,0.1711772,110.4536101718726,45.684577760000025,1711.6467580772598,77.72866194326068,1,9,6.0,POINT (-5.967957590048041 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.403961968640225,0.1137152761220932,0.0098398607224226,0.2075459,31.622776601683796,44.97362959999998,1588.3019638321014,94.97383882508842,1,16,6.0,POINT (-5.966520285593449 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.403961968640225,0.0695043131709098,0.1929253935813903,0.1709928999999999,22.360679774997894,44.97362959999998,1572.9254253953304,101.3201705781632,1,15,6.0,POINT (-5.966340622536626 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.403961968640225,0.0596999712288379,0.0887231230735778,0.19395245,14.142135623730953,45.61450835000005,1557.5590354316817,102.54441786538553,1,14,6.0,POINT (-5.966160959479802 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.403961968640225,0.0213355496525764,-0.0197814367711544,0.3167436999999999,10.0,45.61450835000005,1542.2030972967127,99.26590616470632,1,14,6.0,POINT (-5.965981296422978 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.403961968640225,0.0242214538156986,-0.0321888402104377,0.3334204,14.142135623730953,46.31691146000003,1526.85792633943,98.47117382928508,1,15,8.0,POINT (-5.965801633366154 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.403961968640225,0.0318362265825271,-0.0383832044899463,0.2891049999999999,22.360679774997894,46.75270900999999,1511.523850488897,100.21932688459748,1,14,8.142857142857142,POINT (-5.965621970309329 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.403961968640225,0.0580204762518405,0.175278827548027,0.18237765,31.622776601683796,46.75270900999999,1496.2012108754916,104.38268220520992,0,12,9.75,POINT (-5.965442307252506 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.403961968640225,0.073047861456871,0.0991843715310096,0.18717435,22.360679774997894,47.079129920000014,1480.8903624885245,110.47277963335723,0,10,10.5,POINT (-5.965262644195682 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.403961968640225,0.1310374736785888,0.0278320759534835,0.20703775,14.142135623730953,47.079129920000014,1465.5082764796791,106.89932035579564,0,10,10.5,POINT (-5.965082981138858 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.403961968640225,0.5864580869674683,-0.2853050827980041,0.19686085,10.0,47.279084090000026,1450.0882296607072,104.0041899128094,0,8,11.625,POINT (-5.964903318082034 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.403961968640225,0.5916954874992371,-0.2653657793998718,0.19719925,14.142135623730953,47.279084090000026,1434.6782665908754,101.31364136231836,0,6,13.5,POINT (-5.96472365502521 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.403961968640225,0.3744425177574157,-0.2262975722551345,0.2257922,22.360679774997894,47.37649766000004,1419.2787157259895,98.91097890955665,0,4,13.5,POINT (-5.9645439919683865 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.403961968640225,0.3459797501564026,-0.1490614712238311,0.206056,31.622776601683796,47.37649766000004,1403.889919707031,99.02928369359516,0,5,12.0,POINT (-5.964364328911563 37.403961968640225),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.403782305583405,0.1457227170467376,0.3732451200485229,0.08705545,53.85164807134504,45.59229121999999,1624.087703399601,69.67751311246636,0,17,6.0,POINT (-5.966879611707097 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.403782305583405,0.0565084442496299,0.1572807282209396,0.16093345,44.72135954999579,45.59229121999999,1608.7396168932348,71.3563159350117,1,15,6.0,POINT (-5.966699948650273 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.403782305583405,0.0842926129698753,0.0924630910158157,0.2335859,36.05551275463989,46.026379760000054,1593.4019991975335,76.37395676121471,1,15,6.0,POINT (-5.966520285593449 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.403782305583405,0.0225140713155269,0.0638419687747955,0.2927082,28.284271247461906,46.026379760000054,1578.0751555578297,84.13517799457078,2,15,6.0,POINT (-5.966340622536626 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.403782305583405,0.0258454959839582,0.0039405459538102,0.31133035,22.360679774997894,46.530537709999976,1562.759402975601,83.5363224266987,2,14,6.0,POINT (-5.966160959479802 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.403782305583405,0.0399661660194397,0.080145888030529,0.21639085,20.0,46.530537709999976,1547.397704759333,79.47754183369567,2,14,6.0,POINT (-5.965981296422978 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.403782305583405,0.0472991876304149,0.031740553677082,0.2424427,22.360679774997894,46.67238554000005,1531.9786469720138,78.48268346930963,2,14,6.0,POINT (-5.965801633366154 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.403782305583405,0.0387107506394386,-0.0223203338682651,0.2680067499999999,28.284271247461906,47.005642490000014,1516.569148545235,80.6651908224878,1,11,8.727272727272727,POINT (-5.965621970309329 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.403782305583405,0.0463992282748222,0.1039834469556808,0.19816845,36.05551275463989,47.005642490000014,1501.1695038594091,85.7828879997661,0,10,9.0,POINT (-5.965442307252506 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.403782305583405,0.0961803942918777,0.173586219549179,0.15424255,28.284271247461906,47.251739929999985,1485.780019307499,90.8660802016328,0,10,9.0,POINT (-5.965262644195682 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.403782305583405,0.0962278693914413,0.0034989502746611,0.1735929,22.360679774997894,47.251739929999985,1470.4010139027412,87.70306969176826,0,8,9.75,POINT (-5.965082981138858 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.403782305583405,0.5335001349449158,-0.1900755167007446,0.1595897,20.0,47.63455816999999,1455.0328199241048,84.15007581843206,0,6,11.0,POINT (-5.964903318082034 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.403782305583405,0.6203112006187439,-0.0163361765444278,0.14114435,22.360679774997894,47.63455816999999,1439.6757835998935,81.96650422342289,0,5,12.0,POINT (-5.96472365502521 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.403782305583405,0.2103849649429321,-0.0236607994884252,0.2023543,28.284271247461906,47.75589788000002,1424.3302658332384,78.97743752086853,0,4,13.5,POINT (-5.9645439919683865 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.403782305583405,0.1294678300619125,0.09781114757061,0.1807042499999999,36.05551275463989,47.75589788000002,1408.9966429735675,79.12555160870909,0,5,12.0,POINT (-5.964364328911563 37.403782305583405),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40360264252658,0.1427382379770279,0.212503582239151,0.1146943,67.0820393249937,46.657004450000045,1644.6306215125785,52.30330610443176,0,10,6.0,POINT (-5.967059274763921 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40360264252658,0.0485136471688747,0.0265722777694463,0.17163225,58.30951894845301,46.77150812000002,1629.2872824364972,49.67810747672695,0,13,6.0,POINT (-5.966879611707097 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40360264252658,0.04263786226511,0.075005404651165,0.25275035,50.0,46.77150812000002,1613.8691147385807,52.00656067025119,0,13,6.0,POINT (-5.966699948650273 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40360264252658,0.031768899410963,0.0658337324857711,0.28020705,42.426406871192846,47.00222446999999,1598.4600338331184,58.70212773226545,2,14,6.0,POINT (-5.966520285593449 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40360264252658,0.0232024267315864,0.106337271630764,0.2769069499999999,36.05551275463989,47.00222446999999,1583.06030506539,68.49588823505701,2,14,6.0,POINT (-5.966340622536626 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40360264252658,0.0571486689150333,0.1836670637130737,0.21658335,31.622776601683796,47.27224805000003,1567.670204042705,65.1251411708944,2,13,6.0,POINT (-5.966160959479802 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40360264252658,0.1026020720601081,0.3048813045024872,0.1156556,30.0,47.27224805000003,1552.2900171262393,59.83014711563398,2,12,6.0,POINT (-5.965981296422978 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40360264252658,0.0389884077012538,-0.0245486423373222,0.1716455499999999,31.622776601683796,47.244903890000046,1536.9200419519325,58.50212348706162,2,10,6.0,POINT (-5.965801633366154 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40360264252658,0.0887918472290039,0.1938569247722625,0.13207835,36.05551275463989,47.44314904999999,1521.5605879801656,61.39902164025034,1,9,6.0,POINT (-5.965621970309329 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40360264252658,0.1058667823672294,-0.0459997914731502,0.20381975,42.426406871192846,47.44314904999999,1506.2119770778722,67.98287079501699,0,9,7.666666666666667,POINT (-5.965442307252506 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40360264252658,0.0655523613095283,0.0724110528826713,0.1793506499999999,36.05551275463989,47.60892302000002,1490.8745441346566,71.47769820863495,0,10,9.0,POINT (-5.965262644195682 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40360264252658,0.0890410989522934,0.2505523562431335,0.10763365,31.622776601683796,47.60892302000002,1475.5486377146424,68.79911811432285,0,8,9.75,POINT (-5.965082981138858 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40360264252658,0.0694962665438652,0.0097171235829591,0.1820249,30.0,47.97977819000005,1460.2346207481935,64.38638303082217,0,7,10.285714285714286,POINT (-5.964903318082034 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40360264252658,0.02677090652287,-0.1975683867931366,0.3819845999999999,31.622776601683796,47.97977819000005,1444.9328712640238,63.02831920532956,0,4,9.75,POINT (-5.96472365502521 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.40360264252658,0.0850948542356491,-0.1946889460086822,0.3287363,36.05551275463989,48.125044040000034,1429.643783165552,59.08888934988714,0,4,9.75,POINT (-5.9645439919683865 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.40360264252658,0.0784077197313308,0.1678883135318756,0.16727675,42.426406871192846,48.125044040000034,1414.3677670556945,59.28671119756094,0,3,11.0,POINT (-5.964364328911563 37.40360264252658),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
