Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967777926991217,37.40162634890152,0.149526447057724,0.0460463650524616,0.2319499,172.04650534085255,48.70268942000001,1767.0057697164582,50.27039760576292,1,5,6.0,POINT (-5.967777926991217 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40162634890152,0.1233396604657173,0.0058015268296003,0.2497975999999999,166.43316977093238,48.504444260000014,1751.8820411696493,47.71724008133344,1,7,6.0,POINT (-5.967598263934393 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40162634890152,0.1133501231670379,0.1592962443828582,0.19262795,161.24515496597098,48.504444260000014,1736.771853638666,50.31149554311872,0,8,6.0,POINT (-5.9674186008775685 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40162634890152,0.1290353834629058,0.044548362493515,0.22993485,156.5247584249853,48.00541334000002,1721.675563649408,57.358936739259896,1,9,6.0,POINT (-5.967238937820745 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40162634890152,0.2111463546752929,0.0114644970744848,0.1961494,152.31546211727817,47.47562024000001,1706.5935400092112,67.47842707997863,1,10,5.7,POINT (-5.967059274763921 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40162634890152,0.2634584009647369,0.0987636372447013,0.11779935,148.66068747318505,47.47562024000001,1691.526164323721,79.50545940872553,1,10,5.7,POINT (-5.966879611707097 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40144668584469,0.1919735223054886,-0.0020869565196335,0.1111358,106.3014581273465,47.395296770000016,1894.2306459318188,29.678690619155535,1,2,6.0,POINT (-5.969215231445808 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40144668584469,0.1274244040250778,-0.034641146659851,0.2153761,114.0175425099138,47.58157886000003,1879.0569763290969,38.71874363062033,0,1,6.0,POINT (-5.969035568388984 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40144668584469,0.0635905414819717,0.0601336285471916,0.2349039,122.06555615733704,47.58157886000003,1863.8951124061855,51.20495090389267,0,1,6.0,POINT (-5.96885590533216 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40144668584469,0.0573053359985351,0.1025712415575981,0.2119262499999999,130.384048104053,47.85843848000002,1848.7453446241736,65.18621282966159,0,2,6.0,POINT (-5.968676242275336 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40144668584469,0.0436103269457817,0.1050330251455307,0.21058485,138.92443989449805,47.85843848000002,1833.6079728080135,79.88133165094247,1,3,6.0,POINT (-5.968496579218512 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40144668584469,0.055286131799221,0.1055083572864532,0.2154386499999999,147.648230602334,48.00199531999999,1818.483306516046,69.25236705186923,1,5,6.0,POINT (-5.9683169161616885 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40144668584469,0.0526876002550125,0.1754038631916046,0.17851515,156.5247584249853,48.00199531999999,1803.371665427628,55.065816038864575,1,6,6.0,POINT (-5.968137253104865 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40144668584469,0.0780164748430252,0.2245846390724182,0.15122595,165.52945357246847,48.015667399999984,1788.2733797477847,42.10804325826872,1,6,6.0,POINT (-5.967957590048041 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40144668584469,0.0934466049075126,0.2233595550060272,0.16146685,174.6424919657298,48.015667399999984,1773.1887906308175,31.91269301251193,1,6,6.0,POINT (-5.967777926991217 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40144668584469,0.1019055545330047,0.2612752616405487,0.1497751,174.928556845359,47.72171767999998,1758.1182506248736,27.71718060786391,1,8,6.0,POINT (-5.967598263934393 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40144668584469,0.271621435880661,0.128241628408432,0.15980695,170.0,47.19192457999998,1743.0621241364338,31.97739332176074,0,10,6.0,POINT (-5.9674186008775685 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40144668584469,0.0886843279004097,0.0889619514346122,0.20455875,165.52945357246847,47.19192457999998,1728.0207879175052,42.20609818175273,1,11,6.0,POINT (-5.967238937820745 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40144668584469,0.0954356864094734,0.1895625442266464,0.1430627,161.55494421403512,46.733909900000015,1712.994631576147,55.1783038979754,1,10,6.0,POINT (-5.967059274763921 37.40144668584469),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40126702278787,0.393110990524292,-0.1444827020168304,0.11775945,100.0,46.945827140000006,1900.2102105591207,13.66870157875836,1,1,6.0,POINT (-5.969215231445808 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40126702278787,0.4291886687278747,-0.1465434283018112,0.1784242999999999,108.16653826391968,46.97488031,1885.0846730629664,28.37516227821971,0,1,6.0,POINT (-5.969035568388984 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40126702278787,0.2975277006626129,0.0426920354366302,0.21068015,116.619037896906,46.97488031,1869.9716827742416,43.9084926073722,0,2,6.0,POINT (-5.96885590533216 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40126702278787,0.0757575780153274,0.0994692221283912,0.24675215,125.29964086141668,47.12185517,1854.8715463868157,59.625926148409114,0,5,6.0,POINT (-5.968676242275336 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40126702278787,0.0838952511548996,0.1039668172597885,0.2660472,134.1640786499874,47.12185517,1839.7845803981984,75.4124384455871,1,6,6.0,POINT (-5.968496579218512 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40126702278787,0.064710609614849,-0.0835463777184486,0.4216643,143.17821063276352,47.21072369000001,1824.7111114922805,63.931250269601435,1,7,6.0,POINT (-5.9683169161616885 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40126702278787,0.4855784773826599,0.0031893302220851,0.2187553,152.31546211727817,47.21072369000001,1809.6514769405403,48.20330398192292,1,7,6.0,POINT (-5.968137253104865 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40126702278787,0.5398756861686707,-0.0794082954525947,0.1730152499999999,161.55494421403512,47.239776860000006,1794.6060250206526,32.62517012657284,1,6,6.0,POINT (-5.967957590048041 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40126702278787,0.2443812191486358,0.0510901398956775,0.15781255,170.8800749063506,47.239776860000006,1779.575115454429,17.59927254344391,1,9,6.0,POINT (-5.967777926991217 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40126702278787,0.5866823196411133,-0.055002924054861,0.1537018,180.27756377319943,46.96804427000001,1764.5591198670925,7.7172870619498255,1,11,6.0,POINT (-5.967598263934393 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40126702278787,0.5495893955230713,-0.1017291694879531,0.1437178999999999,178.88543819998318,46.56471791000001,1749.459444181341,17.71632304972393,0,12,6.0,POINT (-5.9674186008775685 37.40126702278787),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40108735973104,0.3077803254127502,0.0865134894847869,0.08299685,86.02325267042627,46.945827140000006,1921.4700271180031,13.37992800739683,1,1,6.0,POINT (-5.969394894502631 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40108735973104,0.6533378958702087,-0.2691344916820526,0.12110055,94.33981132056604,46.945827140000006,1906.3808528095708,17.112844523577408,1,1,6.0,POINT (-5.969215231445808 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40108735973104,0.7741397619247437,-0.2282506078481674,0.14147015,102.95630140987,46.97488031,1891.304665108908,30.185524331279804,0,3,6.0,POINT (-5.969035568388984 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40108735973104,0.6122840642929077,-0.0302798002958297,0.1910138499999999,111.80339887498948,46.97488031,1876.2417770701456,45.099576138702695,0,3,6.0,POINT (-5.96885590533216 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40108735973104,0.1059658601880073,0.1556673794984817,0.2487812499999999,120.83045973594572,47.12185517,1861.192511601426,60.50840531607588,0,4,6.0,POINT (-5.968676242275336 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40108735973104,0.0813397094607353,0.159226194024086,0.266992,130.0,47.12185517,1846.1572018430024,76.11210099023968,0,6,6.0,POINT (-5.968496579218512 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40108735973104,0.0607665032148361,-0.0225218906998634,0.44432325,139.2838827718412,47.21072369000001,1831.1361915622776,64.6415230222703,1,7,6.0,POINT (-5.9683169161616885 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40108735973104,0.1098885983228683,0.0441786088049411,0.3296899,148.66068747318505,47.21072369000001,1816.0547907506111,49.14143111853738,1,9,6.0,POINT (-5.968137253104865 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40108735973104,0.0736769884824752,-0.0309668909758329,0.2659339,158.11388300841895,47.239776860000006,1800.84337879769,33.9959330419406,1,10,6.0,POINT (-5.967957590048041 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40108735973104,0.1132243648171424,0.0798329636454582,0.1590802999999999,167.63054614240212,47.239776860000006,1785.6436476429378,20.026385886192916,1,11,6.0,POINT (-5.967777926991217 37.40108735973104),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40090769667422,0.2311154007911682,0.190959021449089,0.0782695,80.62257748298549,46.70827474999999,1927.7801181869788,32.940033958695615,1,2,6.0,POINT (-5.969394894502631 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40090769667422,0.6304423809051514,-0.2527766525745392,0.12032755,89.44271909999159,46.70827474999999,1912.740723392245,34.62474276301604,0,2,6.0,POINT (-5.969215231445808 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40090769667422,0.7577374577522278,-0.2892367839813232,0.1578638,98.48857801796105,46.03663382000002,1897.7150616535828,42.62850270501162,0,3,6.0,POINT (-5.969035568388984 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40090769667422,0.7130035161972046,-0.1640165597200393,0.20698915,107.70329614269008,46.03663382000002,1882.650657401915,54.22172195354496,0,3,6.0,POINT (-5.96885590533216 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40090769667422,0.302202969789505,0.064710259437561,0.23523705,117.04699910719626,46.043469860000016,1867.4414078994896,67.5817318334727,0,5,6.0,POINT (-5.968676242275336 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40090769667422,0.4056680202484131,0.0720299333333969,0.2285046999999999,126.49110640673518,46.043469860000016,1852.2434547102805,81.84787890266517,0,5,6.0,POINT (-5.968496579218512 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40090769667422,0.1729559749364853,0.0390313006937503,0.2834078999999999,136.01470508735443,46.06739600000003,1837.057078196911,71.20291816436493,0,8,6.0,POINT (-5.9683169161616885 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40090769667422,0.1336405575275421,0.1194272711873054,0.2298882,145.60219778561037,46.06739600000003,1821.8825678530811,57.49964616291565,0,10,6.0,POINT (-5.968137253104865 37.40090769667422),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.4007280336174,0.3158209025859833,0.1111111119389534,0.08199795,76.15773105863909,46.443378199999984,1934.0397585237947,52.83063997093879,0,2,6.0,POINT (-5.969394894502631 37.4007280336174),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.4007280336174,0.6086442470550537,-0.2495737671852111,0.12404815,85.44003745317531,46.443378199999984,1918.8434624274971,53.89715664062406,0,3,6.0,POINT (-5.969215231445808 37.4007280336174),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.4007280336174,0.6602115035057068,-0.2218740582466125,0.15387535,94.8683298050514,45.68286875000001,1903.6583644415832,59.35671760980485,0,4,6.0,POINT (-5.969035568388984 37.4007280336174),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.4007280336174,0.5846490859985352,-0.1295489966869354,0.1892414499999999,104.40306508910552,45.68286875000001,1888.484734694168,68.1617621115129,0,4,6.0,POINT (-5.96885590533216 37.4007280336174),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.4007280336174,0.2997887432575226,-0.048083622008562,0.2208551499999999,114.0175425099138,45.67774172000003,1873.3228518583412,79.20430013673723,0,4,6.0,POINT (-5.968676242275336 37.4007280336174),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.4007280336174,0.4439324140548706,0.0242521464824676,0.16305535,123.6931687685298,45.67774172000003,1858.173003483291,91.67936498146284,0,9,6.0,POINT (-5.968496579218512 37.4007280336174),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40054837056057,0.2816497087478637,0.0909090936183929,0.09248405,72.80109889280519,46.443378199999984,1939.9254857409323,72.78127864485049,0,3,6.0,POINT (-5.969394894502631 37.40054837056057),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40054837056057,0.6853572726249695,-0.2859063744544983,0.13115485,82.46211251235322,46.443378199999984,1924.775658609896,73.55910205667536,0,4,6.0,POINT (-5.969215231445808 37.40054837056057),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40054837056057,0.6733865141868591,-0.226012110710144,0.14578955,92.19544457292886,45.68286875000001,1909.637732970528,77.64829635510705,0,3,6.0,POINT (-5.969035568388984 37.40054837056057),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
