Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.946218360172348,37.368209020332266,0.0868033990263938,0.1739233136177063,0.21345325,60.82762530298219,49.38971144000004,147.86132343025,185.46361640813012,0,0,0.0,POINT (-5.946218360172348 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946038697115524,37.368209020332266,0.0454328060150146,0.2241348773241043,0.1911530999999999,70.71067811865476,49.174376180000024,141.90033411026664,172.19766670938506,0,0,0.0,POINT (-5.946038697115524 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9458590340587,37.368209020332266,0.0476911440491676,0.1147357448935508,0.23313875,80.62257748298549,49.174376180000024,137.52428197209483,159.41081922638637,0,0,0.0,POINT (-5.9458590340587 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9456793710018765,37.368209020332266,0.0961343869566917,0.1449996083974838,0.22001065,90.55385138137416,49.10259775999998,134.88751202587991,147.22795797651142,1,0,0.0,POINT (-5.9456793710018765 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945499707945053,37.368209020332266,0.0720984190702438,0.1559225171804428,0.2218571,100.4987562112089,49.10259775999998,129.67037586143465,135.8117203731206,1,0,0.0,POINT (-5.945499707945053 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945320044888229,37.368209020332266,0.0718711242079734,0.1385177224874496,0.20892265,110.4536101718726,49.11626984000003,122.40551863773308,125.37170585409474,1,0,0.0,POINT (-5.945320044888229 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945140381831405,37.368209020332266,0.0569706410169601,0.1107475906610488,0.2267314999999999,120.41594578792296,49.11626984000003,116.8601945366828,116.17140493284175,1,0,0.0,POINT (-5.945140381831405 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944960718774581,37.368209020332266,0.0506245903670787,0.1106576398015022,0.20206125,130.384048104053,48.84111923,113.28719521023538,108.52656576457764,1,0,0.0,POINT (-5.944960718774581 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9447810557177565,37.368209020332266,0.0415160469710826,0.0751872360706329,0.20620775,140.356688476182,48.84111923,111.87565234362556,102.784848525851,1,0,0.0,POINT (-5.9447810557177565 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944601392660933,37.368209020332266,0.1574221551418304,0.1178807914257049,0.1607527,150.33296378372907,48.92998775000001,112.70680562100075,99.27700717483724,0,0,0.0,POINT (-5.944601392660933 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944421729604109,37.368209020332266,0.0619315728545188,0.2069857716560363,0.1157012,160.312195418814,48.92998775000001,115.73234611177364,88.46148062520474,0,1,6.0,POINT (-5.944421729604109 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944242066547285,37.368209020332266,0.0747163370251655,0.1617966294288635,0.11298395,170.29386365926402,49.041073400000016,120.7874881643302,79.28851365537712,0,1,6.0,POINT (-5.944242066547285 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944062403490461,37.368209020332266,0.251652717590332,0.0321481302380561,0.14788485,180.27756377319943,49.041073400000016,127.63129755202782,72.47339303653189,0,1,6.0,POINT (-5.944062403490461 37.368209020332266),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.953584545502128,37.36802935727545,0.1708099395036697,0.104404367506504,0.15038905,165.52945357246847,48.71977952000003,636.4831158911123,40.075163611006914,0,5,9.6,POINT (-5.953584545502128 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.953404882445304,37.36802935727545,0.135303258895874,0.0324718356132507,0.1789279,174.6424919657298,48.70268942000001,626.6535665104328,37.2569537638548,0,7,8.571428571428571,POINT (-5.953404882445304 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9532252193884805,37.36802935727545,0.3681145310401916,-0.056299764662981,0.18419795,183.84776310850236,48.70268942000001,617.0762655323771,40.92226687683159,0,8,8.25,POINT (-5.9532252193884805 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.953045556331657,37.36802935727545,0.1668084114789962,0.0486379377543926,0.19546265,193.13207915827968,48.78301289000001,607.7631380757658,49.65554053862485,0,10,7.8,POINT (-5.953045556331657 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952865893274833,37.36802935727545,0.2569502890110016,0.1408004611730575,0.16157115,202.48456731316588,48.78301289000001,598.726511840997,61.328647003622415,2,10,7.8,POINT (-5.952865893274833 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952686230218009,37.36802935727545,0.1802030503749847,0.0727816522121429,0.2026486,211.8962010041709,48.786430910000036,589.9790923551567,74.57360550261274,2,11,7.636363636363637,POINT (-5.952686230218009 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952506567161185,37.36802935727545,0.1434895545244217,0.0704115182161331,0.2224069,221.35943621178657,48.83257418000005,581.5339304875779,88.68896092131514,2,12,7.5,POINT (-5.952506567161185 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9523269041043605,37.36802935727545,0.0717162042856216,0.0941653177142143,0.2354906999999999,221.35943621178657,48.83257418000005,573.4043814427258,103.31858689613084,2,12,7.5,POINT (-5.9523269041043605 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952147241047537,37.36802935727545,0.1153631806373596,0.0526980124413967,0.2277462,211.8962010041709,48.72319754,565.6040544978143,118.2717991086279,2,12,7.75,POINT (-5.952147241047537 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951967577990713,37.36802935727545,0.0861403048038482,0.1184661388397216,0.23041175,202.48456731316588,48.72319754,558.1467528601643,133.43985906695053,1,10,6.3,POINT (-5.951967577990713 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951787914933889,37.36802935727545,0.0554938949644565,0.1129420921206474,0.21841125,193.13207915827968,48.55229654000004,550.3006634170044,148.7570602308249,0,10,6.3,POINT (-5.951787914933889 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951608251877065,37.36802935727545,0.0627034083008766,0.1489879190921783,0.19971735,183.84776310850236,48.55229654000004,539.1716133612456,164.18166586587685,0,8,6.375,POINT (-5.951608251877065 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951428588820241,37.36802935727545,0.2317374646663665,0.2554347813129425,0.1063640999999999,174.6424919657298,48.407030690000056,528.2856486876135,179.6860186594889,0,9,6.333333333333333,POINT (-5.951428588820241 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951248925763418,37.36802935727545,0.0442084483802318,0.0477477461099624,0.1817765999999999,165.52945357246847,48.407030690000056,517.658105337101,195.251122030596,0,6,6.5,POINT (-5.951248925763418 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951069262706594,37.36802935727545,0.1909196674823761,-0.0959735736250877,0.22744325,156.5247584249853,47.87381957000002,504.2148973830936,210.86352331302524,0,4,6.0,POINT (-5.951069262706594 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.95088959964977,37.36802935727545,0.5809867978096008,-0.129255473613739,0.17297755,147.648230602334,47.87381957000002,488.75779405654606,225.73009026300855,0,4,6.0,POINT (-5.95088959964977 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950709936592946,37.36802935727545,0.599824845790863,-0.2294750958681106,0.1988288,138.92443989449805,48.102826909999976,473.3288383525261,235.5748329083116,1,4,6.0,POINT (-5.950709936592946 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950530273536122,37.36802935727545,0.0697197541594505,-0.0577004291117191,0.2628624499999999,130.384048104053,48.102826909999976,457.9308753933828,246.05166044284152,1,2,6.0,POINT (-5.950530273536122 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950350610479298,37.36802935727545,0.0485436879098415,0.0257266964763402,0.2584554,122.06555615733704,48.12162602000001,442.5671401247675,257.0833070637753,0,2,6.0,POINT (-5.950350610479298 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950170947422474,37.36802935727545,0.1002628579735755,-0.0205503311008214,0.242497,114.0175425099138,48.12162602000001,427.2413250789823,268.6014210540157,0,3,6.0,POINT (-5.950170947422474 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94999128436565,37.36802935727545,0.2030456811189651,-0.040234088897705,0.2164336,106.3014581273465,47.749061840000024,411.9576624477831,280.5460915267507,0,3,6.0,POINT (-5.94999128436565 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949811621308826,37.36802935727545,0.3751973807811737,-0.0525239370763301,0.18229485,98.99494936611666,47.749061840000024,396.7210240218007,292.8651310875073,0,5,6.0,POINT (-5.949811621308826 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949631958252002,37.36802935727545,0.3806778788566589,-0.0560846552252769,0.1973871999999999,92.19544457292886,47.745643820000055,381.53704356159574,305.51325666831525,0,6,6.0,POINT (-5.949631958252002 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9494522951951785,37.36802935727545,0.4495093822479248,-0.0884163379669189,0.1824915,86.02325267042627,47.71488164000005,366.4122675016748,318.4512591442811,0,6,6.0,POINT (-5.9494522951951785 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949272632138355,37.36802935727545,0.1862033903598785,0.152804285287857,0.18551875,80.62257748298549,47.71488164000005,351.3543416538101,331.6452145868289,0,5,6.0,POINT (-5.949272632138355 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949092969081531,37.36802935727545,0.090342104434967,0.06599622964859,0.2176419,76.15773105863909,48.094281860000024,336.3722439197189,345.06576434544854,0,5,6.0,POINT (-5.949092969081531 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948913306024707,37.36802935727545,0.3445700407028198,0.0361044779419899,0.22461855,72.80109889280519,48.094281860000024,321.47657615661774,358.6874747542848,0,5,6.0,POINT (-5.948913306024707 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948733642967883,37.36802935727545,0.1029511168599128,0.176727756857872,0.1880621,70.71067811865476,48.193404439999995,306.67993252321537,349.11844742445675,0,6,6.0,POINT (-5.948733642967883 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9485539799110585,37.36802935727545,0.2423293739557266,0.0983867272734642,0.21461375,70.0,48.193404439999995,291.9973672223325,334.5677251299587,0,6,6.0,POINT (-5.9485539799110585 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948374316854235,37.36802935727545,0.0657571628689765,0.1225758120417594,0.24258195,63.24555320336759,48.357469400000014,277.4469920081511,320.14359984618716,0,6,6.0,POINT (-5.948374316854235 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948194653797411,37.36802935727545,0.0964226499199867,0.226927250623703,0.1980780499999999,53.85164807134504,48.357469400000014,263.05074366230383,305.86398252106574,0,5,6.0,POINT (-5.948194653797411 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948014990740587,37.36802935727545,0.4274826347827911,0.0475620701909065,0.2055426,44.72135954999579,48.26518285999998,248.83537442538136,291.75009261698295,0,4,6.0,POINT (-5.948014990740587 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947835327683763,37.36802935727545,0.3954018652439117,-0.0724299028515815,0.2232338,36.05551275463989,48.26518285999998,234.83373447369888,277.82718862219593,0,3,6.0,POINT (-5.947835327683763 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947655664626939,37.36802935727545,0.4500982761383056,-0.0999751538038253,0.19990765,28.284271247461906,48.51469831999998,221.0864346483604,264.12547470968406,0,3,6.0,POINT (-5.947655664626939 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947476001570116,37.36802935727545,0.3271821439266205,-0.0445896871387958,0.2434579,22.360679774997894,48.51469831999998,207.6439977014776,250.6812228723686,0,2,6.0,POINT (-5.947476001570116 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947296338513292,37.36802935727545,0.0566129833459854,-0.1366320997476577,0.3541770999999999,20.0,48.77617685000001,194.56962104779615,237.53815286868985,1,2,6.0,POINT (-5.947296338513292 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947116675456468,37.36802935727545,0.0763135254383087,0.0389170907437801,0.2590727,22.360679774997894,48.77617685000001,181.94266829180523,224.74910921507697,1,2,6.0,POINT (-5.947116675456468 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946937012399644,37.36802935727545,0.0916892513632774,0.1305755376815796,0.1933998,28.284271247461906,49.00518419000002,169.86294802830977,212.37805812969393,2,2,6.0,POINT (-5.946937012399644 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94675734934282,37.36802935727545,0.0536134615540504,0.0918927043676376,0.24854845,36.05551275463989,49.36578530000003,158.45566300352849,200.5023853080315,2,1,6.0,POINT (-5.94675734934282 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946577686285996,37.36802935727545,0.0420658066868782,0.1634205430746078,0.21910795,44.72135954999579,49.45807184,147.87651138745338,189.21538761601911,2,0,0.0,POINT (-5.946577686285996 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946398023229172,37.36802935727545,0.0604919120669364,0.1850149035453796,0.20155945,53.85164807134504,49.38971144000004,138.31564466708312,178.62868964552888,1,0,0.0,POINT (-5.946398023229172 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946218360172348,37.36802935727545,0.0539956800639629,0.1537572294473648,0.2452176,63.24555320336759,49.38971144000004,129.9979305853119,168.87404796330944,0,0,0.0,POINT (-5.946218360172348 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946038697115524,37.36802935727545,0.0693893730640411,0.1905154883861541,0.22342475,72.80109889280519,49.174376180000024,123.17546756770965,160.1036190840704,0,1,6.0,POINT (-5.946038697115524 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
