Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.909926422693919,37.377551499287115,0.3478175103664398,-0.0196488611400127,0.22544425,180.27756377319943,49.58966561,660.5939223541483,185.2264798048057,2,1,6.0,POINT (-5.909926422693919 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.909746759637096,37.377551499287115,0.1615398079156875,-0.0056308018974959,0.2504421,180.27756377319943,49.56232145000001,655.848008022536,185.96335778629012,1,1,6.0,POINT (-5.909746759637096 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.909567096580272,37.377551499287115,0.1008333340287208,0.0793623104691505,0.22666295,174.928556845359,49.56232145000001,651.4548168985367,188.04356281108676,2,0,0.0,POINT (-5.909567096580272 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.909387433523448,37.377551499287115,0.1253419518470764,0.1299750059843063,0.1942734,170.0,49.43243669000003,647.4215294155326,191.42330591515324,2,0,0.0,POINT (-5.909387433523448 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.909207770466624,37.377551499287115,0.2234843969345092,0.0804349780082702,0.19268125,165.52945357246847,49.43243669000003,643.7549102713335,196.03538465682507,1,1,6.0,POINT (-5.909207770466624 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9090281074098,37.377551499287115,0.1445648074150085,0.1280591934919357,0.1873114,161.55494421403512,49.256408660000034,640.4612569885919,201.79532077054105,1,1,6.0,POINT (-5.9090281074098 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.908848444352976,37.377551499287115,0.126541793346405,0.0779584944248199,0.2061597,158.11388300841895,49.256408660000034,637.54634997436,208.60805446935467,1,2,6.0,POINT (-5.908848444352976 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90812979212568,37.377551499287115,0.2620622217655182,0.0685764551162719,0.1927661499999999,150.33296378372907,49.030819339999994,627.3802011162243,182.80769541459784,0,1,6.0,POINT (-5.90812979212568 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9079501290688565,37.377551499287115,0.2766850888729095,0.0655127763748169,0.1885177,150.0,49.049618450000025,616.6169614445856,167.6989039901151,2,1,6.0,POINT (-5.9079501290688565 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.907770466012033,37.377551499287115,0.2808098495006561,0.0772889405488967,0.19048715,150.33296378372907,49.049618450000025,606.0788125210591,152.74711373194302,2,1,6.0,POINT (-5.907770466012033 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.907590802955209,37.377551499287115,0.2727461457252502,0.0563076920807361,0.2001802999999999,151.32745950421557,48.78813992000005,595.7776987182253,138.00336432368684,2,1,6.0,POINT (-5.907590802955209 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.907411139898385,37.377551499287115,0.26790452003479,0.0830469205975532,0.18629075,152.97058540778357,48.72148852999999,585.7261263169444,123.54216216791838,2,0,0.0,POINT (-5.907411139898385 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.907231476841561,37.377551499287115,0.2716952264308929,0.071861058473587,0.1887106,155.24174696260025,48.72148852999999,575.9371608672511,109.47553406524604,1,0,0.0,POINT (-5.907231476841561 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.907051813784737,37.377551499287115,0.2591645419597626,0.0663716793060302,0.191586,158.11388300841895,48.63603803000001,566.4244176787142,95.97712613889458,1,0,0.0,POINT (-5.907051813784737 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906872150727913,37.377551499287115,0.2754056751728058,0.0956422388553619,0.1813357,161.55494421403512,48.63603803000001,557.2020442126005,83.32355238550954,0,0,0.0,POINT (-5.906872150727913 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906692487671089,37.377551499287115,0.2954441905021667,0.0836287438869476,0.1837416999999999,165.52945357246847,48.53691545000004,548.2846930783978,71.96186128556243,0,0,0.0,POINT (-5.906692487671089 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906512824614265,37.377551499287115,0.2719073593616485,0.0448703132569789,0.19906605,166.43316977093238,48.53691545000004,539.6874843005984,62.59947311669749,0,0,0.0,POINT (-5.906512824614265 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906333161557441,37.377551499287115,0.2656427025794983,0.054665844887495,0.1976572,161.24515496597098,48.456591979999985,531.4259555333902,56.243826741747505,0,0,0.0,POINT (-5.906333161557441 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906153498500617,37.377551499287115,0.255884438753128,0.055175557732582,0.2016568,156.5247584249853,48.456591979999985,523.5159989682666,53.967874850607274,0,0,0.0,POINT (-5.906153498500617 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905973835443794,37.377551499287115,0.2583686113357544,0.0366006344556808,0.21295105,152.31546211727817,48.07206473000002,515.9737838244994,56.26885854973184,0,0,0.0,POINT (-5.905973835443794 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90579417238697,37.377551499287115,0.2618932127952575,0.0334693863987922,0.21062605,148.66068747318505,48.07206473000002,508.81566354608054,62.644447689768775,1,0,0.0,POINT (-5.90579417238697 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905614509330146,37.377551499287115,0.2716851234436035,0.019590513780713,0.2124897,145.60219778561037,48.20707651999999,502.0580671623521,72.02054337121176,1,0,0.0,POINT (-5.905614509330146 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905434846273322,37.377551499287115,0.2840482294559479,0.0284902416169643,0.20680245,143.17821063276352,48.20707651999999,495.7173747136763,83.3911264216813,1,0,0.0,POINT (-5.905434846273322 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905255183216498,37.377551499287115,0.2657693922519684,0.0396281071007251,0.202205,141.4213562373095,48.52495238000006,489.8097771997876,96.05045924686095,0,0,0.0,POINT (-5.905255183216498 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905075520159674,37.377551499287115,0.2530959844589233,0.0229330118745565,0.2080726,140.356688476182,48.52495238000006,484.3511221678118,109.55268565614897,0,0,0.0,POINT (-5.905075520159674 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90489585710285,37.377551499287115,0.2592168152332306,0.0097641581669449,0.2100983,140.0,49.32818708000002,479.35674680475313,123.6219260675969,0,0,0.0,POINT (-5.90489585710285 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.904716194046026,37.377551499287115,0.2576080560684204,0.0098435711115598,0.20744905,140.356688476182,49.32818708000002,474.8413012012569,138.08497286862325,0,0,0.0,POINT (-5.904716194046026 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.904536530989202,37.377551499287115,0.247791901230812,0.0117610888555645,0.20645475,134.53624047073708,49.82550899,470.8185652701578,152.8300635243123,0,0,0.0,POINT (-5.904536530989202 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.904356867932378,37.377551499287115,0.2597801387310028,-0.0016536734765395,0.20225845,127.27922061357856,50.39460932000003,467.3012635729341,167.72670095802053,0,0,0.0,POINT (-5.904356867932378 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9041772048755545,37.377551499287115,0.2819767296314239,-0.0284857563674449,0.1932341,120.41594578792296,50.39460932000003,464.3008829713073,173.40709967271516,0,0,0.0,POINT (-5.9041772048755545 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903997541818731,37.377551499287115,0.3388003706932068,-0.0236474387347698,0.176034,114.0175425099138,50.958582620000016,461.82749850595377,159.25571975682902,0,0,0.0,POINT (-5.903997541818731 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903817878761907,37.377551499287115,0.2761427760124206,-0.0255636069923639,0.1681301999999999,108.16653826391968,50.958582620000016,459.8896131484935,145.3564238676981,0,0,0.0,POINT (-5.903817878761907 37.377551499287115),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.914417999114517,37.37737183623029,0.1512661278247833,-0.0323907472193241,0.2357284,50.99019513592785,49.70587828999999,825.6160080107154,282.5611409958741,0,3,12.0,POINT (-5.914417999114517 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.914238336057693,37.37737183623029,0.0399563312530517,0.0816542953252792,0.2163697499999999,60.82762530298219,49.70587828999999,819.4587688048865,276.74845592781554,0,2,15.0,POINT (-5.914238336057693 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.914058673000869,37.37737183623029,0.0645409151911735,0.0058301193639636,0.24308545,70.71067811865476,49.30596995000002,813.5650215662882,267.1794000301745,0,2,15.0,POINT (-5.914058673000869 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913879009944045,37.37737183623029,0.1162790730595588,0.0606566481292247,0.2182839999999999,80.62257748298549,49.30596995000002,807.940532662122,258.23331543354703,0,3,12.0,POINT (-5.913879009944045 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913699346887221,37.37737183623029,0.1003511771559715,0.0730614066123962,0.22437065,90.55385138137416,48.92144270000006,802.5909629305485,249.97709506346567,0,2,15.0,POINT (-5.913699346887221 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913519683830398,37.37737183623029,0.1171029359102249,0.0764725059270858,0.2407104,100.0,48.92144270000006,797.52184465036,242.48121653071652,0,2,15.0,POINT (-5.913519683830398 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913340020773574,37.37737183623029,0.1123434379696846,0.071508377790451,0.2467411,98.48857801796105,48.98467606999998,792.738557828812,235.81819722262176,0,2,15.0,POINT (-5.913340020773574 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.91316035771675,37.37737183623029,0.1160474941134452,0.0657261908054351,0.2482297999999999,94.8683298050514,49.32818708000002,788.2463059854674,230.06041243485015,1,2,15.0,POINT (-5.91316035771675 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.912980694659926,37.37737183623029,0.089989885687828,0.0783460289239883,0.2574878999999999,92.19544457292886,49.32818708000002,784.0500916320693,225.27728259932013,1,0,0.0,POINT (-5.912980694659926 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.912801031603102,37.37737183623029,0.1040451526641845,0.0851975977420806,0.2514882499999999,90.55385138137416,49.550358380000034,780.1546916695698,221.5319484820155,1,0,0.0,POINT (-5.912801031603102 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.912621368546278,37.37737183623029,0.1329969763755798,0.0965561643242836,0.2358034,90.0,49.550358380000034,776.0989863444439,218.8776914132637,1,0,0.0,POINT (-5.912621368546278 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.912441705489454,37.37737183623029,0.1314240843057632,0.0834260284900665,0.2440504999999999,90.55385138137416,49.76911166000002,771.2864459465152,217.35448662458217,1,0,0.0,POINT (-5.912441705489454 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.91226204243263,37.37737183623029,0.114055298268795,0.069446675479412,0.2451653,92.19544457292886,49.76911166000002,766.7727279018235,216.9861547899664,1,0,0.0,POINT (-5.91226204243263 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.912082379375806,37.37737183623029,0.1282769590616226,0.0585288479924202,0.23505665,94.8683298050514,49.92634057999999,759.099012386336,217.7785557452819,1,0,0.0,POINT (-5.912082379375806 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.911902716318982,37.37737183623029,0.1317209601402282,0.0582168996334075,0.236768,98.48857801796105,49.92634057999999,750.9525394421736,219.71913155601615,1,0,0.0,POINT (-5.911902716318982 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9117230532621585,37.37737183623029,0.0917681232094764,0.0531872995197773,0.2589045499999999,102.95630140987,50.08527851000002,743.0562642496541,222.7778796429817,1,0,0.0,POINT (-5.9117230532621585 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.911543390205335,37.37737183623029,0.1313918381929397,0.0892269089818,0.2448236,108.16653826391968,50.08527851000002,735.4182460640462,218.03701258289976,1,0,0.0,POINT (-5.911543390205335 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.911363727148511,37.37737183623029,0.1222993806004524,0.0934870690107345,0.2471895999999999,114.0175425099138,50.285232680000036,728.0466131398522,208.0222472692495,0,0,0.0,POINT (-5.911363727148511 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.911184064091687,37.37737183623029,0.1145691499114036,0.0784077197313308,0.2427071499999999,120.41594578792296,50.285232680000036,720.9495368069844,198.7733918790499,0,0,0.0,POINT (-5.911184064091687 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.911004401034863,37.37737183623029,0.1214299574494361,0.0688069686293602,0.24326465,127.27922061357856,49.25469965000002,714.1352027433355,190.4020922587768,0,0,0.0,POINT (-5.911004401034863 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.910824737978039,37.37737183623029,0.1343959122896194,0.067378468811512,0.23952585,134.53624047073708,49.25469965000002,707.6117794592988,183.0287999501494,1,0,0.0,POINT (-5.910824737978039 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.910645074921215,37.37737183623029,0.1377127021551132,0.0685242190957069,0.2363615,142.12670403551894,49.41876461000004,701.3873840604158,176.77843743831255,1,0,0.0,POINT (-5.910645074921215 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.910465411864391,37.37737183623029,0.1997555196285247,0.0520724356174469,0.23218745,150.0,49.55890342999999,695.4700454124093,171.77362932749162,1,1,6.0,POINT (-5.910465411864391 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.910285748807567,37.37737183623029,0.1429474353790283,0.0974879413843154,0.2265351,158.11388300841895,49.55890342999999,689.8676648967242,168.12564640416025,1,1,6.0,POINT (-5.910285748807567 37.37737183623029),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
