Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978917036514298,37.40144668584469,0.1591482460498809,-0.0349612534046173,0.2090559,76.15773105863909,47.451694100000054,2719.37929489182,128.54809157000892,0,14,5.785714285714286,POINT (-5.978917036514298 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40126702278787,0.1335824429988861,0.1067353710532188,0.1995372,108.16653826391968,47.13723626000001,2682.2916018883457,174.30092375101597,1,11,5.7272727272727275,POINT (-5.979995014855242 37.40126702278787),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40126702278787,0.1033362001180648,0.0206194315105676,0.23504205,100.0,47.00222446999999,2695.986231766927,161.49875661002446,2,12,5.75,POINT (-5.979815351798418 37.40126702278787),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40126702278787,0.0533642694354057,0.1684220135211944,0.20667055,92.19544457292886,47.00222446999999,2709.704739570382,149.28956497350333,2,12,5.75,POINT (-5.9796356887415945 37.40126702278787),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40126702278787,0.064183123409748,0.1678511947393417,0.21236825,84.85281374238569,47.00393348,2723.44676446599,137.8310178829919,2,11,5.7272727272727275,POINT (-5.979456025684771 37.40126702278787),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40126702278787,0.1301927268505096,0.0590961761772632,0.19337675,78.10249675906654,47.079129920000014,2737.2119522550965,127.32593698295304,3,10,5.7,POINT (-5.979276362627947 37.40126702278787),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40126702278787,0.3794147372245788,-0.0295612886548042,0.1762441,72.11102550927978,47.079129920000014,2739.776204574109,118.02918462727663,1,11,5.7272727272727275,POINT (-5.979096699571123 37.40126702278787),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40108735973104,0.1718040555715561,0.09058877825737,0.19719485,102.95630140987,47.13723626000001,2692.50184225527,163.73936475109576,2,10,5.7,POINT (-5.979995014855242 37.40108735973104),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40108735973104,0.0832670703530311,0.0959423556923866,0.2029377,94.33981132056604,47.00222446999999,2706.1448030111233,150.0387147879467,2,10,5.7,POINT (-5.979815351798418 37.40108735973104),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40108735973104,0.0580294542014598,0.06084655970335,0.2525427,86.02325267042627,47.00222446999999,2719.8120723015895,136.81060543178947,2,8,5.625,POINT (-5.9796356887415945 37.40108735973104),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40108735973104,0.0665764808654785,0.1007739305496215,0.2410977499999999,78.10249675906654,47.00393348,2733.503285505167,124.20610709339748,3,9,5.666666666666667,POINT (-5.979456025684771 37.40108735973104),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40108735973104,0.1442326158285141,-0.0654473751783371,0.2180277,70.71067811865476,47.079129920000014,2747.2180846367896,112.43514476008752,3,11,5.7272727272727275,POINT (-5.979276362627947 37.40108735973104),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40090769667422,0.142412856221199,0.1341583132743835,0.1775218,89.44271909999159,47.04665872999999,2716.4126408130605,140.5040597378497,2,9,5.666666666666667,POINT (-5.979815351798418 37.40090769667422),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40090769667422,0.0803893283009529,0.0273428000509738,0.24691105,80.62257748298549,47.12185517,2730.0285069834604,126.28110161940778,2,9,5.666666666666667,POINT (-5.9796356887415945 37.40090769667422),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40090769667422,0.1700258404016494,-0.1099852919578552,0.2528585,72.11102550927978,47.12185517,2743.6687395114627,112.50303065648916,3,8,5.625,POINT (-5.979456025684771 37.40090769667422),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.4007280336174,0.238359048962593,0.0624188557267189,0.17737355,85.44003745317531,47.03811368000004,2726.788510829435,133.30856307575772,2,9,5.666666666666667,POINT (-5.979815351798418 37.4007280336174),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.4007280336174,0.261728972196579,-0.0492127947509288,0.18132795,76.15773105863909,47.28079309999998,2740.352823372342,118.22308916923646,2,8,5.625,POINT (-5.9796356887415945 37.4007280336174),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40054837056057,0.4503225684165954,0.0200523100793361,0.1445802,72.80109889280519,47.28079309999998,2750.783806755334,113.16575594250747,1,10,5.7,POINT (-5.9796356887415945 37.40054837056057),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
