Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981971308480305,37.40288399029928,0.0421278961002826,0.090681679546833,0.25408755,72.11102550927978,47.019314570000006,2441.2895581521934,351.87771101231255,1,42,6.0,POINT (-5.981971308480305 37.40288399029928),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.40288399029928,0.058333333581686,0.1642862558364868,0.22099145,78.10249675906654,46.86037664000003,2455.1983315057446,365.2026385048884,1,41,6.0,POINT (-5.981791645423481 37.40288399029928),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981611982366657,37.40288399029928,0.0647125989198684,0.1680547297000885,0.2396118,84.85281374238569,46.86037664000003,2469.130915276065,378.72483453285133,2,36,6.0,POINT (-5.981611982366657 37.40288399029928),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9814323193098335,37.40288399029928,0.0460921861231327,-0.0273062735795974,0.352521,92.19544457292886,46.52882870000002,2483.086908662826,388.67282251681496,2,33,6.0,POINT (-5.9814323193098335 37.40288399029928),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98125265625301,37.40288399029928,0.2967088520526886,0.1266092658042907,0.18456445,94.8683298050514,46.07252303000001,2497.0659191599566,377.79846965180275,2,33,6.0,POINT (-5.98125265625301 37.40288399029928),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.987001874071375,37.40270432724246,0.2236393094062805,0.1525254994630813,0.1370744,139.2838827718412,47.52689054000001,2074.9649070524633,30.88583032679126,0,25,6.0,POINT (-5.987001874071375 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986822211014551,37.40270432724246,0.0561976879835128,0.0681318715214729,0.22261655,141.4213562373095,47.52689054000001,2087.931464627501,23.832734319918853,0,23,6.0,POINT (-5.986822211014551 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986642547957727,37.40270432724246,0.0492430850863456,0.0760036781430244,0.2461649999999999,131.52946437965906,47.791787090000014,2100.938058563723,26.20216389184643,1,22,6.0,POINT (-5.986642547957727 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986462884900902,37.40270432724246,0.1198318153619766,0.1479280889034271,0.237654,121.65525060596438,47.791787090000014,2113.9839498725473,36.18835471991018,1,19,6.0,POINT (-5.986462884900902 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.40270432724246,0.0428437776863575,0.0869031026959419,0.25019545,111.80339887498948,47.90799977000006,2127.068415489553,49.3672978733942,1,22,6.0,POINT (-5.9862832218440785 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.40270432724246,0.0828643515706062,0.0983275398612022,0.23884605,101.9803902718557,47.90799977000006,2140.1907479206156,63.78991016277057,1,20,6.0,POINT (-5.986103558787255 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.40270432724246,0.0491095520555973,0.0422297306358814,0.2797114999999999,92.19544457292886,47.94901601000004,2153.350254894364,78.77604099647468,1,19,6.0,POINT (-5.985923895730431 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.40270432724246,0.0497421659529209,0.0318993255496025,0.2741330999999999,82.46211251235322,47.94901601000004,2166.546259021469,94.05671740425302,0,21,6.0,POINT (-5.985744232673607 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985384906559959,37.40270432724246,0.0651105642318725,0.039002425968647,0.2763383499999999,63.24555320336759,47.718299660000014,2193.0451215841163,125.06853068701167,0,26,6.0,POINT (-5.985384906559959 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9852052435031355,37.40270432724246,0.0761261954903602,0.1251754462718963,0.2659782999999999,53.85164807134504,47.32864538000001,2206.3466966689502,140.70041646630654,1,25,6.0,POINT (-5.9852052435031355 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985025580446312,37.40270432724246,0.0859225168824195,0.2431998997926712,0.22539315,44.72135954999579,47.32864538000001,2219.68220156781,156.38275632756876,1,25,6.0,POINT (-5.985025580446312 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984845917389488,37.40270432724246,0.0557721629738807,0.1230639293789863,0.237783,36.05551275463989,46.742454950000024,2233.0510284069974,172.10175831967322,1,25,6.0,POINT (-5.984845917389488 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.40270432724246,0.1351007372140884,0.2815142869949341,0.12111935,28.284271247461906,46.742454950000024,2246.45258228155,183.3816196597635,2,23,6.0,POINT (-5.984666254332664 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984486591275839,37.40270432724246,0.1514143049716949,0.1337005496025085,0.139255,22.360679774997894,46.173354620000055,2259.8862809589796,188.72339609539588,2,26,6.0,POINT (-5.984486591275839 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984306928219016,37.40270432724246,0.0825600326061248,0.0065841455943882,0.20722465,20.0,45.874277870000014,2273.3515545887394,195.21452685645284,2,33,6.0,POINT (-5.984306928219016 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984127265162192,37.40270432724246,0.1660692989826202,0.0673674121499061,0.19058045,20.0,45.874277870000014,2286.8478454178544,202.74464780862036,1,34,6.0,POINT (-5.984127265162192 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983947602105368,37.40270432724246,0.2713126838207245,0.1360107958316803,0.14257015,10.0,45.952892330000054,2300.3746075131426,211.20265716032532,1,42,6.0,POINT (-5.983947602105368 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983767939048544,37.40270432724246,-0.016023738309741,-0.1427914947271347,0.4476720999999999,0.0,45.952892330000054,2313.931306488478,220.4817952244353,0,45,6.0,POINT (-5.983767939048544 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98358827599172,37.40270432724246,0.0347107425332069,-0.1379231959581375,0.4152762,10.0,46.23829699999999,2327.5174192389,230.48290851260617,0,45,6.0,POINT (-5.98358827599172 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9834086129348965,37.40270432724246,0.1013818606734275,0.2538005113601684,0.172834,20.0,46.23829699999999,2341.1324336806047,241.11617462287683,0,50,6.0,POINT (-5.9834086129348965 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983228949878073,37.40270432724246,0.0745287910103797,0.0691334009170532,0.2534045499999999,30.0,46.75441802,2354.775848495739,252.30167988012707,0,54,6.0,POINT (-5.983228949878073 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.40270432724246,0.0490945689380168,0.208320677280426,0.2264096,70.71067811865476,47.101347050000015,2464.8887833214008,354.9236286536103,2,37,6.0,POINT (-5.981791645423481 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981611982366657,37.40270432724246,0.0599827133119106,0.1411163210868835,0.24337275,78.10249675906654,47.101347050000015,2478.7668998691834,368.8228779477342,2,31,6.0,POINT (-5.981611982366657 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9814323193098335,37.40270432724246,0.0521154887974262,0.103789635002613,0.2292525,86.02325267042627,46.86379466000005,2492.6689437403784,374.56142973127294,2,29,6.0,POINT (-5.9814323193098335 37.40270432724246),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986642547957727,37.402524664185634,0.0484780147671699,0.199163481593132,0.14952665,133.41664064126334,47.78836907000005,2112.44375081481,12.17483037440088,0,22,6.0,POINT (-5.986642547957727 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986462884900902,37.402524664185634,0.0444850698113441,0.0246585737913846,0.2142916,123.6931687685298,47.78836907000005,2125.419020982398,27.7717503835156,0,17,6.0,POINT (-5.986462884900902 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.402524664185634,-0.0174528304487466,0.1699541807174682,0.2058033,114.0175425099138,47.86185650000005,2138.4335198009485,43.57525905087295,0,18,6.0,POINT (-5.9862832218440785 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.402524664185634,0.0465091653168201,0.1520302146673202,0.21929265,104.40306508910552,47.86185650000005,2151.486535379676,59.420751767413655,0,16,6.0,POINT (-5.986103558787255 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.402524664185634,0.0749774128198623,0.1220303997397422,0.2480896999999999,94.8683298050514,47.90287274000002,2164.577370917625,75.28172246374622,0,16,6.0,POINT (-5.985923895730431 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.402524664185634,0.0593772642314434,0.0651757195591926,0.2518632,85.44003745317531,47.90287274000002,2177.7053443739715,91.15009155724292,0,16,6.0,POINT (-5.985744232673607 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985025580446312,37.402524664185634,0.0553237795829772,0.1164097487926483,0.23173345,50.0,47.325227359999985,2230.575475161501,154.6519950684051,1,17,6.0,POINT (-5.985025580446312 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984845917389488,37.402524664185634,0.0617921724915504,0.079652115702629,0.21361625,41.23105625617661,46.77150812000002,2243.87940181833,159.8231159937986,2,16,6.0,POINT (-5.984845917389488 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.402524664185634,0.0792738646268844,0.0266195517033338,0.1812734,31.622776601683796,46.742454950000024,2257.2166663558196,164.39781249591252,2,19,6.0,POINT (-5.984666254332664 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984486591275839,37.402524664185634,0.0593265630304813,-0.1388622820377349,0.2524437,22.360679774997894,46.173354620000055,2270.586681301034,170.33596965462917,2,22,6.0,POINT (-5.984486591275839 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984306928219016,37.402524664185634,0.1617418378591537,0.2247016131877899,0.1223496,14.142135623730953,45.874277870000014,2283.9888715109964,177.5007994916975,2,25,6.0,POINT (-5.984306928219016 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984127265162192,37.402524664185634,0.0614895299077034,0.1133495718240737,0.1521682,10.0,45.874277870000014,2297.422673895102,185.75040925781175,1,34,6.0,POINT (-5.984127265162192 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983947602105368,37.402524664185634,0.269950121641159,0.1114503815770149,0.1497073,10.0,45.952892330000054,2310.887537143745,194.94713313097213,1,33,6.0,POINT (-5.983947602105368 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983767939048544,37.402524664185634,-0.0163551401346921,-0.1529639959335327,0.4480449499999999,0.0,45.952892330000054,2324.382921461632,204.96351955846407,2,37,6.0,POINT (-5.983767939048544 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98358827599172,37.402524664185634,0.1180242225527763,-0.1109669059514999,0.37442135,10.0,46.23829699999999,2337.908298307602,215.68540386598585,1,45,6.0,POINT (-5.98358827599172 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9834086129348965,37.402524664185634,0.0890983939170837,0.2558519244194031,0.1729589,20.0,46.23829699999999,2351.4631501399945,227.0128454276821,1,50,6.0,POINT (-5.9834086129348965 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983228949878073,37.402524664185634,0.0644894987344741,0.1343528479337692,0.23321075,30.0,46.75441802,2365.046970166526,238.85970776741976,1,52,6.0,POINT (-5.983228949878073 37.402524664185634),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986462884900902,37.40234500112881,0.2004365175962448,0.1019186303019523,0.13076025,126.49110640673518,47.78836907000005,2136.980088000082,32.1395479165627,0,19,6.0,POINT (-5.986462884900902 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.40234500112881,0.1321619600057602,0.078071542084217,0.18480045,117.04699910719626,47.86185650000005,2149.9246034136495,46.48100281047533,0,16,6.0,POINT (-5.9862832218440785 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.40234500112881,0.0562697239220142,-0.0270189363509416,0.27569685,107.70329614269008,47.86185650000005,2162.9082721361774,61.58332697671768,0,15,6.0,POINT (-5.986103558787255 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.40234500112881,0.0572463758289814,0.0205424278974533,0.2964013,98.48857801796105,47.90287274000002,2175.930393290126,77.00011790916456,0,14,6.0,POINT (-5.985923895730431 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.40234500112881,-0.0055093658156692,0.0194567907601594,0.2110675499999999,30.0,46.77150812000002,2268.106029406373,145.6862052377972,2,16,6.0,POINT (-5.984666254332664 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984486591275839,37.40234500112881,0.0711180344223976,-0.0833817273378372,0.2637118499999999,20.0,46.246842050000055,2281.412229093354,152.35541408604783,2,20,6.0,POINT (-5.984486591275839 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984306928219016,37.40234500112881,0.0961801633238792,0.1400683224201202,0.19477085,10.0,45.98707252999998,2294.7511949972136,160.32580410944507,2,21,6.0,POINT (-5.984306928219016 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984127265162192,37.40234500112881,-0.0109604308381676,-0.2539598345756531,0.47149575,0.0,45.98707252999998,2308.122359036103,169.413825240424,1,25,6.0,POINT (-5.984127265162192 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983947602105368,37.40234500112881,0.1714187562465667,0.1012124419212341,0.2060453,10.0,46.06397798,2321.525164860667,179.44975441368905,2,32,6.0,POINT (-5.983947602105368 37.40234500112881),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
