Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.962208372229676,37.36102249805931,0.0368804335594177,0.092236503958702,0.20145605,117.04699910719626,45.33252170000003,594.1003214037838,212.69516653363215,1,26,6.0,POINT (-5.962208372229676 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962028709172852,37.36102249805931,0.0901860147714614,0.0667691603302955,0.1761383,126.49110640673518,45.33252170000003,581.0970609746013,198.4142244301401,1,22,6.2727272727272725,POINT (-5.962028709172852 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961849046116027,37.36102249805931,0.0777697041630745,0.0854625552892685,0.1923456,136.01470508735443,45.73926607999999,568.2401658732044,184.3954026076671,1,20,6.3,POINT (-5.961849046116027 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961669383059204,37.36102249805931,0.2243392765522003,0.0586752779781818,0.21022585,145.60219778561037,45.73926607999999,555.5397982209508,170.70329231393222,1,19,6.315789473684211,POINT (-5.961669383059204 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96148972000238,37.36102249805931,0.1428571492433548,0.1105166375637054,0.2008399,155.24174696260025,46.06568699000002,543.0069411713848,157.42316528395037,1,19,6.315789473684211,POINT (-5.96148972000238 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961310056945556,37.36102249805931,0.1977870017290115,-0.0400617644190788,0.21161745,164.92422502470643,46.06568699000002,530.6534635432997,144.66852244523568,1,17,6.352941176470588,POINT (-5.961310056945556 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961130393888732,37.36102249805931,0.2518364489078522,0.0705906599760055,0.167019,166.43316977093238,46.28614928000002,518.4921870559438,132.59109797511886,1,16,6.375,POINT (-5.961130393888732 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.36084283500249,0.1800853461027145,0.1198811829090118,0.1681187,31.622776601683796,43.83884696000001,721.4026811735351,321.77288001553586,0,18,6.0,POINT (-5.964005002797915 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.36084283500249,0.1318991333246231,-0.03985096514225,0.2478804,36.05551275463989,43.33639802000005,707.1743322639604,317.38181129400965,0,21,6.0,POINT (-5.963825339741091 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36084283500249,0.1294387131929397,-0.0551096834242343,0.2977263999999999,42.426406871192846,43.33639802000005,693.0178449928721,305.6832483831162,0,22,6.0,POINT (-5.9636456766842665 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.36084283500249,0.1589644700288772,-0.0317638516426086,0.29598425,50.0,43.50217199000002,678.9377145229931,294.3769216518377,0,27,6.0,POINT (-5.963466013627443 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36084283500249,0.1626436710357666,-0.0579160675406456,0.3019933,58.30951894845301,43.953350630000045,664.9387914552512,283.5097619440755,0,28,6.0,POINT (-5.963286350570619 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.36084283500249,0.1295154243707656,-0.0660719722509384,0.2664216,67.0820393249937,43.953350630000045,651.0263143832993,273.13419355918813,0,30,6.0,POINT (-5.963106687513795 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.36084283500249,0.240175649523735,-0.0170837566256523,0.20188825,76.15773105863909,44.68651592000003,637.205945605054,263.30833583875403,1,30,6.0,POINT (-5.962927024456971 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.36084283500249,0.086431086063385,0.1543224602937698,0.1557877,85.44003745317531,44.68651592000003,623.4838102681533,254.09596850471112,1,30,6.0,POINT (-5.962747361400147 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962567698343324,37.36084283500249,0.0467509552836418,0.2739139199256897,0.1642129,94.8683298050514,45.00780980000002,609.8665392328274,245.5661461924011,1,30,6.0,POINT (-5.962567698343324 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9623880352865,37.36084283500249,0.0423703715205192,-0.0632414072751998,0.2805295499999999,104.40306508910552,45.00780980000002,596.3613159340084,235.81766727939728,1,29,6.0,POINT (-5.9623880352865 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962208372229676,37.36084283500249,0.2764935493469238,0.0897024199366569,0.1588009,114.0175425099138,45.36841091000002,582.9759275187996,221.88838034748977,1,24,6.0,POINT (-5.962208372229676 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962028709172852,37.36084283500249,0.2287478297948837,0.1106782779097557,0.1514936,123.6931687685298,45.36841091000002,569.7188205138083,208.23886266179227,1,25,6.24,POINT (-5.962028709172852 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961849046116027,37.36084283500249,0.2436717003583908,0.0267133563756942,0.17349155,133.41664064126334,45.75464717,556.5991612335868,194.92789428223563,0,20,6.3,POINT (-5.961849046116027 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961669383059204,37.36084283500249,0.0598290599882602,-0.0808379054069519,0.3276493,143.17821063276352,45.75464717,543.6269010835466,182.02975985612508,0,22,6.2727272727272725,POINT (-5.961669383059204 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96148972000238,37.36084283500249,0.0626520663499832,-0.0241078622639179,0.2877173499999999,152.97058540778357,46.06568699000002,530.8128468063194,168.83333111808668,0,18,6.333333333333333,POINT (-5.96148972000238 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961310056945556,37.36084283500249,0.0923860296607017,0.1625615805387497,0.18341205,162.78820596099706,46.06568699000002,518.1687355918201,153.34586281589736,0,16,6.375,POINT (-5.961310056945556 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961130393888732,37.36084283500249,0.154220774769783,0.0251928027719259,0.2151187,172.6267650163207,46.28614928000002,505.70731477049173,137.94818971763664,0,16,6.375,POINT (-5.961130393888732 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.960950730831908,37.36084283500249,0.2056451588869094,-0.0708210244774818,0.21488305,170.0,46.28614928000002,493.44242555450074,122.67412892385636,0,16,6.375,POINT (-5.960950730831908 37.36084283500249),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.36066317194567,0.1691563576459884,0.0723557993769645,0.16406595,28.284271247461906,43.33639802000005,698.4277226075479,299.46295478317984,0,20,6.0,POINT (-5.963825339741091 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36066317194567,0.1535772979259491,0.0078684464097023,0.21450105,36.05551275463989,43.33639802000005,684.0902579136413,297.6241250568667,0,24,6.0,POINT (-5.9636456766842665 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.36066317194567,0.0906599387526512,-0.0549005940556526,0.2916065499999999,44.72135954999579,43.50217199000002,669.8224896907337,296.62546721672095,0,24,6.0,POINT (-5.963466013627443 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36066317194567,0.1516853868961334,-0.0210911352187395,0.23923705,53.85164807134504,43.953350630000045,655.6289681487219,296.475471573066,0,26,6.0,POINT (-5.963286350570619 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.36066317194567,0.2405628710985183,-0.0272819753736257,0.20212165,63.24555320336759,43.953350630000045,641.514621433752,288.83864386835216,0,26,6.0,POINT (-5.963106687513795 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.36066317194567,0.2222373187541961,0.0238818936049938,0.1727703,72.80109889280519,44.68651592000003,627.4847923322275,279.565295096968,1,27,6.0,POINT (-5.962927024456971 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.36066317194567,0.0496566295623779,0.1823886483907699,0.1735632499999999,82.46211251235322,44.68651592000003,613.5452788183463,270.90632275904494,1,27,6.0,POINT (-5.962747361400147 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962567698343324,37.36066317194567,0.0736301392316818,-0.0291341822594404,0.2935094999999999,92.19544457292886,45.00780980000002,599.7023788260419,259.3939230423588,1,27,6.0,POINT (-5.962567698343324 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9623880352865,37.36066317194567,0.1208089441061019,0.1179427057504654,0.2072619,101.9803902718557,45.00780980000002,585.9629396440783,244.9383402848518,1,26,6.0,POINT (-5.9623880352865 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962208372229676,37.36066317194567,0.0768918618559837,0.0551797784864902,0.2144552,111.80339887498948,45.36841091000002,572.3344123501506,229.09081867566505,1,27,6.0,POINT (-5.962208372229676 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962028709172852,37.36066317194567,0.156048834323883,-0.0014421690721064,0.19859685,121.65525060596438,45.36841091000002,558.8249117044019,213.24845912407457,0,22,6.0,POINT (-5.962028709172852 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961849046116027,37.36066317194567,0.2042846232652664,0.128267616033554,0.1575522,131.52946437965906,45.75464717,545.4432819090541,197.4125043994585,0,24,6.25,POINT (-5.961849046116027 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961669383059204,37.36066317194567,0.2729093730449676,0.0046985121443867,0.1745618,141.4213562373095,45.75464717,532.1991686159307,181.58463020062987,0,21,6.285714285714286,POINT (-5.961669383059204 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96148972000238,37.36066317194567,0.1130188852548599,0.0020827674306929,0.19846905,151.32745950421557,46.14942847999998,519.1030974945312,165.7671511915268,0,19,6.315789473684211,POINT (-5.96148972000238 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961310056945556,37.36066317194567,0.2592441141605377,-0.0516079515218734,0.21111135,161.24515496597098,46.14942847999998,506.1665595815405,149.96335672582492,0,20,6.3,POINT (-5.961310056945556 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961130393888732,37.36066317194567,0.3097751140594482,-0.0523598827421665,0.1898044,171.17242768623692,46.535664740000016,493.4021034675155,134.17808227910427,0,18,6.333333333333333,POINT (-5.961130393888732 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.960950730831908,37.36066317194567,0.576754093170166,-0.1422117203474044,0.15613765,178.88543819998318,46.535664740000016,480.8234341532208,118.41873426511503,1,17,6.352941176470588,POINT (-5.960950730831908 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9607710677750845,37.36066317194567,0.3810970783233642,-0.0294433180242776,0.14507275,174.6424919657298,46.49635751000005,468.4455180838984,102.69724895572088,1,16,6.375,POINT (-5.9607710677750845 37.36066317194567),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36048350888884,0.2564825117588043,0.0563082136213779,0.1684709999999999,31.622776601683796,44.216538170000035,675.6369112065411,277.7099800822385,0,21,6.0,POINT (-5.9636456766842665 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.36048350888884,0.2233772277832031,-0.0188534054905176,0.1979924,41.23105625617661,44.216538170000035,661.1867531249065,276.6394422763136,0,23,6.0,POINT (-5.963466013627443 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36048350888884,0.3247123062610626,-0.0724164396524429,0.1904762,50.99019513592785,44.39256620000003,646.8037559322928,276.4786039929378,0,23,6.0,POINT (-5.963286350570619 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.36048350888884,0.1646074205636978,0.2739470601081848,0.12943365,60.82762530298219,44.39256620000003,632.4925013987544,277.22904856108624,0,23,6.0,POINT (-5.963106687513795 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.36048350888884,0.0515543036162853,0.183876097202301,0.1777175,70.71067811865476,44.937740390000044,618.2579715786783,278.8834195923907,0,22,6.0,POINT (-5.962927024456971 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.36048350888884,0.0487200655043125,-0.018852787092328,0.3027742999999999,80.62257748298549,44.937740390000044,604.1055900855789,276.2366659765169,0,23,6.0,POINT (-5.962747361400147 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962567698343324,37.36048350888884,0.0735732316970825,0.1808324605226516,0.1959952,90.55385138137416,45.23339912000006,590.0412680329882,260.3565427932992,0,22,6.0,POINT (-5.962567698343324 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9623880352865,37.36048350888884,0.0620891153812408,0.0645757913589477,0.23417075,100.4987562112089,45.23339912000006,576.0714551587267,244.4766912776364,0,23,6.0,POINT (-5.9623880352865 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962208372229676,37.36048350888884,0.1031279042363166,0.1029214262962341,0.211744,110.4536101718726,45.60083627000006,562.2031966936469,228.59716804468363,0,26,6.0,POINT (-5.962208372229676 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962028709172852,37.36048350888884,0.0441176481544971,-0.0469660088419914,0.28562915,120.41594578792296,45.60083627000006,548.4441965722635,212.7180466141859,0,24,6.0,POINT (-5.962028709172852 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961849046116027,37.36048350888884,0.126496285200119,0.0848883017897605,0.20640595,130.384048104053,46.00758065000002,534.8028876063433,196.83942422652305,0,21,6.0,POINT (-5.961849046116027 37.36048350888884),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
