Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.958974437206845,37.39821275082186,0.0494505502283573,0.1598714292049408,0.2162709,50.99019513592785,47.771278970000026,1170.942535677615,343.52477428394747,0,15,6.0,POINT (-5.958974437206845 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.39821275082186,0.1339441537857055,0.0682082995772361,0.21401065,41.23105625617661,47.771278970000026,1155.6873777614153,357.4855123270643,0,12,6.0,POINT (-5.958794774150022 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.39821275082186,0.3081457018852234,-0.1010084599256515,0.2383607999999999,31.622776601683796,47.62088609,1140.4493403181027,371.4768686332561,0,12,6.0,POINT (-5.958615111093198 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.39821275082186,0.3763837516307831,-0.1017168164253234,0.2153477,22.360679774997894,47.62088609,1125.229118892771,384.9717331854088,0,14,6.0,POINT (-5.958435448036374 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.39821275082186,0.0745382606983184,0.1542056053876876,0.1446026,14.142135623730953,47.299592210000014,1110.0274463426224,398.64256700855816,0,13,6.0,POINT (-5.95825578497955 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.39821275082186,0.3919413983821869,-0.0780141875147819,0.1688847,10.0,47.299592210000014,1094.8450953081986,412.47187366897674,0,14,6.0,POINT (-5.958076121922725 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.39821275082186,0.4728538393974304,-0.0449382700026035,0.1945551,14.142135623730953,46.67580356000002,1079.6828808796902,426.4442359346872,0,16,6.0,POINT (-5.957896458865902 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.39821275082186,0.3948087394237518,-0.0690166652202606,0.18743425,22.360679774997894,46.366472750000014,1064.5416634711582,437.44928253448495,0,14,6.0,POINT (-5.957716795809078 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.39821275082186,0.2679337859153747,-0.0606941357254982,0.2165318999999999,31.622776601683796,46.366472750000014,1049.422351927231,446.4797945829193,0,15,6.0,POINT (-5.957537132752254 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.39821275082186,0.1391370147466659,-0.1250841170549392,0.29062235,41.23105625617661,46.16651858,1034.3259068787352,455.8848852603905,0,15,6.0,POINT (-5.95735746969543 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.39821275082186,0.1965641230344772,0.0098355235531926,0.21507815,50.99019513592785,46.16651858,1019.2533443720408,465.6418577665467,0,12,6.0,POINT (-5.957177806638606 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.39821275082186,0.2637135684490204,0.0271225366741418,0.18715855,60.82762530298219,46.046887879999986,1004.2057397984494,475.7290618165747,1,10,6.0,POINT (-5.9569981435817825 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.39821275082186,0.2191215753555297,0.0567029677331447,0.1705595999999999,70.71067811865476,46.046887879999986,989.1842321487712,486.12594074664565,1,11,6.0,POINT (-5.956818480524959 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.39821275082186,0.2390900701284408,0.0227917619049549,0.18014245,80.62257748298549,45.91358509999998,974.1900286271796,496.81305310349046,1,10,6.0,POINT (-5.956638817468135 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.39821275082186,0.3145232498645782,0.0242169238626956,0.16696465,90.55385138137416,45.91358509999998,959.2244096555164,507.7720735314191,1,9,6.0,POINT (-5.956459154411311 37.39821275082186),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.96148972000238,37.39803308776504,0.6298127770423889,-0.1788451671600341,0.1250654,161.24515496597098,47.77298798000004,1380.9816672597065,202.61042750059863,3,8,6.0,POINT (-5.96148972000238 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961310056945556,37.39803308776504,0.7207615375518799,-0.2147755324840545,0.16673005,170.0,47.40213281000001,1366.964826354731,209.22417142200612,3,9,6.0,POINT (-5.961310056945556 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961130393888732,37.39803308776504,0.6400254368782043,-0.2691329717636108,0.19955815,171.17242768623692,47.40213281000001,1352.9892080619804,216.801780296465,3,10,6.0,POINT (-5.961130393888732 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960950730831908,37.39803308776504,0.3923009037971496,-0.0660366714000701,0.15389805,161.24515496597098,46.90481090000003,1339.0561030928975,225.24599758818735,1,10,6.0,POINT (-5.960950730831908 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9607710677750845,37.39803308776504,0.2365981489419937,0.1121400669217109,0.11810015,151.32745950421557,46.90481090000003,1325.1668524324612,234.463209004198,1,11,6.0,POINT (-5.9607710677750845 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960591404718261,37.39803308776504,0.1710526347160339,0.069524310529232,0.1428057999999999,141.4213562373095,46.90481090000003,1311.322849567836,244.36596076545868,0,12,6.0,POINT (-5.960591404718261 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960411741661437,37.39803308776504,0.1745936125516891,-0.0355626344680786,0.1509334,131.52946437965906,47.19021557000002,1297.5255428193543,254.8743585424112,0,13,6.0,POINT (-5.960411741661437 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960232078604613,37.39803308776504,0.0523265711963176,0.1440454721450805,0.11901605,121.65525060596438,47.19021557000002,1283.3665809721444,265.91661091637917,1,14,6.0,POINT (-5.960232078604613 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.39803308776504,0.0769066661596298,-0.0693782418966293,0.18193695,111.80339887498948,47.46194816000002,1268.0714681015522,277.4289796277963,1,15,6.0,POINT (-5.960052415547789 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.39803308776504,0.0653716847300529,0.0643044635653495,0.2237284,101.9803902718557,47.46194816000002,1252.7909660941125,289.35535759814496,1,15,6.0,POINT (-5.9598727524909645 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.39803308776504,0.0527740195393562,0.1267012804746627,0.2535167,92.19544457292886,47.60379598999998,1237.5256161787688,301.6466420521621,1,17,6.0,POINT (-5.959693089434141 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.39803308776504,0.0565289258956909,0.154776856303215,0.2598788499999999,82.46211251235322,47.60379598999998,1222.275986071579,314.26001942540995,1,13,6.0,POINT (-5.959513426377317 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.39803308776504,0.072519451379776,0.1983631253242492,0.22998505,72.80109889280519,47.56277975,1207.0426715793426,327.15823757683046,1,13,6.0,POINT (-5.959333763320493 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.39803308776504,0.0949720665812492,0.1905604749917984,0.2185143999999999,63.24555320336759,47.56277975,1191.826298315546,340.30891036942154,0,16,6.0,POINT (-5.959154100263669 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.39803308776504,0.1219704449176788,0.1088504567742347,0.24402035,53.85164807134504,47.325227359999985,1176.6275235421551,353.6838786211999,0,14,6.0,POINT (-5.958974437206845 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.39803308776504,0.4539249241352081,0.0314513072371482,0.1683158,44.72135954999579,47.325227359999985,1161.4470381446065,367.2586377111398,0,14,6.0,POINT (-5.958794774150022 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.39803308776504,0.2413793057203292,0.1092150136828422,0.1473657,36.05551275463989,47.10818309000001,1146.2855687523147,381.01183368458027,0,14,6.0,POINT (-5.958615111093198 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.39803308776504,0.1743796169757843,0.1230749934911727,0.14618295,28.284271247461906,47.10818309000001,1131.1438800179333,394.9248248707566,0,14,6.0,POINT (-5.958435448036374 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.39803308776504,0.1868787258863449,0.1209815964102745,0.1456665,22.360679774997894,46.764672080000025,1116.0227770667343,408.9813035431964,0,14,6.0,POINT (-5.95825578497955 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.39803308776504,0.1095659509301185,-0.0008552694343961,0.20496095,20.0,46.764672080000025,1100.9231081316443,422.5029180616878,0,15,6.0,POINT (-5.958076121922725 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.39803308776504,0.2406374514102935,-0.0362728796899318,0.2126642,22.360679774997894,46.159682540000006,1085.8457673917092,436.15405026729286,0,15,6.0,POINT (-5.957896458865902 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.39803308776504,0.3404724299907684,0.1153606325387954,0.1508707,28.284271247461906,45.93580223000003,1070.7916980271011,449.9516471976058,0,15,6.0,POINT (-5.957716795809078 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.39803308776504,0.3642148077487945,0.0252773240208625,0.1730470999999999,36.05551275463989,45.93580223000003,1055.7618955154155,462.9089211092648,0,13,6.0,POINT (-5.957537132752254 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.39803308776504,0.3268292546272278,0.0545454546809196,0.1742864999999999,44.72135954999579,45.81788054000003,1040.7574111858826,471.9867486281973,0,12,6.0,POINT (-5.95735746969543 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.39803308776504,0.1702078580856323,0.0646977424621582,0.17856485,53.85164807134504,46.16651858,1025.7793560563655,481.4174923868249,0,12,6.0,POINT (-5.957177806638606 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.39803308776504,0.1848248988389969,0.0637071207165718,0.16695515,63.24555320336759,46.046887879999986,1010.8289049794594,491.1808246752067,1,9,6.0,POINT (-5.9569981435817825 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.39803308776504,0.2928657829761505,0.0135621363297104,0.18223435,72.80109889280519,46.046887879999986,995.9073011227382,501.2573117058234,1,9,6.0,POINT (-5.956818480524959 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.39803308776504,0.2297661900520324,-0.0157845877110958,0.2026343,82.46211251235322,45.91358509999998,981.0158608169633,511.628451130065,1,10,6.0,POINT (-5.956638817468135 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.39803308776504,0.1565482169389724,-0.055792398750782,0.2233665,92.19544457292886,45.91358509999998,966.1559788030066,522.2766900122335,0,8,6.0,POINT (-5.956459154411311 37.39803308776504),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961310056945556,37.39785342470821,0.1896236687898636,0.0065598781220614,0.12810315,165.52945357246847,48.376268510000045,1376.5301605562604,227.28347206954473,3,8,6.0,POINT (-5.961310056945556 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961130393888732,37.39785342470821,0.1519731283187866,0.0916914939880371,0.1124385,172.6267650163207,48.376268510000045,1362.6526496368065,234.2776871758794,2,10,6.0,POINT (-5.961130393888732 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960950730831908,37.39785342470821,0.5516914129257202,0.1409067064523697,0.07580335,162.78820596099706,47.76444293000003,1348.8193702866076,242.11315990309205,1,10,6.0,POINT (-5.960950730831908 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9607710677750845,37.39785342470821,0.1764194071292877,0.1377550959587097,0.0960850999999999,152.97058540778357,46.90481090000003,1334.6446086303422,250.71102717134076,1,10,6.0,POINT (-5.9607710677750845 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960591404718261,37.39785342470821,0.2753036320209503,-0.020759493112564,0.17143875,143.17821063276352,46.90481090000003,1319.3703915244369,259.9956644822914,0,13,6.0,POINT (-5.960591404718261 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960411741661437,37.39785342470821,0.1474628150463104,-0.0096893412992358,0.20402465,133.41664064126334,47.19021557000002,1304.110700122356,269.8962048847077,0,13,6.0,POINT (-5.960411741661437 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960232078604613,37.39785342470821,0.0574962012469768,0.0191185344010591,0.2083705,123.6931687685298,47.19021557000002,1288.866050361,280.34740364414915,1,12,6.0,POINT (-5.960232078604613 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.39785342470821,0.0374491773545742,0.0778887271881103,0.21089855,114.0175425099138,47.46194816000002,1273.6369823581042,291.2899955475346,1,14,6.0,POINT (-5.960052415547789 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.39785342470821,0.0617860220372676,0.175269529223442,0.18975815,104.40306508910552,47.46194816000002,1258.4240618106646,302.670688603163,1,16,6.0,POINT (-5.9598727524909645 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.39785342470821,0.0762301906943321,0.0922265201807022,0.2651247499999999,94.8683298050514,47.60379598999998,1243.2278814906274,314.44191741895315,1,14,6.0,POINT (-5.959693089434141 37.39785342470821),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
