Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984486591275839,37.420670632924846,0.2265601903200149,0.063565544784069,0.16335655,89.44271909999159,48.682181300000025,1152.341238659931,105.51172780031446,1,69,10.043478260869565,POINT (-5.984486591275839 37.420670632924846),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984306928219016,37.420670632924846,0.0988894775509834,0.072114311158657,0.1798879,85.44003745317531,48.682181300000025,1153.3423599195185,104.31050538666172,1,56,9.910714285714286,POINT (-5.984306928219016 37.420670632924846),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.420670632924846,0.0895522385835647,0.1956886202096939,0.1519897,82.46211251235322,49.11968786,1154.5611103403703,105.51363808483596,1,32,9.46875,POINT (-5.984127265162192 37.420670632924846),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.420670632924846,0.1318502426147461,0.2445678412914276,0.1371484,80.62257748298549,49.11968786,1155.996801593041,109.04156806943958,2,24,9.875,POINT (-5.983947602105368 37.420670632924846),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983767939048544,37.420670632924846,0.1451526582241058,0.1070272549986839,0.17769145,80.0,49.31622401000004,1157.6486265415597,114.67994057137554,1,19,10.578947368421051,POINT (-5.983767939048544 37.420670632924846),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98358827599172,37.420670632924846,0.1837920546531677,0.0964052304625511,0.1569233,80.62257748298549,49.11114281000005,1159.5156614858693,122.1368225766454,1,15,12.4,POINT (-5.98358827599172 37.420670632924846),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987900189355494,37.42049096986803,0.7352050542831421,-0.1767780482769012,0.0796399499999999,155.56349186104046,41.05657868000003,1031.278322070006,56.10829903148807,1,0,0.0,POINT (-5.987900189355494 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98772052629867,37.42049096986803,0.5712820291519165,-0.0751955062150955,0.1530918,162.78820596099706,41.05657868000003,1043.6719297673003,41.72748650908713,1,1,6.0,POINT (-5.98772052629867 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987540863241846,37.42049096986803,0.4523077011108398,-0.067780390381813,0.18486165,170.29386365926402,42.85103918000004,1056.1589396743948,28.960567981183196,1,2,6.0,POINT (-5.987540863241846 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987361200185022,37.42049096986803,0.5004766583442688,-0.0554650835692882,0.16017675,178.04493814764857,42.85103918000004,1068.7360778888085,20.99369720863879,1,2,6.0,POINT (-5.987361200185022 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9871815371281984,37.42049096986803,0.6133503317832947,-0.0670687556266784,0.1255875,186.01075237738272,44.44383650000003,1081.4001997251644,23.393281181699127,0,1,6.0,POINT (-5.9871815371281984 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987001874071375,37.42049096986803,0.7188767790794373,-0.2248438596725464,0.1331453,193.13207915827968,44.44383650000003,1094.148284834997,34.03300374153874,0,2,10.5,POINT (-5.987001874071375 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986822211014551,37.42049096986803,0.2878540754318237,0.0416068881750106,0.15536695,183.84776310850236,45.308595560000015,1106.9774324285768,47.6836926019225,0,9,15.0,POINT (-5.986822211014551 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986642547957727,37.42049096986803,0.218955785036087,0.0101222302764654,0.1918229,174.6424919657298,45.76831924999999,1119.8848566091228,62.39962495008712,0,16,14.4375,POINT (-5.986642547957727 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986462884900902,37.42049096986803,0.4552715718746185,-0.1372396051883697,0.21522825,165.52945357246847,45.76831924999999,1132.8678818273447,77.57693797086834,1,20,14.7,POINT (-5.986462884900902 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9862832218440785,37.42049096986803,0.3536763787269592,-0.0771436244249343,0.19186705,156.5247584249853,45.99903560000001,1145.9239384648447,92.98999340374154,1,27,15.0,POINT (-5.9862832218440785 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986103558787255,37.42049096986803,0.4942988157272339,-0.170534074306488,0.1838175,147.648230602334,45.99903560000001,1159.0505585499086,108.53840748227032,1,48,12.3125,POINT (-5.986103558787255 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.42049096986803,0.149204134941101,0.1611338108778,0.1362034,138.92443989449805,46.04517887000003,1172.180400464751,124.1713428355586,1,61,11.852459016393444,POINT (-5.985923895730431 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.42049096986803,0.0920770913362503,0.093534767627716,0.1635235,130.384048104053,46.04517887000003,1171.4432314218182,139.8604601796971,1,69,11.608695652173912,POINT (-5.985744232673607 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.42049096986803,0.3438256680965423,-0.0077675781212747,0.1673581499999999,122.06555615733704,46.36134572000003,1170.9210422191384,139.52357036807015,1,75,11.12,POINT (-5.985564569616783 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.42049096986803,0.2277227789163589,-0.037863690406084,0.1828638,114.0175425099138,46.36134572000003,1170.614120552273,127.2314692804635,0,85,10.16470588235294,POINT (-5.985384906559959 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.42049096986803,0.0783216804265976,0.1320499777793884,0.15913945,106.3014581273465,46.83303248000004,1170.5226357565489,115.81604517313112,1,94,11.170212765957446,POINT (-5.9852052435031355 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.42049096986803,0.0606725141406059,0.0805787295103073,0.19050875,98.99494936611666,46.83303248000004,1170.646638340455,105.56209225430446,1,94,11.170212765957446,POINT (-5.985025580446312 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.42049096986803,0.1700721830129623,-0.0679161250591278,0.2253191,92.19544457292886,47.2978832,1170.986059846327,96.83926775805804,2,87,10.862068965517242,POINT (-5.984845917389488 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.42049096986803,0.54334557056427,-0.2324693202972412,0.21966395,86.02325267042627,47.2978832,1171.5407130391632,90.09340539681553,2,74,10.297297297297296,POINT (-5.984666254332664 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.42049096986803,0.2406752258539199,-0.1339615732431411,0.22212,80.62257748298549,47.88920066000003,1172.3102924223874,85.79212708250427,1,65,10.107692307692307,POINT (-5.984486591275839 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984306928219016,37.42049096986803,0.0258608367294073,0.1586594730615615,0.1659236,76.15773105863909,47.88920066000003,1173.2943750772367,84.31041394723249,1,54,9.833333333333334,POINT (-5.984306928219016 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.42049096986803,0.0695422515273094,0.1067818403244018,0.2058265,72.80109889280519,48.41728475000002,1174.4924218204003,85.79447644126428,1,41,9.951219512195122,POINT (-5.984127265162192 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.42049096986803,0.0569343082606792,0.100062146782875,0.21084955,70.71067811865476,48.41728475000002,1175.9037786726003,90.09787973629086,2,31,9.67741935483871,POINT (-5.983947602105368 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983767939048544,37.42049096986803,0.2585041224956512,0.0056710774078965,0.21907975,70.0,48.806939030000024,1177.5276786287104,96.84551169459084,1,23,10.304347826086955,POINT (-5.983767939048544 37.42049096986803),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98772052629867,37.4203113068112,0.472737044095993,-0.0984673947095871,0.16386965,169.70562748477138,40.742120839999984,1056.220538827641,54.411762605999726,1,2,6.0,POINT (-5.98772052629867 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987540863241846,37.4203113068112,0.464094877243042,-0.0485346280038356,0.1684887,176.91806012954132,42.64083095000001,1068.5609180160452,45.36707261129326,0,2,6.0,POINT (-5.987540863241846 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987361200185022,37.4203113068112,0.45622119307518,-0.029809258878231,0.16215945,184.39088914585773,42.64083095000001,1080.9937714151292,40.74545498596905,0,2,6.0,POINT (-5.987361200185022 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9871815371281984,37.4203113068112,0.587151288986206,-0.0474171601235866,0.13353345,192.09372712298543,44.31736976000002,1093.5159448415816,42.032158925894585,0,2,6.0,POINT (-5.9871815371281984 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987001874071375,37.4203113068112,0.7440951466560364,-0.2259913980960846,0.1280463,189.7366596101028,44.31736976000002,1106.124404786603,48.76168704215649,0,4,10.5,POINT (-5.987001874071375 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986822211014551,37.4203113068112,0.1490834504365921,0.0415909327566623,0.1786521499999999,180.27756377319943,45.24707120000005,1118.816234045304,59.10322596678002,0,11,14.181818181818182,POINT (-5.986822211014551 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986642547957727,37.4203113068112,0.1067961156368255,0.0725004523992538,0.2136607,170.8800749063506,45.788827370000035,1131.58862742588,71.50643309127618,0,14,16.071428571428573,POINT (-5.986642547957727 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986462884900902,37.4203113068112,0.3759430348873138,-0.1182914227247238,0.25086905,161.55494421403512,45.788827370000035,1144.4388875484467,85.0743091917976,1,16,15.5625,POINT (-5.986462884900902 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9862832218440785,37.4203113068112,0.4996951818466186,-0.1078585907816886,0.21628535,152.31546211727817,46.09303115,1157.3644207439302,99.3307387103988,1,23,15.782608695652174,POINT (-5.9862832218440785 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986103558787255,37.4203113068112,0.34665447473526,-0.079641155898571,0.1898393,143.17821063276352,46.09303115,1170.3627330584338,114.01772966654345,1,44,12.681818181818182,POINT (-5.986103558787255 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.4203113068112,0.1461675614118576,0.2012422382831573,0.1378364,134.1640786499874,45.95972836999999,1183.4314263687274,128.9882907907204,1,56,11.732142857142858,POINT (-5.985923895730431 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.4203113068112,0.0702358856797218,0.1330112665891647,0.16702995,125.29964086141668,45.95972836999999,1191.4278589861,142.4003783110389,1,62,11.661290322580646,POINT (-5.985744232673607 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.4203113068112,0.3598889708518982,0.0293243508785963,0.1653307,116.619037896906,46.094740160000015,1190.91443262552,128.4305196318257,1,71,10.605633802816902,POINT (-5.985564569616783 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.4203113068112,0.3624330163002014,0.074799358844757,0.15126535,108.16653826391968,46.094740160000015,1190.6126649589205,114.95833358183506,1,83,11.16867469879518,POINT (-5.985384906559959 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.4203113068112,0.0988819524645805,0.1709027141332626,0.1597787,100.0,46.35963671000002,1190.5227169368377,102.18085928485672,1,85,10.976470588235294,POINT (-5.9852052435031355 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.4203113068112,0.0920866727828979,0.078863725066185,0.1944661,92.19544457292886,46.35963671000002,1190.6446365654274,90.39318008430295,1,87,10.96551724137931,POINT (-5.985025580446312 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.4203113068112,0.3685872256755829,-0.1319461464881897,0.22772735,84.85281374238569,46.59718910000004,1190.978358778461,80.03383949657668,1,83,11.096385542168674,POINT (-5.984845917389488 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.4203113068112,0.588411808013916,-0.2146530598402023,0.2108256499999999,78.10249675906654,46.59718910000004,1191.5237056108122,71.72442666652614,2,70,10.628571428571428,POINT (-5.984666254332664 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.4203113068112,0.3168482780456543,-0.1266696602106094,0.21488955,72.11102550927978,47.070584870000005,1192.2803866723943,66.24092959785136,2,60,10.25,POINT (-5.984486591275839 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984306928219016,37.4203113068112,0.0572933480143547,0.0790262147784233,0.2036401,67.0820393249937,47.070584870000005,1193.2479999195868,64.31032253534913,1,49,10.346938775510203,POINT (-5.984306928219016 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.4203113068112,0.0533125139772892,0.1871933937072754,0.20505755,63.24555320336759,47.56107073999999,1194.4260327193808,66.2439723482642,1,43,9.418604651162791,POINT (-5.984127265162192 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.4203113068112,0.1419130116701126,-0.0058212713338434,0.2445368,60.82762530298219,47.56107073999999,1195.81386319975,71.73004682573455,2,34,9.176470588235292,POINT (-5.983947602105368 37.4203113068112),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
