Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.98358827599172,37.38545667378737,0.3316718637943268,0.1154642030596733,0.1160921499999999,76.15773105863909,47.104765069999985,2650.1741174076947,45.4935433228289,1,10,15.0,POINT (-5.98358827599172 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.38545667378737,0.4022383093833923,-0.0509177036583423,0.1697607,85.44003745317531,47.104765069999985,2665.809958144387,54.04809518988418,1,9,13.333333333333334,POINT (-5.9834086129348965 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.38545667378737,0.128552570939064,-0.0406490862369537,0.2602480499999999,94.8683298050514,47.22268675999999,2681.4486947846976,65.400459941037,1,9,12.0,POINT (-5.983228949878073 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.38545667378737,0.0751022174954414,0.15586718916893,0.2204470499999999,104.40306508910552,47.22268675999999,2697.0902769542618,78.2928632836711,1,5,8.4,POINT (-5.983049286821249 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.38545667378737,0.0930232554674148,0.1709792762994766,0.2159329499999999,114.0175425099138,47.77298798000004,2712.7346554311466,86.00334711161064,1,5,6.0,POINT (-5.982869623764425 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.38545667378737,0.159411683678627,0.2878912389278412,0.17282745,123.6931687685298,47.77298798000004,2728.381782113774,95.7489866521431,0,6,6.0,POINT (-5.9826899607076 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.38545667378737,0.1837044507265091,0.2183792889118194,0.1977043,133.41664064126334,47.93363492000003,2744.031609989359,106.97500003595182,0,6,6.0,POINT (-5.9825102976507765 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.38545667378737,0.1877219676971435,0.2347797602415084,0.1981806499999999,143.17821063276352,47.93363492000003,2759.684093103391,112.49879422831066,0,8,6.0,POINT (-5.982330634593953 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38545667378737,0.1959834545850753,0.1900800019502639,0.2084153,152.97058540778357,47.74222580000003,2775.3391865306985,116.2463754869468,0,7,6.0,POINT (-5.982150971537129 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38545667378737,0.3023456931114197,0.0941353365778923,0.2225001,162.78820596099706,47.74222580000003,2790.9968463463265,116.96110983378564,0,6,6.0,POINT (-5.981971308480305 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38545667378737,0.1278664469718933,0.1151410490274429,0.2566842,172.6267650163207,47.35940756000002,2806.6570295983834,119.79596015939042,1,5,6.0,POINT (-5.981791645423481 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38545667378737,0.0992139354348182,0.1802265644073486,0.22729415,174.6424919657298,46.80910634000003,2822.3196942817817,124.60630957034334,1,4,6.0,POINT (-5.981611982366657 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.38545667378737,0.0593677721917629,0.2225575298070907,0.1940738,177.2004514666935,46.80910634000003,2837.9847993118055,131.17500583662172,1,5,9.0,POINT (-5.9814323193098335 37.38545667378737),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9852052435031355,37.38527701073054,0.0475384891033172,0.3062184751033783,0.15172515,22.360679774997894,47.80033214000002,2513.3842276159307,14.873076185996212,0,19,15.473684210526317,POINT (-5.9852052435031355 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.38527701073054,0.0300295632332563,0.1827160567045211,0.1573362999999999,20.0,47.80033214000002,2528.9681197825885,8.18638607358312,0,20,15.0,POINT (-5.985025580446312 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.38527701073054,0.0492424257099628,0.1056273058056831,0.1713998,20.0,47.814004220000015,2544.555701017895,20.42828666143116,0,19,15.473684210526317,POINT (-5.984845917389488 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.38527701073054,0.0342133305966854,0.1303135901689529,0.1831935499999999,22.360679774997894,47.65506629000003,2560.1469039385092,35.666543597116025,0,15,16.8,POINT (-5.984666254332664 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.38527701073054,0.0378917828202247,0.0690909102559089,0.2602971999999999,28.284271247461906,47.65506629000003,2575.7416627772404,51.29697092105801,0,13,18.923076923076923,POINT (-5.984486591275839 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.38527701073054,0.0450840108096599,0.0938987433910369,0.2488049,36.05551275463989,47.38675172000001,2591.339913335234,45.126752416592105,0,9,12.333333333333334,POINT (-5.984306928219016 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.38527701073054,0.0334652736783027,0.1116609945893287,0.2305606,44.72135954999579,47.38675172000001,2606.941592935815,33.284164206188834,0,9,12.333333333333334,POINT (-5.984127265162192 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.38527701073054,0.1282919496297836,-0.026791064068675,0.2202513499999999,53.85164807134504,47.10647408,2622.546640380501,24.98357703086376,0,8,13.125,POINT (-5.983947602105368 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.38527701073054,0.1975636482238769,0.057869516313076,0.15100745,63.24555320336759,47.10647408,2638.154995905405,21.604034723042584,1,9,12.0,POINT (-5.983767939048544 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.38527701073054,0.2076242268085479,0.0962812006473541,0.17215275,72.80109889280519,47.104765069999985,2653.7666011401425,28.526811399714564,0,9,10.666666666666666,POINT (-5.98358827599172 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.38527701073054,0.1639128178358078,-0.0020071559119969,0.22070035,82.46211251235322,47.104765069999985,2669.381399068149,40.80824767401262,0,8,9.75,POINT (-5.9834086129348965 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.38527701073054,0.1238560080528259,0.087817758321762,0.2232466,92.19544457292886,47.34573548000003,2684.9993339872185,54.966686684463355,0,6,9.0,POINT (-5.983228949878073 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.38527701073054,0.0763945057988166,0.1533937305212021,0.2309437,101.9803902718557,47.34573548000003,2700.6203514730582,69.870234500737,0,5,6.0,POINT (-5.983049286821249 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.38527701073054,0.1222184151411056,0.0799242183566093,0.2654763499999999,111.80339887498948,47.72171767999998,2716.244398342386,84.73188928202691,0,5,6.0,POINT (-5.982869623764425 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.38527701073054,0.1885895431041717,0.0939454212784767,0.2535719999999999,121.65525060596438,47.72171767999998,2731.871422618492,86.53826868785929,0,7,6.0,POINT (-5.9826899607076 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.38527701073054,0.1724074929952621,0.0950634703040123,0.2528550999999999,131.52946437965906,47.74735283000001,2747.50137349739,88.83701532137141,0,8,6.0,POINT (-5.9825102976507765 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.38527701073054,0.1690849810838699,0.1356006413698196,0.2398504,141.4213562373095,47.74735283000001,2763.134201315082,93.80643950276574,0,8,6.0,POINT (-5.982330634593953 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38527701073054,0.2079423069953918,0.0924743935465812,0.2405238,151.32745950421557,47.58157886000003,2778.7698575164745,96.25276997964694,0,8,6.0,POINT (-5.982150971537129 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38527701073054,0.3889281451702118,0.0710571929812431,0.2041073,161.24515496597098,47.58157886000003,2794.4082946241747,97.11476267001562,0,7,6.0,POINT (-5.981971308480305 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38527701073054,0.1430710256099701,0.1368004530668258,0.2545615,171.17242768623692,47.299592210000014,2810.0494662093174,100.510934655951,1,7,8.142857142857142,POINT (-5.981791645423481 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38527701073054,0.0986848548054695,0.1295824646949768,0.2443198499999999,181.10770276274835,46.88259377000003,2825.693326863349,106.19843831075312,1,7,8.142857142857142,POINT (-5.981611982366657 37.38527701073054),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.385097347673714,0.0346887968480587,0.2121824771165847,0.14747945,14.142135623730953,48.254928800000016,2564.0215478450295,36.997582939358054,0,13,17.076923076923077,POINT (-5.984666254332664 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.385097347673714,0.0322256796061992,0.1060685068368911,0.2177555,22.360679774997894,48.254928800000016,2579.592882885621,35.042753204052985,0,11,17.727272727272727,POINT (-5.984486591275839 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.385097347673714,0.0393195301294326,0.0023877378553152,0.2539667499999999,31.622776601683796,47.95072502000005,2595.1679857982112,27.54804672824887,0,8,8.625,POINT (-5.984306928219016 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.385097347673714,0.0422887951135635,0.090450569987297,0.2169502999999999,41.23105625617661,47.95072502000005,2610.7467891479655,22.01211812939253,1,11,7.909090909090909,POINT (-5.984127265162192 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.385097347673714,0.0499897971749305,0.021393934264779,0.2194836499999999,50.99019513592785,47.619177079999986,2626.32922708459,7.773969709057125,1,12,7.5,POINT (-5.983947602105368 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.385097347673714,0.05015479773283,0.1710654944181442,0.1573132,60.82762530298219,47.619177079999986,2641.9152352958517,3.2951661252249687,1,15,7.2,POINT (-5.983767939048544 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.385097347673714,0.1183163821697235,0.0355188883841037,0.22482375,70.71067811865476,47.528599550000024,2657.504750963691,18.91831842720926,1,14,7.285714285714286,POINT (-5.98358827599172 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.385097347673714,0.1614085137844085,0.0529460571706295,0.2212073,80.62257748298549,47.528599550000024,2673.0977127218366,34.776959063465526,1,14,7.285714285714286,POINT (-5.9834086129348965 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.385097347673714,0.0685887411236763,0.0968492925167083,0.2402142999999999,90.55385138137416,47.58328787000005,2688.69406061372,50.65037461407726,0,13,6.0,POINT (-5.983228949878073 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.385097347673714,0.0470608510076999,0.1152221411466598,0.2715453,100.4987562112089,47.58328787000005,2704.2937360534916,59.64613946836646,0,12,6.0,POINT (-5.983049286821249 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.385097347673714,0.0041691483929753,0.0837578997015953,0.32246465,110.4536101718726,47.757606890000034,2719.8966817866585,67.33420207721062,0,8,6.0,POINT (-5.982869623764425 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.385097347673714,0.0249832198023796,0.0923259779810905,0.3210316,120.41594578792296,47.757606890000034,2735.5028418532615,66.57738847254798,0,9,6.0,POINT (-5.9826899607076 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.385097347673714,0.0042194090783596,0.0613754019141197,0.3638582,130.384048104053,47.65335728000002,2751.1121615517113,69.53914005466285,0,8,6.0,POINT (-5.9825102976507765 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.385097347673714,-0.0041680904105305,0.0860403850674629,0.3538841,140.356688476182,47.65335728000002,2766.724587403817,75.78472669686475,0,8,6.0,POINT (-5.982330634593953 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.385097347673714,0.006532066501677,0.0851437076926231,0.3225390999999999,150.33296378372907,47.48245628000001,2782.340067121526,76.26256593268236,0,8,6.0,POINT (-5.982150971537129 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.385097347673714,0.0351473912596702,0.1575547903776168,0.23936625,160.312195418814,47.48245628000001,2797.958549573613,77.3476590617671,0,7,6.0,POINT (-5.981971308480305 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.385097347673714,0.0520917661488056,0.0379465669393539,0.3222917499999999,170.29386365926402,47.244903890000046,2813.579984754469,81.57101948176665,0,7,8.142857142857142,POINT (-5.981791645423481 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.385097347673714,0.0679334923624992,0.0639833435416221,0.2732575,178.04493814764857,46.94411812999999,2829.204323753898,88.48441407120657,1,6,8.5,POINT (-5.981611982366657 37.385097347673714),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.384917684616894,0.0327455922961235,0.2328254431486129,0.1372559,30.0,48.38139554000003,2599.144322637358,9.557468973574482,1,14,7.5,POINT (-5.984306928219016 37.384917684616894),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.384917684616894,0.0387878790497779,0.1638004630804062,0.15930935,40.0,48.38139554000003,2614.6994344345735,11.257663916988712,1,14,7.285714285714286,POINT (-5.984127265162192 37.384917684616894),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.384917684616894,0.0486914180219173,0.1187827661633491,0.15847785,50.0,48.13700711000001,2630.2584558223184,15.399340295375351,1,17,7.0588235294117645,POINT (-5.983947602105368 37.384917684616894),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.384917684616894,0.045912992209196,0.1254877299070358,0.16079755,60.0,48.13700711000001,2645.821317828247,17.81938268558423,1,19,6.947368421052632,POINT (-5.983767939048544 37.384917684616894),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.384917684616894,0.1046914756298065,0.0667707920074462,0.1993448,70.0,47.96439710000004,2661.3879530764875,26.495922222965397,1,22,6.818181818181818,POINT (-5.98358827599172 37.384917684616894),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
