Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979815351798418,37.39982971833327,0.0718313306570053,0.1262989640235901,0.1954417999999999,64.03124237432849,47.83622135000002,2780.2455702139937,141.1389163367078,0,12,6.0,POINT (-5.979815351798418 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9796356887415945,37.39982971833327,0.0770949721336364,0.1351933181285858,0.21115775,56.56854249492381,48.530079409999985,2793.550329682265,126.98708409950268,0,13,6.0,POINT (-5.9796356887415945 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979456025684771,37.39982971833327,0.0488092899322509,0.1325085461139679,0.244322,50.0,48.530079409999985,2806.8818905857024,113.29490195405047,0,12,6.5,POINT (-5.979456025684771 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979276362627947,37.39982971833327,0.0072260135784745,0.0801943019032478,0.24229915,44.72135954999579,48.747123680000016,2797.5742609820145,100.2508830220623,0,9,6.666666666666667,POINT (-5.979276362627947 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979096699571123,37.39982971833327,0.0463235303759574,0.0243400745093822,0.2542026,41.23105625617661,48.747123680000016,2782.3746052526963,88.14325692811701,0,10,6.6,POINT (-5.979096699571123 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978917036514298,37.39982971833327,0.0469559021294117,0.1007514148950576,0.2632990999999999,36.05551275463989,48.565968620000035,2767.1826162467846,77.41264363368813,0,9,6.666666666666667,POINT (-5.978917036514298 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9787373734574745,37.39982971833327,0.050123993307352,0.0412349924445152,0.3087161499999999,28.284271247461906,48.565968620000035,2751.9984209333375,68.70728130330686,0,9,6.666666666666667,POINT (-5.9787373734574745 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978557710400651,37.39982971833327,0.0209980905055999,0.0094582978636026,0.3441389499999999,22.360679774997894,48.31132613,2736.822149032965,62.42385759117194,0,9,6.666666666666667,POINT (-5.978557710400651 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978378047343827,37.39982971833327,0.0289508625864982,-0.0163310822099447,0.35274855,20.0,48.31132613,2721.653933091516,57.06398266005106,0,9,6.666666666666667,POINT (-5.978378047343827 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978198384287003,37.39982971833327,0.0121130552142858,0.0033134527038782,0.3390608999999999,22.360679774997894,48.102826909999976,2706.493908555031,55.86007245570821,0,10,7.5,POINT (-5.978198384287003 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978018721230179,37.39982971833327,0.0902605801820755,0.1296369582414627,0.21603905,28.284271247461906,48.102826909999976,2691.3422138470464,59.06679887849019,0,10,7.5,POINT (-5.978018721230179 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.39982971833327,0.0295529179275035,0.055679976940155,0.2560607499999999,36.05551275463989,47.58670589000002,2676.198990449331,66.04479708511921,0,10,7.5,POINT (-5.977839058173355 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9776593951165315,37.39982971833327,0.0292732864618301,0.0083818165585398,0.22519145,44.72135954999579,47.58670589000002,2661.041746372382,75.75904679662163,0,12,8.25,POINT (-5.9776593951165315 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977479732059708,37.39982971833327,0.0425963476300239,0.3241782188415527,0.11554425,53.85164807134504,47.36624360000002,2645.7848649783314,87.30086241456388,0,10,10.2,POINT (-5.977479732059708 37.39982971833327),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98358827599172,37.39965005527645,0.1439080387353897,0.0554290041327476,0.1551416,110.0,46.590353059999984,2519.972658109837,9.475124271865104,0,21,6.0,POINT (-5.98358827599172 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9834086129348965,37.39965005527645,0.2291728407144546,0.0853739231824874,0.1572473,120.0,46.56471791000001,2532.553243821721,8.399934217569962,0,19,6.0,POINT (-5.9834086129348965 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983228949878073,37.39965005527645,0.1954135149717331,0.0554216876626014,0.19332635,123.6931687685298,46.56471791000001,2545.170752114576,23.576031621412326,0,18,6.0,POINT (-5.983228949878073 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983049286821249,37.39965005527645,0.1369526535272598,-0.0547654591500759,0.26475085,121.65525060596438,46.54933682000001,2557.8246365817904,39.31398092838469,0,17,6.0,POINT (-5.983049286821249 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982869623764425,37.39965005527645,0.4201230406761169,-0.0796620398759841,0.2242086,120.41594578792296,46.54933682000001,2570.514360015779,55.13472937385725,0,15,6.0,POINT (-5.982869623764425 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9826899607076,37.39965005527645,0.514227032661438,0.0088325655087828,0.155639,120.0,46.419452060000026,2583.239394258139,70.98293546400488,0,12,6.0,POINT (-5.9826899607076 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9825102976507765,37.39965005527645,0.0764036923646926,0.0485314913094043,0.2281961,120.41594578792296,46.419452060000026,2595.9992200507786,82.67558022447542,0,10,6.0,POINT (-5.9825102976507765 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982330634593953,37.39965005527645,0.0406621098518371,0.1972241550683975,0.2611933,121.65525060596438,46.23829699999999,2608.79332688853,79.81444702822758,0,10,6.0,POINT (-5.982330634593953 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982150971537129,37.39965005527645,-0.0249433107674121,0.043979711830616,0.33579465,123.6931687685298,46.23829699999999,2621.6212128737725,80.06203720023669,0,12,6.0,POINT (-5.982150971537129 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981971308480305,37.39965005527645,0.0364077687263488,0.2940690219402313,0.1767571,126.49110640673518,46.08448610000005,2634.48238457171,83.39066556965437,0,12,6.0,POINT (-5.981971308480305 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981791645423481,37.39965005527645,0.0545198731124401,0.2148749530315399,0.13789605,130.0,46.08448610000005,2647.3763568681175,89.4570615709335,0,11,6.0,POINT (-5.981791645423481 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.39965005527645,0.1181102395057678,0.0580904521048069,0.1971147,134.1640786499874,46.03150678999998,2660.3026528287587,97.75284181513597,0,13,6.0,POINT (-5.981611982366657 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.39965005527645,0.0989159867167472,0.0953708887100219,0.2009065,138.92443989449805,46.03150678999998,2673.260803559657,107.76437146957112,0,19,6.0,POINT (-5.9814323193098335 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.39965005527645,0.1491786837577819,-0.049280684441328,0.2677217999999999,133.41664064126334,46.11866630000003,2686.2503480699397,119.059610661111,0,21,6.0,POINT (-5.98125265625301 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981072993196186,37.39965005527645,0.184328019618988,-0.0439322143793106,0.2414495499999999,123.6931687685298,46.11866630000003,2699.270833136441,131.30769772029134,0,20,6.0,POINT (-5.981072993196186 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980893330139362,37.39965005527645,0.08614232391119,0.0888929963111877,0.2062771,114.0175425099138,46.19215373000003,2712.3218131691283,144.26614823884006,0,19,6.0,POINT (-5.980893330139362 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.39965005527645,0.1241680085659027,0.0069944248534739,0.19614065,104.40306508910552,46.19215373000003,2725.402850079846,157.76001087747844,0,19,6.0,POINT (-5.980713667082537 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980534004025714,37.39965005527645,0.4562691152095794,-0.0612881667912006,0.1532603,94.8683298050514,46.50832058000003,2738.5135131508564,171.6630711412834,0,20,6.0,POINT (-5.980534004025714 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98035434096889,37.39965005527645,0.3644197881221771,-0.1074063405394554,0.1904904499999999,85.44003745317531,47.019314570000006,2751.6533789076952,185.88353453857013,0,17,6.0,POINT (-5.98035434096889 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980174677912066,37.39965005527645,0.1111111119389534,-0.0556918308138847,0.24055335,76.15773105863909,47.019314570000006,2764.8220309914514,174.73728095508986,0,15,6.0,POINT (-5.980174677912066 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979995014855242,37.39965005527645,0.3330137729644775,-0.022144628688693,0.19041305,67.0820393249937,48.00199531999999,2778.0190600343226,159.2239691776374,1,16,6.0,POINT (-5.979995014855242 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979815351798418,37.39965005527645,0.0060078725218772,0.3794645667076111,0.2813873499999999,58.30951894845301,48.00199531999999,2791.2440635369153,143.79122651612698,1,14,6.0,POINT (-5.979815351798418 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9796356887415945,37.39965005527645,-0.0031170302536338,0.3134939968585968,0.3965957,50.0,48.51469831999998,2804.4966457465107,128.4680923132689,1,14,6.0,POINT (-5.9796356887415945 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979456025684771,37.39965005527645,-0.0224270354956388,0.2383915781974792,0.3516771999999999,42.426406871192846,48.51469831999998,2817.776417538039,113.29904730182672,1,13,6.461538461538462,POINT (-5.979456025684771 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979276362627947,37.39965005527645,0.0428248085081577,0.1615345478057861,0.28064685,36.05551275463989,48.63603803000001,2803.424075536632,98.35541141000508,0,11,6.545454545454546,POINT (-5.979276362627947 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979096699571123,37.39965005527645,0.0734540522098541,0.048095129430294,0.26065875,31.622776601683796,48.63603803000001,2788.2563091553216,83.75792049131032,0,10,6.6,POINT (-5.979096699571123 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978917036514298,37.39965005527645,0.0774659737944603,0.0923632234334945,0.2712096499999999,30.0,48.41215771999998,2773.096542359778,69.72432139285034,0,9,6.666666666666667,POINT (-5.978917036514298 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9787373734574745,37.39965005527645,0.0525515265762805,0.0664418190717697,0.2951427499999999,31.622776601683796,48.41215771999998,2757.944907065574,56.675058002935266,0,10,6.6,POINT (-5.9787373734574745 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978557710400651,37.39965005527645,0.0361374393105506,0.064830906689167,0.3122956999999999,31.622776601683796,48.05497463000006,2742.801538031283,45.46573284169352,0,10,6.6,POINT (-5.978557710400651 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978378047343827,37.39965005527645,0.0696568638086319,0.0725573748350143,0.2991395,30.0,48.05497463000006,2727.625292714571,37.77158963157286,0,10,6.6,POINT (-5.978378047343827 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978198384287003,37.39965005527645,0.0739064887166023,0.048764195293188,0.28258645,31.622776601683796,47.85502045999999,2712.370947241476,35.926905809244204,0,10,7.5,POINT (-5.978198384287003 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978018721230179,37.39965005527645,0.0453512966632843,-0.0398130118846893,0.2821393499999999,36.05551275463989,48.102826909999976,2697.123850118799,40.73428035477421,0,10,7.5,POINT (-5.978018721230179 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.39965005527645,0.0431511402130126,0.0850155279040336,0.205,42.426406871192846,47.58670589000002,2681.8841249720226,50.32206363300202,0,10,7.5,POINT (-5.977839058173355 37.39965005527645),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983049286821249,37.39947039221963,0.1243029311299324,0.1515069305896759,0.1367681,131.52946437965906,46.67067653000004,2569.9309077017215,42.212890356241054,0,16,6.0,POINT (-5.983049286821249 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982869623764425,37.39947039221963,0.2746331095695495,0.024077046662569,0.1535663,130.384048104053,46.67067653000004,2582.5611462079955,57.23790176901238,0,10,6.0,POINT (-5.982869623764425 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9826899607076,37.39947039221963,0.3633918166160583,-0.0753687620162963,0.1617738,130.0,46.53737375000003,2595.227112778953,70.8753080129368,0,12,6.0,POINT (-5.9826899607076 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9825102976507765,37.39947039221963,0.0706477016210556,0.165628433227539,0.1815533,130.384048104053,46.53737375000003,2607.9282868514765,63.670355877972405,0,11,6.0,POINT (-5.9825102976507765 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982330634593953,37.39947039221963,-0.0083472458645701,0.1357485800981521,0.2816284999999999,131.52946437965906,46.30153037000002,2620.6641565210048,59.9083350344151,0,13,6.0,POINT (-5.982330634593953 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982150971537129,37.39947039221963,-0.0169763937592506,0.1372652798891067,0.2493699499999999,133.41664064126334,46.30153037000002,2633.434218401055,60.23779920304248,0,14,6.0,POINT (-5.982150971537129 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981971308480305,37.39947039221963,0.0525578148663044,0.2825411856174469,0.1531339,136.01470508735443,46.106703229999994,2646.2379774832175,64.59617447127906,0,13,6.0,POINT (-5.981971308480305 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
