Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.977479732059708,37.34305619237692,0.0872827097773552,0.278182715177536,0.1345648,177.2004514666935,40.10978713999998,225.9446511274837,99.03330429451336,0,22,12.818181818181818,POINT (-5.977479732059708 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.977300069002884,37.34305619237692,0.066286526620388,0.2570151388645172,0.1347681,167.63054614240212,40.10978713999998,239.69741915338952,98.91555828678256,1,21,12.714285714285714,POINT (-5.977300069002884 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.97712040594606,37.34305619237692,0.0870089158415794,0.0832401663064956,0.19447695,158.11388300841895,40.272143089999986,251.9456716898525,101.31865297241283,1,21,12.142857142857142,POINT (-5.97712040594606 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976940742889235,37.34305619237692,0.1435803025960922,0.0136931929737329,0.2041421,148.66068747318505,40.272143089999986,262.83610169285237,106.07139419457464,1,18,12.333333333333334,POINT (-5.976940742889235 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976761079832412,37.34305619237692,0.1257119625806808,0.0086878640577197,0.22625265,139.2838827718412,40.45500716000004,274.2143334694989,112.87737306416568,1,16,12.75,POINT (-5.976761079832412 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976581416775588,37.34305619237692,0.1017951443791389,0.0904811695218086,0.2208277,130.0,40.45500716000004,286.0221572963503,121.3917274390204,1,15,12.6,POINT (-5.976581416775588 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976401753718764,37.34305619237692,0.1056803166866302,0.0472396127879619,0.2691628,120.83045973594572,40.61052706999999,288.674006268756,118.92936800632788,1,14,12.428571428571429,POINT (-5.976401753718764 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.97622209066194,37.34305619237692,0.1983926147222519,0.0103244837373495,0.2860377999999999,111.80339887498948,40.61052706999999,289.74772434013056,115.01012247601004,0,11,11.727272727272728,POINT (-5.97622209066194 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976042427605116,37.34305619237692,0.1914644837379455,0.0025084123481065,0.29137225,102.95630140987,40.68572351,291.68355298608293,113.20314230076848,2,11,10.636363636363637,POINT (-5.976042427605116 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9758627645482925,37.34305619237692,0.0914744734764099,0.0361004620790481,0.3316281499999999,94.33981132056604,40.405445869999994,294.4644899850227,113.60926035695437,2,9,9.666666666666666,POINT (-5.9758627645482925 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.975683101491469,37.34305619237692,0.0699365511536598,0.0631710365414619,0.3122241,86.02325267042627,40.405445869999994,298.0668819224498,116.2052757331043,2,9,7.666666666666667,POINT (-5.975683101491469 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.975503438434645,37.34305619237692,0.0760009586811065,0.1354267001152038,0.2004133,78.10249675906654,40.22770882999998,302.46137901072797,117.03273008372882,2,7,5.571428571428571,POINT (-5.975503438434645 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.975323775377821,37.34305619237692,0.0659053027629852,0.0810256376862526,0.1932857,70.71067811865476,40.22770882999998,307.6140356752492,115.12768729138024,1,5,4.2,POINT (-5.975323775377821 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.975144112320997,37.34305619237692,0.0489510484039783,0.0967607945203781,0.1896568,64.03124237432849,40.07047991000002,307.06450954107646,115.39756630247962,1,5,4.2,POINT (-5.975144112320997 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9749644492641725,37.34305619237692,0.0579365082085132,0.1896656602621078,0.18131,58.30951894845301,40.07047991000002,303.4342299601194,104.14487962910154,0,5,4.2,POINT (-5.9749644492641725 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.974784786207349,37.34305619237692,0.0657484829425811,0.0046703927218914,0.2763210499999999,53.85164807134504,40.61565410000003,300.60029983442627,88.80122526424746,1,5,4.2,POINT (-5.974784786207349 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.974605123150525,37.34305619237692,0.1113945543766021,0.078116737306118,0.2163647,50.99019513592785,40.61565410000003,298.58539493228864,73.68615013128803,1,3,4.0,POINT (-5.974605123150525 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.974425460093701,37.34305619237692,0.4142066538333893,-0.0687581673264503,0.19620715,50.0,42.25288568000002,297.4061622267862,58.97566694145809,1,2,4.5,POINT (-5.974425460093701 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.974245797036877,37.34305619237692,0.4709835052490234,-0.158899500966072,0.2166737499999999,50.99019513592785,43.41501248000003,297.072553513987,45.067719250703554,1,2,4.5,POINT (-5.974245797036877 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.974066133980053,37.34305619237692,0.2783451080322265,0.0328843109309673,0.1787466,53.85164807134504,44.742913250000015,297.587412753704,32.993314519735655,1,1,6.0,POINT (-5.974066133980053 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9738864709232296,37.34305619237692,0.2625937759876251,-0.0230628196150064,0.1938551499999999,58.30951894845301,44.742913250000015,295.7238745837666,25.50505331900028,1,1,6.0,POINT (-5.9738864709232296 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.973706807866406,37.34305619237692,0.3400915563106537,0.0928610935807228,0.14612455,64.03124237432849,45.92213015000005,288.5101166077718,26.77585001217248,2,1,6.0,POINT (-5.973706807866406 37.34305619237692),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983947602105368,37.3428765293201,0.1898984909057617,0.136155292391777,0.18311035,86.02325267042627,48.59502179000003,98.55878149793811,9.340485209773163,0,0,0.0,POINT (-5.983947602105368 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983767939048544,37.3428765293201,0.1743361800909042,0.0971734747290611,0.1865957,80.62257748298549,48.59502179000003,102.02809589603146,21.61588223659426,0,0,0.0,POINT (-5.983767939048544 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98358827599172,37.3428765293201,0.078603945672512,0.1947433948516845,0.16231115,76.15773105863909,48.66680021000002,107.75027030703056,36.76598323230076,0,0,0.0,POINT (-5.98358827599172 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9834086129348965,37.3428765293201,0.1145846173167228,0.0828438326716423,0.1857434,72.80109889280519,48.66680021000002,115.39063483481222,35.02054491224519,0,0,0.0,POINT (-5.9834086129348965 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983228949878073,37.3428765293201,0.3212349712848663,0.0837623625993728,0.19095425,70.71067811865476,48.743705660000046,124.5968134471074,20.02363569726925,1,0,0.0,POINT (-5.983228949878073 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983049286821249,37.3428765293201,0.2808144390583038,0.1484972983598709,0.1904876499999999,70.0,48.743705660000046,127.98147703505124,8.94107736142294,1,0,0.0,POINT (-5.983049286821249 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982869623764425,37.3428765293201,0.3215949237346649,0.0945598855614662,0.20028125,70.0,48.92656972999998,129.59972052876947,16.230502133220213,1,0,0.0,POINT (-5.982869623764425 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9826899607076,37.3428765293201,0.3609817922115326,0.0427146889269351,0.2105579,70.71067811865476,48.92656972999998,133.10674706965258,30.84485357198999,1,0,0.0,POINT (-5.9826899607076 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9825102976507765,37.3428765293201,0.2808473110198974,0.0264323092997074,0.2418531,72.80109889280519,49.05132746000004,138.3590045030005,46.301946411852526,1,0,0.0,POINT (-5.9825102976507765 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982330634593953,37.3428765293201,0.2172902971506118,0.0746720507740974,0.2600861,76.15773105863909,49.05132746000004,145.1671849830728,61.974389455870046,0,0,0.0,POINT (-5.982330634593953 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982150971537129,37.3428765293201,0.2346326857805252,0.1296651065349578,0.23507675,80.62257748298549,48.964167950000046,153.32416157291672,77.73203401820746,0,0,0.0,POINT (-5.982150971537129 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981971308480305,37.3428765293201,0.2282276898622512,0.1147922873497009,0.2439297,86.02325267042627,48.964167950000046,160.62479666840656,76.79437497118894,0,0,0.0,POINT (-5.981971308480305 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981791645423481,37.3428765293201,0.2340162545442581,0.1095960214734077,0.2478328,92.19544457292886,48.66850922000003,149.55063899944255,64.51660793894072,0,3,12.0,POINT (-5.981791645423481 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981611982366657,37.3428765293201,0.2236185222864151,0.1081555858254432,0.2547256,98.99494936611666,48.328416230000016,139.4092945350371,54.14701127422789,0,5,8.4,POINT (-5.981611982366657 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9814323193098335,37.3428765293201,0.1844919770956039,0.0842377245426178,0.2590447999999999,106.3014581273465,48.328416230000016,130.4185517387744,46.966950264875166,0,5,8.4,POINT (-5.9814323193098335 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98125265625301,37.3428765293201,0.1555948257446289,0.0846853703260421,0.2686996499999999,114.0175425099138,47.93705294000006,122.83132877976118,44.54637428234142,0,5,8.4,POINT (-5.98125265625301 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981072993196186,37.3428765293201,0.1547241657972335,0.0593400932848453,0.27361775,122.06555615733704,47.93705294000006,116.92117635063283,47.61674037022787,0,5,8.4,POINT (-5.981072993196186 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980893330139362,37.3428765293201,0.1771547645330429,0.0697578713297844,0.25569955,130.384048104053,47.71488164000005,112.95165818128632,55.27040729476154,0,5,8.4,POINT (-5.980893330139362 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980713667082537,37.3428765293201,0.1140414103865623,0.1432419568300247,0.2292618999999999,138.92443989449805,47.71488164000005,111.13092346348223,65.9300488309749,0,6,7.5,POINT (-5.980713667082537 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980534004025714,37.3428765293201,0.0865554437041282,0.1293544024229049,0.24168905,147.648230602334,47.47903826000004,111.56422666365934,78.37865916450423,0,5,9.0,POINT (-5.980534004025714 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98035434096889,37.3428765293201,0.1786372065544128,0.0638484582304954,0.25068225,156.5247584249853,47.47903826000004,113.77296453572264,86.20741423004255,0,4,7.5,POINT (-5.98035434096889 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980174677912066,37.3428765293201,0.1808165907859802,0.0038953050971031,0.27381545,165.52945357246847,47.304719240000054,106.1900349310628,80.09497261230858,0,3,9.0,POINT (-5.980174677912066 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979995014855242,37.3428765293201,0.3641096949577331,-0.0407149940729141,0.25123565,174.6424919657298,47.304719240000054,100.5626622327993,76.83215775033399,0,4,10.5,POINT (-5.979995014855242 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979815351798418,37.3428765293201,0.3088745772838592,-0.0025951010175049,0.26772555,183.84776310850236,46.88601179,97.23098276420414,76.78310848513411,0,3,12.0,POINT (-5.979815351798418 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9796356887415945,37.3428765293201,0.161938801407814,0.0184288322925567,0.2947299499999999,193.13207915827968,46.88601179,96.43323307089402,79.95373968724078,0,2,10.5,POINT (-5.9796356887415945 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979456025684771,37.3428765293201,0.4147337079048157,0.0245025902986526,0.24617075,202.48456731316588,45.96827342000006,98.2311678082923,85.98863115882577,0,2,10.5,POINT (-5.979456025684771 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979276362627947,37.3428765293201,0.3105742633342743,-0.019407307729125,0.2785157499999999,211.8962010041709,45.96827342000006,102.48827091294218,94.33969654623188,0,4,12.75,POINT (-5.979276362627947 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979096699571123,37.3428765293201,0.2306252866983413,0.0622623562812805,0.288967,221.35943621178657,44.58055730000001,108.91656658991737,91.03283673876592,0,7,10.285714285714286,POINT (-5.979096699571123 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978917036514298,37.3428765293201,0.0781573504209518,0.069725900888443,0.3347350499999999,230.8679276123039,43.15011593000003,117.15921106773764,84.35722451013835,0,8,10.875,POINT (-5.978917036514298 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9787373734574745,37.3428765293201,0.0883051678538322,0.0578764900565147,0.31903275,240.41630560342617,43.15011593000003,126.86304605968516,80.3106141594716,0,10,11.7,POINT (-5.9787373734574745 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978557710400651,37.3428765293201,0.1606184989213943,0.0237558055669069,0.2801935,233.45235059857504,41.61542495000003,137.71954701621678,79.29651709596043,0,12,10.25,POINT (-5.978557710400651 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978378047343827,37.3428765293201,0.0954148173332214,0.1831815689802169,0.2003247,223.60679774997897,41.61542495000003,149.47777180045736,81.4283117698991,0,15,11.2,POINT (-5.978378047343827 37.3428765293201),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
