Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970472872843575,37.41096882785636,0.4993728697299957,-0.1564400196075439,0.2384846,60.82762530298219,45.385501009999984,1774.09180378602,90.59918541473856,0,4,6.0,POINT (-5.970472872843575 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41096882785636,0.2815585732460022,0.0620177760720253,0.16755755,70.71067811865476,44.91381425000003,1765.6214694323958,104.77003485661788,0,5,6.0,POINT (-5.970293209786751 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.41096882785636,0.0859859436750412,0.086419753730297,0.1939757,80.62257748298549,44.91381425000003,1757.2538541251054,119.37251554351045,0,7,6.0,POINT (-5.970113546729928 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41096882785636,0.4016554951667785,-0.0930607840418815,0.21129465,90.55385138137416,44.86425296000005,1748.9904321670058,134.2658712695891,0,7,6.0,POINT (-5.969933883673104 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41096882785636,0.6246219277381897,-0.2933928072452545,0.24084085,100.4987562112089,44.86425296000005,1740.8326873204662,149.3631158138193,0,7,6.0,POINT (-5.96975422061628 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41096882785636,0.2956492602825165,-0.1157531589269638,0.1982519,110.4536101718726,44.81127365000003,1732.7821121341597,164.6081589737883,0,6,6.0,POINT (-5.969574557559456 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41096882785636,0.0920554846525192,0.0412930361926555,0.17885825,120.41594578792296,45.014645840000014,1724.8402072302554,179.9634437688251,1,6,6.0,POINT (-5.969394894502631 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41096882785636,0.2796252965927124,-0.0835894867777824,0.18922665,130.384048104053,45.014645840000014,1717.0084805502183,195.4029826865437,1,5,6.0,POINT (-5.969215231445808 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41096882785636,0.5121951103210449,-0.2311399132013321,0.2182006,140.356688476182,45.29492348000002,1709.288446559587,210.9082730707352,1,5,6.0,POINT (-5.969035568388984 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41096882785636,0.1037815138697624,-0.0122338887304067,0.22003225,150.33296378372907,45.29492348000002,1698.9570763470135,226.46581003293585,1,4,6.0,POINT (-5.96885590533216 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41096882785636,0.0668733417987823,0.062828242778778,0.2138319,158.11388300841895,45.54956597,1683.0822580490892,242.06552012902475,1,3,6.0,POINT (-5.968676242275336 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41096882785636,0.1040933355689048,0.0141882179304957,0.230957,152.64337522473747,45.54956597,1667.2075806291505,257.6997446913853,1,3,6.0,POINT (-5.968496579218512 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41096882785636,0.1309571415185928,-0.0352854914963245,0.22852975,147.648230602334,45.62476241000002,1651.3330481498472,272.6380474713916,1,3,6.0,POINT (-5.9683169161616885 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41096882785636,0.0682376027107238,0.0532956272363662,0.1940676999999999,143.17821063276352,45.62476241000002,1635.4586648318857,286.3120265076361,0,2,6.0,POINT (-5.968137253104865 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41096882785636,0.2171801477670669,0.1043109223246574,0.1540156,139.2838827718412,45.93409322000002,1619.5844350614038,300.2034936072728,0,1,6.0,POINT (-5.967957590048041 37.41096882785636),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.41078916479953,0.0676065385341644,0.0405989065766334,0.1465483,22.360679774997894,46.614279200000055,1834.4392222947783,14.120373744761627,1,8,7.125,POINT (-5.971371188127695 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.41078916479953,0.1324881911277771,0.0169381815940141,0.1863218499999999,28.284271247461906,46.614279200000055,1825.5580675691472,27.53713751104934,1,6,7.5,POINT (-5.9711915250708705 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.41078916479953,0.3589628934860229,-0.0104703344404697,0.1974977,36.05551275463989,45.61621736000001,1816.7723427269011,39.635420772965624,1,4,8.25,POINT (-5.971011862014047 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.41078916479953,0.056432619690895,0.0263665597885847,0.2367857,44.72135954999579,45.61621736000001,1808.083438889225,53.160568225941766,1,4,8.25,POINT (-5.970832198957223 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41078916479953,0.0589287318289279,0.0581404604017734,0.24062145,53.85164807134504,45.011227820000045,1799.4927585657604,67.71716847029899,0,4,8.25,POINT (-5.970652535900399 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41078916479953,0.0682900995016098,0.0188801549375057,0.26088005,63.24555320336759,45.011227820000045,1791.0017151675213,82.76275282053048,0,3,6.0,POINT (-5.970472872843575 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41078916479953,0.1912034153938293,0.1732033044099807,0.1485043,72.80109889280519,44.60961047000001,1782.6117324849183,98.07252959149658,0,4,6.0,POINT (-5.970293209786751 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.41078916479953,0.110479436814785,0.0722710341215133,0.21911525,82.46211251235322,44.60961047000001,1774.324244130651,113.53967731063749,0,6,6.0,POINT (-5.970113546729928 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41078916479953,0.2487830817699432,-0.069668710231781,0.24765895,92.19544457292886,44.61473750000005,1766.1406929471952,129.10764905457742,0,7,6.0,POINT (-5.969933883673104 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41078916479953,0.6695447564125061,-0.2914389669895172,0.2189674,101.9803902718557,44.81127365000003,1758.0625303770244,144.74391601110716,0,7,6.0,POINT (-5.96975422061628 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41078916479953,0.6738364100456238,-0.0708323940634727,0.1281826,111.80339887498948,44.81127365000003,1750.091215795448,160.42851011387603,0,7,6.0,POINT (-5.969574557559456 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41078916479953,0.1730959415435791,0.1285819262266159,0.1428142999999999,121.65525060596438,45.014645840000014,1742.2282158059488,176.1485224171725,1,4,6.0,POINT (-5.969394894502631 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41078916479953,0.1760454326868057,0.3632424771785736,0.09765615,131.52946437965906,45.014645840000014,1730.2263241669466,191.8952487671744,1,4,6.0,POINT (-5.969215231445808 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41078916479953,0.1638591140508651,0.3699046671390533,0.10056405,141.4213562373095,45.29492348000002,1714.3467834764824,207.6626122013731,1,3,6.0,POINT (-5.969035568388984 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41078916479953,0.0934466049075126,0.1639021039009094,0.14355725,151.32745950421557,45.29492348000002,1698.467292781619,221.68689927652667,1,3,6.0,POINT (-5.96885590533216 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41078916479953,0.1350474804639816,0.0381784290075302,0.20112465,150.0,45.54956597,1682.5878534979836,235.10568800634871,1,3,6.0,POINT (-5.968676242275336 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41078916479953,0.0682713314890861,0.0280708745121955,0.2124625,144.22205101855957,45.54956597,1666.7084670951415,248.8147447645604,1,3,6.0,POINT (-5.968496579218512 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41078916479953,0.0578063242137432,0.0562045387923717,0.1867351,138.92443989449805,45.62476241000002,1650.8291350988438,262.76864224804757,1,3,6.0,POINT (-5.9683169161616885 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41078916479953,0.3034215569496155,0.0537785589694976,0.14531555,134.1640786499874,45.62476241000002,1634.9498590944693,276.93037201213406,1,2,6.0,POINT (-5.968137253104865 37.41078916479953),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.41060950174271,0.2768023908138275,-0.0500768050551414,0.1250347,31.622776601683796,46.614279200000055,1851.0139608018037,3.967903553939363,1,8,7.125,POINT (-5.971371188127695 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.41060950174271,0.0753611847758293,0.0487046614289283,0.17828445,36.05551275463989,46.614279200000055,1842.212713249072,16.18161853290159,1,7,7.285714285714286,POINT (-5.9711915250708705 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.41060950174271,0.1652730405330658,0.0237827561795711,0.2229018499999999,42.426406871192846,45.61621736000001,1833.5067952115971,31.818779916000008,1,4,8.25,POINT (-5.971011862014047 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.41060950174271,0.0514444001019001,0.055708572268486,0.23615635,50.0,45.61621736000001,1824.8975710365755,47.618422796201685,1,4,8.25,POINT (-5.970832198957223 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41060950174271,0.0660577043890953,0.1077755019068718,0.2166103,58.30951894845301,45.011227820000045,1816.3864156396676,63.45930255784148,1,3,6.0,POINT (-5.970652535900399 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41060950174271,0.2079574316740036,0.0109848482534289,0.2013752,67.0820393249937,45.011227820000045,1807.974714016408,79.31671595524512,0,4,6.0,POINT (-5.970472872843575 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41060950174271,0.5679965019226074,-0.1524380296468734,0.1991825,76.15773105863909,44.60961047000001,1799.6638607202708,95.18239982248704,0,5,6.0,POINT (-5.970293209786751 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.41060950174271,0.3435326814651489,-0.1604013592004776,0.2538231999999999,85.44003745317531,44.60961047000001,1791.4552593072249,111.05280950654289,1,5,6.0,POINT (-5.970113546729928 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41060950174271,0.3791887164115906,-0.1785983443260193,0.2395827,94.8683298050514,44.61473750000005,1783.3503217466016,126.92617232034036,1,5,6.0,POINT (-5.969933883673104 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41060950174271,0.7140811681747437,-0.2670647799968719,0.21051665,104.40306508910552,44.75658533000001,1775.3504677965343,142.80150348551393,1,6,6.0,POINT (-5.96975422061628 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41060950174271,0.3338696658611297,-0.0693324729800224,0.16889615,114.0175425099138,44.75658533000001,1761.740356454175,158.67821221847325,1,5,6.0,POINT (-5.969574557559456 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41060950174271,0.0618931017816066,-0.0673909336328506,0.258293,123.6931687685298,45.165038719999984,1745.858489632034,171.1697114767115,1,4,6.0,POINT (-5.969394894502631 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41060950174271,0.1926375180482864,-0.005732427816838,0.20794995,133.41664064126334,45.165038719999984,1729.9766291885207,184.1608128167323,2,4,6.0,POINT (-5.969215231445808 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41060950174271,0.2052231132984161,-0.0165640451014041,0.2013290499999999,143.17821063276352,45.48120557000004,1714.0947753010548,197.574870074224,1,2,6.0,POINT (-5.969035568388984 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41060950174271,0.1502632647752761,-0.0057547586038708,0.20489415,148.66068747318505,45.48120557000004,1698.2129281533382,211.33135841534897,1,2,6.0,POINT (-5.96885590533216 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41060950174271,0.5591895580291748,-0.2138682007789611,0.20704455,142.12670403551894,45.64697954000002,1682.3310879363682,225.36758034769417,1,2,6.0,POINT (-5.968676242275336 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41060950174271,0.3230220079421997,-0.0036101082805544,0.1567092,136.01470508735443,45.64697954000002,1666.4492548484184,239.6343859947673,1,3,6.0,POINT (-5.968496579218512 37.41060950174271),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.410429838685886,0.3308141529560089,-0.0701657459139823,0.135455,41.23105625617661,46.190444720000016,1867.6557801679153,14.13500048487465,1,6,7.5,POINT (-5.971371188127695 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.410429838685886,0.2978873252868652,0.0520766377449035,0.13774645,44.72135954999579,46.190444720000016,1858.9333261222553,22.434800482750987,1,6,7.5,POINT (-5.9711915250708705 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.410429838685886,0.0928196161985397,0.0204081628471612,0.2133731999999999,50.0,45.24707120000005,1850.3060823005867,35.4105951616087,1,4,6.0,POINT (-5.971011862014047 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.410429838685886,0.0570982843637466,0.1703195720911026,0.15545835,56.56854249492381,45.24707120000005,1841.7753866545825,50.08981617009909,1,3,6.0,POINT (-5.970832198957223 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.410429838685886,0.1065111011266708,0.2382432967424392,0.12153115,64.03124237432849,44.73265919000005,1833.342586924703,65.33420677932935,1,4,6.0,POINT (-5.970652535900399 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.410429838685886,0.0980119556188583,0.1760041713714599,0.15250565,72.11102550927978,44.73265919000005,1825.009040151351,80.82460593335135,0,4,6.0,POINT (-5.970472872843575 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
