Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9852052435031355,37.3962364571968,0.1232820525765419,0.156435340642929,0.21647855,191.049731745428,47.04836774,2572.7028789740675,231.66541941717784,0,51,6.0,POINT (-5.9852052435031355 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.3962364571968,0.2457852661609649,0.1200250685214996,0.2091903999999999,192.35384061671343,47.04836774,2587.9295930781436,218.7262230024384,0,49,6.0,POINT (-5.985025580446312 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.3962364571968,0.6216342449188232,-0.1175194829702377,0.19082355,191.049731745428,47.21585072000005,2603.1641407017732,206.1987976718363,0,47,6.0,POINT (-5.984845917389488 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.3962364571968,0.7634408473968506,-0.2572285532951355,0.18251865,181.10770276274835,47.21585072000005,2618.4063851126816,194.1628624402125,0,48,6.0,POINT (-5.984666254332664 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.3962364571968,0.7461024522781372,-0.1520940512418747,0.1576338,171.17242768623692,46.91677397000001,2633.6561926757618,182.71557021203856,0,48,6.0,POINT (-5.984486591275839 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.3962364571968,0.7494432330131531,-0.1061432883143425,0.1625657,161.24515496597098,46.91677397000001,2648.9134327677048,171.97450829152393,0,47,6.0,POINT (-5.984306928219016 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.3962364571968,0.2593192756175995,-0.0439163669943809,0.21128465,151.32745950421557,46.50661157000002,2664.177977694368,162.08014333533384,0,51,6.0,POINT (-5.984127265162192 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983947602105368,37.3962364571968,0.1152184382081031,0.1155530139803886,0.1852907,141.4213562373095,46.50661157000002,2679.4497026113368,146.85491645954303,0,50,6.0,POINT (-5.983947602105368 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983767939048544,37.3962364571968,0.1548028588294983,0.1180274859070777,0.1726538,131.52946437965906,45.800790440000014,2694.728485445904,131.08577416756074,0,46,6.0,POINT (-5.983767939048544 37.3962364571968),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39605679413997,0.0907780975103378,0.1804402768611908,0.187362,233.238075793812,47.09622002000003,2354.1272528832797,413.7824649856692,1,62,6.145161290322581,POINT (-5.98772052629867 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.39605679413997,0.0787643194198608,0.0910187885165214,0.2220284,228.2542442102665,46.96975328000002,2369.29283909662,399.731455420139,1,63,6.142857142857143,POINT (-5.987540863241846 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.39605679413997,0.0232168678194284,0.0158869605511426,0.29745275,223.60679774997897,46.96975328000002,2384.4677564349668,385.8225421516146,2,60,6.15,POINT (-5.987361200185022 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.39605679413997,0.1008807048201561,0.1396167427301406,0.22736985,219.3171219946131,46.872339710000006,2399.6518278740523,372.07166120191386,2,63,6.142857142857143,POINT (-5.9871815371281984 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.39605679413997,0.1129529699683189,0.122759036719799,0.2256568,215.40659228538016,46.872339710000006,2414.844880736199,358.4969979846925,1,63,6.142857142857143,POINT (-5.987001874071375 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.39605679413997,0.1456780582666397,0.110610157251358,0.2277547,211.8962010041709,46.79201624000001,2430.046746561287,344.39514380115145,1,54,6.055555555555555,POINT (-5.986822211014551 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.39605679413997,0.1407053619623184,0.089175708591938,0.2480932,208.80613017821105,46.79201624000001,2445.2572609822,330.4435366437857,1,55,6.0,POINT (-5.986642547957727 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.39605679413997,0.1323018670082092,-0.0132805882021784,0.2773021999999999,206.15528128088303,46.761254060000056,2460.47218296846,316.6738640979985,2,49,6.0,POINT (-5.986462884900902 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39605679413997,0.1110308691859245,0.0839535593986511,0.2459725999999999,203.9607805437114,46.761254060000056,2475.6759505657124,303.11092186381177,3,55,6.0,POINT (-5.9862832218440785 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39605679413997,0.1146977990865707,0.0536443144083023,0.2591819999999999,202.23748416156684,46.79714326999999,2490.8881851087926,289.7837386065159,3,54,6.0,POINT (-5.986103558787255 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39605679413997,0.0751547291874885,0.1331485211849212,0.24119455,200.9975124224178,46.90993793000001,2506.1087324129444,276.72637898423983,3,51,6.0,POINT (-5.985923895730431 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39605679413997,0.2384574711322784,0.0489249490201473,0.2173276499999999,200.24984394500788,46.90993793000001,2521.337441933562,263.36026413715587,2,56,6.0,POINT (-5.985744232673607 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39605679413997,0.2228217124938964,0.1592738777399063,0.2113356,200.0,47.03469566000001,2536.5741666610975,249.03303883175872,2,53,6.0,POINT (-5.985564569616783 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39605679413997,0.1371223330497741,0.1457820832729339,0.21411785,200.24984394500788,47.03469566000001,2551.8187630211196,234.90587389501323,1,55,6.0,POINT (-5.985384906559959 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.39605679413997,0.1051088795065879,0.1344703137874603,0.2035292,200.0,47.04836774,2567.071090776042,221.0171355534385,1,53,6.0,POINT (-5.9852052435031355 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39605679413997,0.1281677782535553,0.2544037103652954,0.15730215,194.164878389476,47.04836774,2582.331012931195,207.4147253292844,0,52,6.0,POINT (-5.985025580446312 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39605679413997,0.5396327972412109,-0.1013935580849647,0.1961869,188.67962264113208,47.21585072000005,2597.5983956439927,194.15883141341,0,50,6.0,POINT (-5.984845917389488 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.39605679413997,0.6309386491775513,-0.1102780923247337,0.17390085,182.4828759089466,47.21585072000005,2612.873108135086,181.32546651115217,0,48,6.0,POINT (-5.984666254332664 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.39605679413997,0.5262345671653748,-0.0074702887795865,0.1731524,172.6267650163207,46.91677397000001,2628.1550226035056,169.01090867876096,0,48,6.0,POINT (-5.984486591275839 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.39605679413997,0.1708891689777374,0.0153820840641856,0.22159425,162.78820596099706,46.91677397000001,2643.4440141440164,157.33702411264017,0,46,6.0,POINT (-5.984306928219016 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.39605679413997,0.1359909474849701,0.2179836481809616,0.1706478,152.97058540778357,46.50661157000002,2658.7399606671383,146.4570944615263,0,46,6.0,POINT (-5.984127265162192 37.39605679413997),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.39587713108315,0.2833141684532165,0.0917827188968658,0.20714195,233.238075793812,47.09622002000003,2333.05152782609,419.4853827367049,1,61,6.147540983606557,POINT (-5.987900189355494 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39587713108315,0.5755321383476257,-0.0957171618938446,0.2162802,241.86773244895647,47.09622002000003,2348.245808398501,405.00963568189127,1,62,6.145161290322581,POINT (-5.98772052629867 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.39587713108315,0.2556391060352325,0.0014118428807705,0.2052002499999999,237.0653918225939,46.96975328000002,2363.4491344828803,390.6432043666756,1,67,6.134328358208955,POINT (-5.987540863241846 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.39587713108315,0.0958783328533172,0.169742003083229,0.20389905,232.59406699226017,46.96975328000002,2378.6613326346733,376.39860613171254,1,66,6.136363636363637,POINT (-5.987361200185022 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.39587713108315,0.0932428687810897,0.1439442932605743,0.2420347499999999,228.4731931759173,46.872339710000006,2393.873419894669,362.2902120332724,1,62,6.145161290322581,POINT (-5.9871815371281984 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.39587713108315,0.2349528670310974,0.048271045088768,0.25713355,224.7220505424423,46.872339710000006,2409.078670715632,348.33457225718826,0,61,6.098360655737705,POINT (-5.987001874071375 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.39587713108315,0.1524979472160339,0.0321205034852027,0.2749525499999999,221.35943621178657,46.79201624000001,2424.2926024662374,334.55080358806174,1,52,6.0,POINT (-5.986822211014551 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.39587713108315,0.1624335497617721,0.118082009255886,0.23489905,218.40329667841556,46.79201624000001,2439.515052731967,320.9610499584554,1,56,6.0,POINT (-5.986642547957727 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.39587713108315,0.267909288406372,0.1142834722995758,0.21139765,215.870331449229,46.761254060000056,2454.7458630368333,306.9766799975093,1,59,6.0,POINT (-5.986462884900902 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39587713108315,0.2231313735246658,0.0665824711322784,0.24627975,213.7755832643195,46.761254060000056,2469.984878727866,292.96514607144894,3,63,6.0,POINT (-5.9862832218440785 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39587713108315,0.0709121450781822,0.0476685278117656,0.3005304,212.1320343559643,46.79714326999999,2485.231948863012,279.1540095006789,3,58,6.0,POINT (-5.986103558787255 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39587713108315,0.0725578293204307,0.1117083579301834,0.2761958499999999,210.95023109728987,46.90993793000001,2500.486926102851,265.57453696705323,3,62,6.0,POINT (-5.985923895730431 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39587713108315,0.0334408432245254,0.0678303465247154,0.2820920999999999,210.2379604162864,46.90993793000001,2515.7496666065463,252.26414292847048,2,60,6.0,POINT (-5.985744232673607 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39587713108315,0.0818491131067276,0.1452964395284652,0.2259765,205.1828452868319,47.03469566000001,2531.0200299300895,239.2677378731185,2,59,6.0,POINT (-5.985564569616783 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39587713108315,0.3435281217098236,-0.0124290063977241,0.20678575,198.4943324127921,47.03469566000001,2546.297878929625,226.18683552248729,1,56,6.0,POINT (-5.985384906559959 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.39587713108315,0.251725971698761,0.1299372464418411,0.1737676,192.09372712298543,47.140654280000035,2561.583079666355,211.72692124891404,1,50,6.0,POINT (-5.9852052435031355 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39587713108315,0.0532565675675869,0.0257135722786188,0.23325205,186.01075237738272,47.140654280000035,2576.8755013157156,197.48565329339587,0,51,6.0,POINT (-5.985025580446312 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39587713108315,0.1196648925542831,0.1065136864781379,0.2026784499999999,180.27756377319943,46.981716350000056,2592.175016079569,183.51394167506135,0,52,6.0,POINT (-5.984845917389488 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.39587713108315,0.116354763507843,0.0555029697716236,0.2289448499999999,174.928556845359,46.981716350000056,2607.481499100305,169.8783087353527,0,49,6.0,POINT (-5.984666254332664 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.39587713108315,0.0896386504173278,0.114751435816288,0.2171303499999999,170.0,46.82106941000001,2622.7948283788614,156.66653192599028,0,44,6.0,POINT (-5.984486591275839 37.39587713108315),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.39569746802633,0.3005224168300628,0.114978015422821,0.16564985,228.2542442102665,46.75270900999999,2327.274882009264,411.8068361677698,1,59,6.1525423728813555,POINT (-5.987900189355494 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39569746802633,0.359599620103836,-0.0577416941523551,0.2061648499999999,237.0653918225939,46.75270900999999,2342.481698929784,397.0512422596444,1,67,6.134328358208955,POINT (-5.98772052629867 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.39569746802633,0.3597343564033508,-0.0020846552215516,0.17327295,245.96747752497689,46.74758198000001,2357.69742177998,382.38592691495967,1,70,6.128571428571429,POINT (-5.987540863241846 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.39569746802633,0.1520138531923294,0.1083549782633781,0.19923925,241.66091947189145,46.74758198000001,2372.9218792391166,367.82168870615106,1,67,6.08955223880597,POINT (-5.987361200185022 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
