Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.994008733287506,37.37305992286652,0.298223614692688,-0.1482439935207367,0.2095383999999999,82.46211251235322,42.449421830000006,1774.585779521168,153.99685123047595,0,3,6.0,POINT (-5.994008733287506 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9938290702306825,37.37305992286652,0.1317784786224365,-0.0673425048589706,0.2288275,80.62257748298549,41.29071305000002,1786.0081522536752,169.86270800406749,0,2,6.0,POINT (-5.9938290702306825 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.993649407173859,37.37305992286652,0.0409475453197956,-0.0048182932659983,0.26414125,76.15773105863909,41.29071305000002,1797.4982727146044,185.7313608665811,0,1,6.0,POINT (-5.993649407173859 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.993469744117035,37.37305992286652,0.0648032948374748,-0.1519105285406112,0.22200915,72.80109889280519,39.77994821000004,1809.0548500155137,194.50656329421395,0,1,6.0,POINT (-5.993469744117035 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.008022451719771,37.37288025980969,0.2793839871883392,-0.0334467776119709,0.15961765,184.39088914585773,44.26268144000005,564.6343934396913,119.54519699278842,1,1,3.0,POINT (-6.008022451719771 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0078427886629475,37.37288025980969,0.3957934975624084,-0.1364815831184387,0.16810375,192.09372712298543,42.92623562000006,579.6658314286149,103.88039658938462,0,1,3.0,POINT (-6.0078427886629475 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007663125606124,37.37288025980969,0.7460452914237976,-0.2292565405368805,0.15282685,200.0,42.92623562000006,594.7414929647283,88.29331188917195,0,1,3.0,POINT (-6.007663125606124 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0074834625493,37.37288025980969,0.7316750288009644,-0.2771272361278534,0.1620022,208.08652046684813,41.88544853000002,609.8580984451489,72.83385552360446,0,1,3.0,POINT (-6.0074834625493 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007303799492475,37.37288025980969,0.6393533945083618,-0.1776954680681228,0.1542600499999999,206.15528128088303,41.88544853000002,625.0126770569458,57.60487439221339,0,1,3.0,POINT (-6.007303799492475 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007124136435651,37.37288025980969,0.6917850375175476,-0.1812398880720138,0.1388021499999999,200.0,41.330020279999985,640.202532158095,42.852795175402775,0,1,3.0,POINT (-6.007124136435651 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0069444733788275,37.37288025980969,0.8295931220054626,-0.1752021610736847,0.12044495,194.164878389476,41.330020279999985,655.4252110948966,29.306859473546027,0,2,4.5,POINT (-6.0069444733788275 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006764810322004,37.37288025980969,0.8318570256233215,-0.2409727275371551,0.13825205,188.67962264113208,41.30096710999999,670.6784788205599,18.804749898129227,0,2,4.5,POINT (-6.006764810322004 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00658514726518,37.37288025980969,0.832278847694397,-0.3284403681755066,0.183621,183.5755975068582,41.30096710999999,685.9602947873475,6.12373475547252,0,1,6.0,POINT (-6.00658514726518 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006405484208356,37.37288025980969,0.750868558883667,-0.3258531391620636,0.20517185,178.88543819998318,41.65473218,701.2687926563514,15.02900839200959,0,1,6.0,POINT (-6.006405484208356 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006225821151532,37.37288025980969,0.7936097979545593,-0.1868645995855331,0.15962785,174.6424919657298,41.65473218,716.6022624439271,30.31058423058522,0,2,4.5,POINT (-6.006225821151532 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006046158094708,37.37288025980969,0.6736474633216858,-0.2005722969770431,0.1745190499999999,170.8800749063506,42.191361320000055,731.959134776825,46.000884739561904,1,2,4.5,POINT (-6.006046158094708 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005866495037885,37.37288025980969,0.2169811278581619,-0.0569129474461078,0.2676399,167.63054614240212,42.191361320000055,747.3379669761125,61.789325409111235,1,1,6.0,POINT (-6.005866495037885 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005686831981061,37.37288025980969,0.1384925842285156,0.0400972068309783,0.3228487999999999,164.92422502470643,42.62203183999998,762.7374307334309,77.61603912499734,1,1,6.0,POINT (-6.005686831981061 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005507168924237,37.37288025980969,0.049399197101593,-0.0397398434579372,0.39762375,162.78820596099706,42.62203183999998,778.1563011742032,93.46158452366964,1,1,6.0,POINT (-6.005507168924237 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005327505867412,37.37288025980969,0.0283911675214767,-0.0233757495880126,0.4156141499999999,161.24515496597098,42.91598155999998,793.5934471312544,109.31777298849669,1,1,6.0,POINT (-6.005327505867412 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005147842810588,37.37288025980969,0.7098757028579712,-0.0359152592718601,0.1730816,155.24174696260025,43.13644384999998,809.0478224799101,125.1805602237083,1,1,6.0,POINT (-6.005147842810588 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004968179753765,37.37288025980969,0.7931693196296692,-0.2273990511894226,0.1816823,145.60219778561037,43.13644384999998,824.5184584025812,123.98798232370297,0,1,6.0,POINT (-6.004968179753765 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004788516696941,37.37288025980969,0.6467353701591492,-0.1841845214366912,0.1883202,136.01470508735443,43.490208919999986,840.0044564707562,108.23166034771114,1,2,6.0,POINT (-6.004788516696941 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004608853640117,37.37288025980969,0.5811606645584106,-0.1663435399532318,0.20457135,126.49110640673518,43.490208919999986,855.504982447412,92.51839979042327,1,1,6.0,POINT (-6.004608853640117 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004429190583293,37.37288025980969,0.574366569519043,-0.1262293756008148,0.18983785,117.04699910719626,43.92771548000002,871.019260723339,76.87461060209658,1,2,6.0,POINT (-6.004429190583293 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004249527526469,37.37288025980969,0.6590790748596191,-0.1717809438705444,0.2053601,107.70329614269008,43.92771548000002,886.5465693166825,61.35345685382047,1,8,12.75,POINT (-6.004249527526469 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0040698644696455,37.37288025980969,0.632347047328949,-0.0769366696476936,0.16607115,98.48857801796105,44.19603004999999,902.0862353681018,46.07903034863866,0,9,12.0,POINT (-6.0040698644696455 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003890201412822,37.37288025980969,0.6377366781234741,-0.2129560112953186,0.18990185,89.44271909999159,44.19603004999999,917.63763107834,31.413323050927264,0,11,13.909090909090908,POINT (-6.003890201412822 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003710538355998,37.37288025980969,0.5263072848320007,-0.0896902456879615,0.1375407,80.62257748298549,44.58055730000001,933.2001700380332,18.83629872322098,0,13,12.692307692307692,POINT (-6.003710538355998 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003530875299173,37.37288025980969,0.2497365623712539,-0.0263320561498403,0.15434165,72.11102550927978,44.58055730000001,948.7733039057474,15.076633952790525,0,16,11.4375,POINT (-6.003530875299173 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003351212242349,37.37288025980969,0.2140978425741195,-0.0108029199764132,0.1321382,64.03124237432849,44.91039623000006,964.3565193986656,24.58237357071073,0,18,11.0,POINT (-6.003351212242349 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0031715491855255,37.37288025980969,0.2212560325860977,0.0939068123698234,0.12513725,56.56854249492381,44.91039623000006,979.9493355610064,38.545696863087585,0,22,10.090909090909092,POINT (-6.0031715491855255 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002991886128702,37.37288025980969,0.1126250773668289,0.2097383886575698,0.11422405,50.0,45.10180535000001,995.5513012814793,53.58859822954522,0,22,10.090909090909092,POINT (-6.002991886128702 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002812223071878,37.37288025980969,0.252491682767868,0.169832095503807,0.1186233,44.72135954999579,45.10180535000001,1011.1619930345122,69.0086547545308,0,24,9.75,POINT (-6.002812223071878 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002632560015054,37.37288025980969,0.1250827312469482,0.2752593457698822,0.10503995,41.23105625617661,45.29150546000005,1026.7810128206866,84.5998845100864,0,23,8.73913043478261,POINT (-6.002632560015054 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00245289695823,37.37288025980969,0.1896609663963318,0.1623729616403579,0.1442081,40.0,45.29150546000005,1042.407986288311,100.28248074541388,0,24,8.625,POINT (-6.00245289695823 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002273233901406,37.37288025980969,0.1920802295207977,0.3130834102630615,0.0966193499999999,40.0,45.416263189999995,1058.0425610171503,116.01939875329288,0,24,8.625,POINT (-6.002273233901406 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002093570844583,37.37288025980969,0.0859405919909477,0.2586183547973633,0.11356825,41.23105625617661,45.45386141000006,1073.6844049472036,131.79118061135154,0,23,6.0,POINT (-6.002093570844583 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001913907787759,37.37288025980969,0.0785192176699638,0.3594734668731689,0.10133805,44.72135954999579,45.45386141000006,1089.3332049411883,147.58664961332548,0,25,6.0,POINT (-6.001913907787759 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001734244730935,37.37288025980969,0.0528375729918479,0.2044362276792526,0.14054955,50.0,45.44531635999999,1104.9886654646368,160.53215330798054,0,24,6.0,POINT (-6.001734244730935 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00155458167411,37.37288025980969,0.064019851386547,0.3407134115695953,0.101643,56.56854249492381,45.44531635999999,1120.6505073752764,164.06239655860136,0,26,6.0,POINT (-6.00155458167411 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0013749186172864,37.37288025980969,0.1045722067356109,0.2826694250106811,0.09959035,64.03124237432849,45.38891903000001,1136.3184668097572,169.01732793022762,0,24,6.0,POINT (-6.0013749186172864 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001195255560463,37.37288025980969,0.1068874672055244,0.2485947906970977,0.1170159,72.11102550927978,45.38891903000001,1151.9922941592506,168.2528779222689,0,27,6.0,POINT (-6.001195255560463 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001015592503639,37.37288025980969,0.0990447476506233,0.2099747061729431,0.13266045,80.62257748298549,45.37695596000003,1167.6717531263816,163.75237310537824,1,28,6.0,POINT (-6.001015592503639 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000835929446815,37.37288025980969,0.0896727591753006,0.1250142157077789,0.15507385,89.44271909999159,45.37695596000003,1183.3566198544922,160.70201592832493,1,27,6.0,POINT (-6.000835929446815 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000656266389991,37.37288025980969,0.0918781757354736,0.3101347088813782,0.0935973,98.48857801796105,45.24194417000001,1199.0466821248674,159.18519279908364,1,28,6.0,POINT (-6.000656266389991 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000476603333167,37.37288025980969,0.0465389117598533,0.2453468739986419,0.12013,107.70329614269008,45.24194417000001,1214.7417386150014,159.2457307019481,1,28,6.964285714285714,POINT (-6.000476603333167 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0002969402763435,37.37288025980969,0.086710438132286,0.3196314573287964,0.10281045,117.04699910719626,45.09838733000004,1230.4415982115556,160.88184902089122,1,28,6.964285714285714,POINT (-6.0002969402763435 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00011727721952,37.37288025980969,0.0792227238416671,0.298347920179367,0.10811575,126.49110640673518,45.09838733000004,1246.1460793752867,164.04641233267628,1,26,7.038461538461538,POINT (-6.00011727721952 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999937614162696,37.37288025980969,0.0542411990463733,0.1224783882498741,0.1544184,136.01470508735443,44.83690880000006,1261.8550095525795,168.6534046835025,0,24,7.125,POINT (-5.999937614162696 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.37288025980969,0.2545235157012939,0.2340550869703292,0.10390695,145.60219778561037,44.83690880000006,1277.568224628515,168.28404469845552,0,19,7.421052631578948,POINT (-5.999757951105872 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.37288025980969,0.167195588350296,0.0818552076816558,0.13317705,155.24174696260025,44.72411413999998,1293.285568420922,162.37251306520355,0,22,7.227272727272728,POINT (-5.999578288049047 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.37288025980969,0.584330141544342,-0.1852349042892456,0.146677,164.92422502470643,44.72411413999998,1309.0068922079329,157.8437067337184,0,25,7.08,POINT (-5.9993986249922235 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.37288025980969,0.4938613772392273,-0.0141148008406162,0.11586555,170.8800749063506,44.63866364,1324.732054291538,154.81901681972258,0,26,7.038461538461538,POINT (-5.9992189619354 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.37288025980969,0.1851148605346679,0.1773853451013565,0.112461,161.55494421403512,44.82665473999998,1340.4609195886146,153.3874494209957,0,27,7.0,POINT (-5.999039298878576 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.37288025980969,0.2644802629947662,-0.0893592536449432,0.19360185,152.31546211727817,44.02342004000002,1356.1933592516168,153.59355705236038,1,30,6.9,POINT (-5.998859635821752 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.37288025980969,0.2169887274503708,0.2096731960773468,0.1201022,143.17821063276352,44.12254261999999,1371.929250314896,155.4308249781265,1,34,6.0,POINT (-5.998679972764928 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.37288025980969,0.0548974946141243,0.0956844389438629,0.1901098,134.1640786499874,44.12254261999999,1387.6684753637187,158.84266239279935,1,33,6.0,POINT (-5.998500309708104 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998320646651281,37.37288025980969,0.0379245691001415,0.0535816065967083,0.2059828,125.29964086141668,44.87279801,1403.410922226233,163.73066571640993,1,36,6.0,POINT (-5.998320646651281 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998140983594457,37.37288025980969,0.051797404885292,0.1013639494776725,0.17868935,116.619037896906,44.87279801,1419.1564836856758,166.44789199547094,1,38,6.0,POINT (-5.998140983594457 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.37288025980969,0.048987329006195,0.0406934320926666,0.2035166,108.16653826391968,44.77538444000004,1434.905057210255,161.15119144380768,0,43,6.0,POINT (-5.997961320537633 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.37288025980969,0.0445676743984222,0.0756928697228431,0.19865745,100.0,44.77538444000004,1450.656544701504,157.2863684972384,0,46,6.0,POINT (-5.997781657480808 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.37288025980969,0.0504001714289188,0.0493343770503997,0.1869084,92.19544457292886,44.80443761000003,1466.4108522579804,152.16094970472116,0,49,6.0,POINT (-5.9976019944239845 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997422331367161,37.37288025980969,0.1415818035602569,0.1341515034437179,0.1614019,84.85281374238569,44.80443761000003,1482.1678899545252,136.39595938606683,0,54,6.0,POINT (-5.997422331367161 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997242668310337,37.37288025980969,0.0663811564445495,0.0069790626876056,0.1997582999999999,78.10249675906654,44.78222047999998,1497.9275716341526,120.66171851882444,0,54,6.0,POINT (-5.997242668310337 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997063005253513,37.37288025980969,0.0607888624072074,0.1632503718137741,0.189938,72.11102550927978,44.78222047999998,1513.689814713783,104.97205510171771,1,55,6.0,POINT (-5.997063005253513 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996883342196689,37.37288025980969,0.0185342635959386,0.0480731017887592,0.24286105,67.0820393249937,44.71044205999999,1529.4545400018658,89.35045520801691,1,56,6.0,POINT (-5.996883342196689 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.37288025980969,0.0734152644872665,0.2575774490833282,0.14863915,63.24555320336759,44.71044205999999,1545.221671526017,73.84012998870688,1,56,6.0,POINT (-5.996703679139865 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.37288025980969,0.0444444455206394,0.1522853076457977,0.1716297,60.82762530298219,44.618155520000016,1560.9911363719857,58.529609642461736,1,57,6.0,POINT (-5.9965240160830415 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.37288025980969,0.0523864962160587,0.0895509868860244,0.21166875,50.99019513592785,44.53270501999998,1576.7628645321952,43.629749830816,1,60,6.0,POINT (-5.996344353026218 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.37288025980969,0.2354545444250106,-0.0345418229699134,0.19394085,41.23105625617661,44.53270501999998,1592.536788762166,29.76381012181992,1,59,6.0,POINT (-5.996164689969394 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.37288025980969,0.0521270222961902,0.2070444822311401,0.1522337,31.622776601683796,44.74974929000001,1608.312844446299,19.305521824217664,0,54,6.0,POINT (-5.99598502691257 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.37288025980969,0.0363164730370044,0.0434717535972595,0.24759325,22.360679774997894,44.74974929000001,1624.090969471535,13.613137006070671,1,49,6.0,POINT (-5.995805363855745 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9956257007989215,37.37288025980969,0.1063094213604927,0.042847529053688,0.24064665,14.142135623730953,44.660880770000006,1639.8711041065244,16.695278017830436,1,43,6.0,POINT (-5.9956257007989215 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995446037742098,37.37288025980969,0.0591151788830757,0.0832714363932609,0.22047305,10.0,44.660880770000006,1655.6531908904578,29.60804914724391,1,36,6.0,POINT (-5.995446037742098 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995266374685274,37.37288025980969,0.0357298478484153,0.1129769533872604,0.20977075,14.142135623730953,44.50706987000001,1671.437174525217,44.486293369712904,1,30,6.0,POINT (-5.995266374685274 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99508671162845,37.37288025980969,0.0460759475827217,-0.0347590893507003,0.21907155,22.360679774997894,44.50706987000001,1687.2230017758695,59.88249726356163,1,23,6.0,POINT (-5.99508671162845 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994907048571626,37.37288025980969,0.0217998884618282,0.17685467004776,0.15300095,31.622776601683796,44.033674099999985,1703.0106213748577,75.48036908052512,2,21,6.0,POINT (-5.994907048571626 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994727385514802,37.37288025980969,0.0538579449057579,0.0380597002804279,0.2053365,41.23105625617661,44.033674099999985,1715.3540034204582,91.17646742329194,2,14,6.0,POINT (-5.994727385514802 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994547722457979,37.37288025980969,0.1739452183246612,0.0583811588585376,0.1922653,50.99019513592785,43.50900803000002,1726.583861345767,106.92754446041388,2,10,6.0,POINT (-5.994547722457979 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994368059401155,37.37288025980969,0.1961007267236709,0.022180899977684,0.14518025,60.82762530298219,43.50900803000002,1737.8863003447582,122.71243121275236,2,7,6.0,POINT (-5.994368059401155 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994188396344331,37.37288025980969,0.3458356261253357,-0.0568489432334899,0.16668075,70.71067811865476,42.613486790000024,1749.259913520372,138.51956988523528,0,3,6.0,POINT (-5.994188396344331 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994008733287506,37.37288025980969,0.5455034971237183,-0.2104597240686416,0.19942435,78.10249675906654,42.613486790000024,1760.7033215821623,154.34212375618145,0,3,6.0,POINT (-5.994008733287506 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9938290702306825,37.37288025980969,0.3395198583602905,-0.1277173906564712,0.2153268,72.11102550927978,41.61884297000006,1772.2151725082074,170.17579307040756,0,2,6.0,POINT (-5.9938290702306825 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.993649407173859,37.37288025980969,0.2440427243709564,-0.0645312517881393,0.2408543999999999,67.0820393249937,41.61884297000006,1783.7941411955849,186.01773943906335,0,1,6.0,POINT (-5.993649407173859 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.993469744117035,37.37288025980969,0.1136014461517334,-0.1704027354717254,0.2343955999999999,63.24555320336759,40.07389793000005,1795.438929096827,201.866014183081,0,1,6.0,POINT (-5.993469744117035 37.37288025980969),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0078427886629475,37.372700596752864,0.6098484992980957,-0.1559786647558212,0.15327165,198.4943324127921,43.77903161000006,573.6054422196765,102.25536060474649,0,1,3.0,POINT (-6.0078427886629475 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007663125606124,37.372700596752864,0.5761094689369202,-0.1952191293239593,0.1601562,206.15528128088303,43.77903161000006,588.8362851184677,86.37552258132797,0,1,3.0,POINT (-6.007663125606124 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
