Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975144112320997,37.41330444759507,0.0861788615584373,0.014333895407617,0.190631,98.99494936611666,46.00928966000003,1842.040776173847,180.6475911644656,0,9,12.0,POINT (-5.975144112320997 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.41330444759507,0.4821990728378296,-0.1300895512104034,0.18303755,106.3014581273465,46.37843582000005,1830.304603135194,166.20691765311798,0,9,12.0,POINT (-5.9749644492641725 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.41330444759507,0.1354939490556717,-0.0297450423240661,0.208964,114.0175425099138,46.37843582000005,1818.6313944518497,152.05399111909,0,10,12.3,POINT (-5.974784786207349 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.41330444759507,0.0563666597008705,0.0126953972503542,0.22562095,122.06555615733704,46.45021424000004,1807.022370357142,138.27719411387324,1,8,12.375,POINT (-5.974605123150525 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.41330444759507,0.0430563986301422,0.0902679860591888,0.232011,130.384048104053,46.45021424000004,1795.4787758461478,125.000952260607,1,9,12.666666666666666,POINT (-5.974425460093701 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.41330444759507,0.0377131886780262,0.1397849470376968,0.2020595999999999,133.41664064126334,46.453632260000006,1784.001881028655,112.4027721070587,1,7,14.571428571428571,POINT (-5.974245797036877 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.41330444759507,0.0318072289228439,0.1680590659379959,0.1999089,123.6931687685298,46.453632260000006,1772.5929814739884,100.73737015582508,2,6,14.5,POINT (-5.974066133980053 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.41330444759507,0.1076833978295326,-0.0496122948825359,0.29703175,114.0175425099138,46.40919800000006,1761.2533985447603,90.36670720875172,0,7,13.714285714285714,POINT (-5.9738864709232296 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.41330444759507,0.3257488906383514,-0.0781416371464729,0.2708811,104.40306508910552,46.48439444000002,1749.98447971891,81.78481066092867,0,6,15.0,POINT (-5.973706807866406 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.41330444759507,0.346811830997467,-0.02777118422091,0.2129667499999999,94.8683298050514,46.48439444000002,1738.7875988993633,75.60329487005475,0,6,14.5,POINT (-5.973527144809582 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.41330444759507,0.4444943964481354,-0.1072259098291397,0.19469295,85.44003745317531,46.71681980000005,1727.6641567076456,72.43928901384581,1,6,13.0,POINT (-5.973347481752758 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.41330444759507,0.5578289031982422,-0.1648958772420883,0.1543232,76.15773105863909,46.71681980000005,1716.6155807622556,72.6879112901316,1,5,12.6,POINT (-5.973167818695933 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.41330444759507,0.2694711983203888,-0.0202308222651481,0.13672345,67.0820393249937,47.41580489,1705.6433259378698,76.31581592225899,1,5,12.6,POINT (-5.97298815563911 37.41330444759507),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41312478453825,0.046700619161129,0.1141678094863891,0.21562255,113.1370849898476,46.443378199999984,2037.1616255766776,181.01739671834255,0,23,12.26086956521739,POINT (-5.977839058173355 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41312478453825,0.0485120266675949,0.1261360794305801,0.22666245,106.3014581273465,46.544209790000025,2024.6878440970395,183.70489197225712,0,28,13.285714285714286,POINT (-5.9776593951165315 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41312478453825,0.0642728880047798,0.1037871316075325,0.2431616499999999,100.0,46.544209790000025,2012.2620934667827,187.70233406024644,0,31,14.419354838709678,POINT (-5.977479732059708 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41312478453825,0.0611376911401748,0.0936885103583335,0.2324733,94.33981132056604,46.54250078000001,1999.885268966594,192.92831452655565,0,28,15.107142857142858,POINT (-5.977300069002884 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41312478453825,0.0688684582710266,0.1209876537322998,0.2153064,89.44271909999159,46.54250078000001,1987.558284607896,199.2862070934619,0,25,15.6,POINT (-5.97712040594606 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41312478453825,0.1455467045307159,0.1333089917898178,0.178947,85.44003745317531,46.47755840000002,1975.2820734907525,206.6715742105009,0,27,15.88888888888889,POINT (-5.976940742889235 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41312478453825,0.2074427902698516,0.0546313598752021,0.1798217499999999,82.46211251235322,46.32203849000001,1963.057588165041,214.97854844801336,0,27,16.77777777777778,POINT (-5.976761079832412 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41312478453825,0.1921865195035934,0.0569235384464263,0.18445745,80.62257748298549,46.32203849000001,1950.8858009908429,224.1046685285125,0,25,17.16,POINT (-5.976581416775588 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41312478453825,0.1188795492053031,0.0299203414469957,0.1965443,80.0,46.6655495,1938.767704502085,233.9540939522144,1,25,17.16,POINT (-5.976401753718764 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41312478453825,0.4736842215061188,-0.129438504576683,0.17830985,80.62257748298549,46.6655495,1926.704311769321,237.14490361119135,1,24,16.25,POINT (-5.97622209066194 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41312478453825,0.2226720601320266,0.1106633618474006,0.1103398,82.46211251235322,46.20069878000004,1914.6966567625343,240.7125712784548,1,20,15.3,POINT (-5.976042427605116 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41312478453825,-0.0003993610152974,0.0199686773121356,0.235543,85.44003745317531,46.20069878000004,1902.7457947141445,245.25877780715336,0,20,14.1,POINT (-5.9758627645482925 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.41312478453825,0.0834482759237289,-0.0497828274965286,0.2621982,89.44271909999159,46.04005184000005,1890.8528024793536,232.31810332842915,0,15,13.0,POINT (-5.975683101491469 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.41312478453825,0.2923722863197326,0.1484691947698593,0.171737,94.33981132056604,46.04005184000005,1879.0187788957717,217.82887789397037,0,13,12.461538461538462,POINT (-5.975503438434645 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.41312478453825,0.4619395136833191,0.0125022009015083,0.1705947,100.0,46.00928966000003,1867.244845139351,203.5476072379226,0,11,11.181818181818182,POINT (-5.975323775377821 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.41312478453825,0.145641878247261,0.1532365977764129,0.17141365,106.3014581273465,46.00928966000003,1855.5321450767003,189.5213081351079,0,11,10.909090909090908,POINT (-5.975144112320997 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.41312478453825,0.0853932574391365,0.0445103868842124,0.1660032,113.1370849898476,46.37843582000005,1843.8818456136696,175.8110164906311,0,12,10.5,POINT (-5.9749644492641725 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.41312478453825,0.0636727139353752,0.1011177524924278,0.1561586999999999,120.41594578792296,46.37843582000005,1832.2951370376093,162.49673922563156,1,10,10.2,POINT (-5.974784786207349 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.41312478453825,0.0462724938988685,0.1739185601472854,0.14842795,128.06248474865697,46.45021424000004,1820.773233353604,149.68418906392347,1,10,11.4,POINT (-5.974605123150525 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.41312478453825,0.0525460466742515,0.1972732841968536,0.1740787,136.01470508735443,46.45021424000004,1809.317372613156,137.51367971869985,2,11,11.727272727272728,POINT (-5.974425460093701 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.41312478453825,0.0265664160251617,0.1318355202674865,0.1929646,136.01470508735443,46.453632260000006,1797.9288172337558,126.17114258446732,2,7,13.285714285714286,POINT (-5.974245797036877 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.41312478453825,0.0436517819762229,0.1296026557683944,0.1966580999999999,126.49110640673518,46.453632260000006,1786.6088543093692,115.89992143927591,2,6,15.0,POINT (-5.974066133980053 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.41312478453825,0.1757877320051193,0.0189397223293781,0.2266323499999999,117.04699910719626,46.40919800000006,1775.3587959089457,107.00895203426148,2,6,15.0,POINT (-5.9738864709232296 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.41312478453825,0.3008451461791992,-0.0029618346597999,0.21291355,107.70329614269008,46.48439444000002,1764.1799793623263,99.86755878944156,1,6,15.0,POINT (-5.973706807866406 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.41312478453825,0.4328243434429168,-0.0366725474596023,0.17450255,98.48857801796105,46.48439444000002,1753.0737675329028,94.87166193825772,1,7,15.857142857142858,POINT (-5.973527144809582 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.41312478453825,0.3100140988826751,-0.0371859297156333,0.16384555,89.44271909999159,46.71681980000005,1742.0415490734238,92.37004187803582,1,7,14.571428571428571,POINT (-5.973347481752758 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.41312478453825,0.1259142160415649,-0.1560787558555603,0.2342441,80.62257748298549,46.71681980000005,1731.0847386657676,92.56514728255256,1,6,15.5,POINT (-5.973167818695933 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.41312478453825,0.161247506737709,0.0185081325471401,0.1405268,72.11102550927978,47.144072300000005,1720.2047772408353,95.44044113267044,1,5,15.6,POINT (-5.97298815563911 37.41312478453825),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41294512148142,0.159846544265747,0.1348515599966049,0.14943115,114.0175425099138,46.544209790000025,2037.166216507952,203.2977105054131,0,16,13.125,POINT (-5.9776593951165315 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41294512148142,0.1377379596233368,0.1323654949665069,0.1590514,108.16653826391968,46.544209790000025,2024.817043698103,206.9169832900829,0,16,13.6875,POINT (-5.977479732059708 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41294512148142,0.1723951250314712,0.1008717343211174,0.1746756,102.95630140987,46.54250078000001,2012.517432639179,211.66909625229107,0,16,14.25,POINT (-5.977300069002884 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41294512148142,0.0826427266001701,0.1078440696001052,0.20675425,98.48857801796105,46.47755840000002,2000.2682975942216,217.47980159063573,0,21,15.857142857142858,POINT (-5.97712040594606 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41294512148142,0.1094420626759529,0.1641911715269088,0.17981945,94.8683298050514,46.47755840000002,1988.0705715595036,224.2668306924826,0,24,16.125,POINT (-5.976940742889235 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41294512148142,0.0835707485675811,0.1162745654582977,0.18894425,92.19544457292886,46.32203849000001,1975.9252066055924,231.94449347854527,0,20,17.55,POINT (-5.976761079832412 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41294512148142,0.1087004616856575,0.0349744670093059,0.19119255,90.55385138137416,46.32203849000001,1963.833174216865,240.42748224460223,1,20,17.55,POINT (-5.976581416775588 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41294512148142,0.207271009683609,0.0245112068951129,0.18403925,90.0,46.14942847999998,1951.7954656334484,249.63371134365175,1,20,16.65,POINT (-5.976401753718764 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41294512148142,0.2867355048656463,0.0245664734393358,0.1472817,90.55385138137416,46.14942847999998,1939.8130921914872,256.79857521572717,1,19,14.842105263157896,POINT (-5.97622209066194 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41294512148142,0.0962008461356163,-0.0456712953746318,0.18126805,92.19544457292886,46.43312414000002,1927.8870856625997,260.0967990874771,1,17,13.411764705882351,POINT (-5.976042427605116 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41294512148142,0.0250833183526992,0.0923351719975471,0.23544145,94.8683298050514,46.43312414000002,1916.0184985926849,255.11419608426323,1,16,12.1875,POINT (-5.9758627645482925 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.41294512148142,0.0563150085508823,0.0171436462551355,0.2983452,98.48857801796105,46.41774305000001,1904.208404637221,240.94912844183511,0,15,12.0,POINT (-5.975683101491469 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.41294512148142,0.1801954954862594,0.1621030420064926,0.2166964499999999,102.95630140987,46.41774305000001,1892.4578988949695,227.01145655518692,1,13,11.538461538461538,POINT (-5.975503438434645 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.41294512148142,0.0917893871665,0.1369797438383102,0.2014159,108.16653826391968,46.49123048000001,1880.768098237123,213.34575171548383,1,16,10.875,POINT (-5.975323775377821 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
