Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971730514241343,37.370364977014155,0.4686468541622162,-0.0860280692577362,0.1622083,92.19544457292886,45.679450729999985,1903.9304222157384,115.29719263016156,2,15,6.0,POINT (-5.971730514241343 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.370364977014155,0.2464822828769683,-0.0335948504507541,0.1868617,100.0,45.653815580000014,1891.8071465926969,99.43831512250334,1,13,6.0,POINT (-5.971550851184519 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.370364977014155,0.1936708837747573,-0.0283533260226249,0.2152128,108.16653826391968,45.68799578000005,1879.739874721162,83.58829976527029,1,12,6.0,POINT (-5.971371188127695 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.370364977014155,0.1538948714733123,0.0039179953746497,0.2154841499999999,116.619037896906,45.68799578000005,1867.729692110592,67.75336639726928,1,12,6.0,POINT (-5.9711915250708705 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.370364977014155,0.2604616582393646,0.0797999575734138,0.1483524,125.29964086141668,45.58716419000001,1855.7777071685043,51.9473090346754,1,13,6.0,POINT (-5.971011862014047 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.370364977014155,0.3135701417922973,-0.0982905998826026,0.1588048,134.1640786499874,45.58716419000001,1843.8850515998129,36.20796364063248,0,11,6.0,POINT (-5.970832198957223 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.370364977014155,0.5896580219268799,-0.1507345587015152,0.1583553,143.17821063276352,45.758065190000025,1832.0528808033464,20.68815611199222,0,15,6.0,POINT (-5.970652535900399 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970472872843575,37.370364977014155,0.568558931350708,-0.1737027913331985,0.12454825,152.31546211727817,45.758065190000025,1820.282374266065,7.033664258015164,0,12,6.0,POINT (-5.970472872843575 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.37018531395733,0.4235461950302124,-0.0538416430354118,0.14434175,56.56854249492381,46.43483315000003,1950.2044439120127,174.28755978824208,1,22,6.0,POINT (-5.972628829525462 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.37018531395733,0.546091616153717,-0.1583198755979538,0.160242,64.03124237432849,46.43483315000003,1938.2344901495535,169.08662489765743,1,20,6.0,POINT (-5.972449166468638 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.37018531395733,0.7459960579872131,-0.1881453096866607,0.1559214,72.11102550927978,45.853769750000026,1926.3211035582065,164.82982031931394,1,21,6.0,POINT (-5.972269503411814 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.37018531395733,0.4895223081111908,-0.1315008848905563,0.1641734,80.62257748298549,45.853769750000026,1914.4653401615064,149.16412833089345,1,18,6.0,POINT (-5.9720898403549905 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.37018531395733,0.604120671749115,-0.0745268166065216,0.1510135,89.44271909999159,45.66577864999999,1902.6682771315257,133.54959435416788,2,19,6.0,POINT (-5.971910177298167 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.37018531395733,0.0705186501145362,0.0739866197109222,0.172262,98.48857801796105,45.66577864999999,1890.9310131210111,118.00652770452086,2,17,6.0,POINT (-5.971730514241343 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.37018531395733,0.2949050068855285,-0.0342270880937576,0.20456755,106.3014581273465,45.64014350000002,1878.9072244840104,102.56742400432776,1,14,6.0,POINT (-5.971550851184519 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.37018531395733,0.1297903805971145,0.0284934006631374,0.22012565,114.0175425099138,45.66577864999999,1866.7565655263504,87.287466512266,1,13,6.0,POINT (-5.971371188127695 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.37018531395733,0.2155476957559585,0.0092981159687042,0.22667715,122.06555615733704,45.66577864999999,1854.6623091847564,72.26767334461438,1,14,6.0,POINT (-5.9711915250708705 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.37018531395733,0.422302633523941,-0.0199513379484415,0.1944483,130.384048104053,45.54956597,1842.625566072119,57.711531503031,1,14,6.0,POINT (-5.971011862014047 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.37018531395733,0.1293958574533462,0.0672996342182159,0.17538075,138.92443989449805,45.54956597,1830.6474706595616,44.08077339932495,0,14,6.0,POINT (-5.970832198957223 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.37018531395733,0.3132129311561584,-0.0575064569711685,0.17068815,147.648230602334,45.68970479000001,1818.7291817032149,32.55914243028264,0,11,6.0,POINT (-5.970652535900399 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970472872843575,37.37018531395733,0.6023747324943542,-0.1661977469921112,0.1595452,156.5247584249853,45.68970479000001,1806.8718826698005,26.10690302153341,0,10,6.0,POINT (-5.970472872843575 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970293209786751,37.37018531395733,0.667017936706543,-0.1705512404441833,0.12443065,165.52945357246847,45.89820401000003,1795.0767821583984,28.41711583220258,0,11,6.0,POINT (-5.970293209786751 37.37018531395733),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.37000565090051,0.5676993727684021,-0.1791994869709015,0.1528597499999999,67.0820393249937,45.71021291,1913.1125047415128,169.1182276923502,1,18,6.0,POINT (-5.972269503411814 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.37000565090051,0.7197701930999756,-0.1613208502531051,0.15476625,76.15773105863909,45.71021291,1901.1743740289448,153.8897087268006,1,18,6.0,POINT (-5.9720898403549905 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.37000565090051,0.4507301747798919,0.0319772958755493,0.1546288,85.44003745317531,45.53931191000004,1889.2943218533435,138.80777868501127,2,18,6.0,POINT (-5.971910177298167 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.37000565090051,0.0718093439936637,0.1425704509019851,0.19855555,94.8683298050514,45.529057850000015,1877.473450722404,123.92596924043858,2,17,6.0,POINT (-5.971730514241343 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.37000565090051,0.0725303590297699,0.0219229329377412,0.26086285,104.40306508910552,45.529057850000015,1865.712885522658,109.32603412814272,1,17,6.0,POINT (-5.971550851184519 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.37000565090051,0.047341339290142,0.0489837229251861,0.26731445,114.0175425099138,45.56152903999998,1853.8980987572804,95.13783201983443,1,17,6.0,POINT (-5.971371188127695 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.37000565090051,0.1579594314098358,-7.58322566980496e-05,0.2530326499999999,123.6931687685298,45.56152903999998,1841.719404999213,81.57647872976725,1,17,6.0,POINT (-5.9711915250708705 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.37000565090051,0.150782361626625,0.0040012309327721,0.2424745999999999,133.41664064126334,45.54956597,1829.597513767091,69.01250712537272,2,15,6.0,POINT (-5.971011862014047 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.37000565090051,0.2001504153013229,0.0119195049628615,0.2289302,143.17821063276352,45.54956597,1817.533561580741,58.096642371026185,1,14,6.0,POINT (-5.970832198957223 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.37000565090051,0.1266869902610778,0.0872057154774665,0.18397245,152.64337522473747,45.68970479000001,1805.5287098296085,49.92196938322558,0,11,6.0,POINT (-5.970652535900399 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970472872843575,37.37000565090051,0.1678406596183776,0.0691190734505653,0.1658771,161.24515496597098,45.68970479000001,1793.5841452306695,45.97472845683845,0,10,6.0,POINT (-5.970472872843575 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970293209786751,37.37000565090051,0.5093183517456055,-0.133544236421585,0.16397135,170.0,45.89820401000003,1781.7010802837476,47.324811077542606,0,9,6.0,POINT (-5.970293209786751 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970113546729928,37.37000565090051,0.7079620361328125,-0.2894965410232544,0.1471158,178.88543819998318,45.89820401000003,1769.8807537240095,51.485842962272486,0,10,6.0,POINT (-5.970113546729928 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.969933883673104,37.37000565090051,0.3939651548862457,-0.0238801315426826,0.10951115,187.88294228055935,46.198989770000026,1758.124430971349,38.99049132740708,0,11,6.0,POINT (-5.969933883673104 37.37000565090051),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.36982598784368,0.3491971790790558,-0.1179173067212104,0.1925808999999999,72.80109889280519,45.71021291,1888.0017133378528,160.9787409635785,1,15,6.0,POINT (-5.9720898403549905 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.36982598784368,0.2424660176038742,-0.0454959794878959,0.22150855,82.46211251235322,45.53931191000004,1876.0382468621488,146.62780095761667,1,17,6.0,POINT (-5.971910177298167 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.36982598784368,0.3889447152614593,0.0528570190072059,0.18258305,92.19544457292886,45.529057850000015,1864.1333179978865,132.62638667467917,2,18,6.0,POINT (-5.971730514241343 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.36982598784368,0.2960771322250366,0.017118165269494,0.2115741,101.9803902718557,45.529057850000015,1852.2880554351157,119.09783511209264,1,18,6.0,POINT (-5.971550851184519 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.36982598784368,0.1528414338827133,0.1002414375543594,0.2072498499999999,111.80339887498948,45.56152903999998,1840.5036111897032,106.22297148749708,2,19,6.0,POINT (-5.971371188127695 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.36982598784368,0.2087761461734771,0.0504488348960876,0.2060864,121.65525060596438,45.56152903999998,1828.7811609797225,94.27000833853548,2,17,6.0,POINT (-5.9711915250708705 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.36982598784368,0.346499502658844,0.0114043662324547,0.2036000999999999,131.52946437965906,45.71021291,1816.6962198839387,83.6351524774661,2,16,6.0,POINT (-5.971011862014047 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.36982598784368,0.1395507156848907,0.0128989461809396,0.25219535,141.4213562373095,45.71021291,1804.5460205908423,74.88212366771054,1,13,6.0,POINT (-5.970832198957223 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.36982598784368,0.1513409912586212,0.0473171100020408,0.23086805,151.32745950421557,45.83326163000004,1792.4541876926285,68.7336570924252,1,11,6.0,POINT (-5.970652535900399 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970472872843575,37.36982598784368,0.1448034197092056,0.0292127411812543,0.2110525,161.24515496597098,45.83326163000004,1780.4219103854862,65.92259284099354,1,10,6.0,POINT (-5.970472872843575 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970293209786751,37.36982598784368,0.1144538894295692,0.0842648297548294,0.1539450999999999,171.17242768623692,46.04517887000003,1768.450404292454,59.88481238209977,0,9,6.0,POINT (-5.970293209786751 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970113546729928,37.36982598784368,0.3293607831001282,-0.1233691945672035,0.1504413,181.10770276274835,46.04517887000003,1756.5409119518222,44.17202378416219,0,8,6.0,POINT (-5.970113546729928 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.969933883673104,37.36982598784368,0.457484632730484,-0.1267183274030685,0.1401103,191.049731745428,46.33741958000002,1744.6947033037618,28.646711392503917,0,9,6.0,POINT (-5.969933883673104 37.36982598784368),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.36964632478686,0.2873072326183319,-0.0397623851895332,0.19116085,80.62257748298549,45.641852510000035,1862.9025686041468,156.62640876511531,0,16,6.0,POINT (-5.971910177298167 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
