Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969933883673104,37.380426108196296,0.184283897280693,-0.0074393530376255,0.1836321499999999,100.0,37.327518860000055,2375.614078034277,195.67612076352177,0,10,18.0,POINT (-5.969933883673104 37.380426108196296),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980713667082537,37.38024644513947,0.0466902367770671,0.065520241856575,0.1954296,50.0,44.513905910000005,2969.381701180546,80.42793509119399,0,5,16.8,POINT (-5.980713667082537 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980534004025714,37.38024644513947,0.0896505489945411,0.0048939641565084,0.2056868999999999,42.426406871192846,44.513905910000005,2985.254199889826,64.5642331065217,0,3,17.0,POINT (-5.980534004025714 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.98035434096889,37.38024644513947,0.1605074405670166,0.0358574874699115,0.16399465,36.05551275463989,44.173812920000046,3001.126801398397,48.71259701024002,0,3,17.0,POINT (-5.98035434096889 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980174677912066,37.38024644513947,0.1325678527355194,0.0186546072363853,0.18074405,31.622776601683796,44.173812920000046,3016.999504083647,32.89047697432099,0,5,19.2,POINT (-5.980174677912066 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979995014855242,37.38024644513947,0.0820838660001754,0.0446488671004772,0.1804545,30.0,44.84887187000004,3032.872306356918,17.17961876719249,0,5,19.2,POINT (-5.979995014855242 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979815351798418,37.38024644513947,0.2070137709379196,0.0495914332568645,0.1318237,31.622776601683796,44.84887187000004,3048.745206662974,3.603412775926756,0,5,19.2,POINT (-5.979815351798418 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9796356887415945,37.38024644513947,0.5332629084587097,-0.0771513357758522,0.1317396,36.05551275463989,45.05224406000002,3064.618203478446,15.34012136682346,0,4,22.5,POINT (-5.9796356887415945 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979456025684771,37.38024644513947,0.0736973583698272,-0.0164709854871034,0.23865925,42.426406871192846,45.05224406000002,3080.4912953113508,31.018438399190572,0,5,19.2,POINT (-5.979456025684771 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979276362627947,37.38024644513947,0.1594592332839965,-0.0092829475179314,0.26827555,50.0,45.40259111,3096.364480700638,46.83435891704814,0,5,18.6,POINT (-5.979276362627947 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979096699571123,37.38024644513947,0.1199472025036811,-0.0192957427352666,0.2664583499999999,58.30951894845301,45.80249945000003,3112.2377582147105,62.683812000267785,0,6,16.5,POINT (-5.979096699571123 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978917036514298,37.38024644513947,0.0712849572300911,0.0234921686351299,0.2440659,67.0820393249937,45.80249945000003,3121.284573272314,78.54650123249581,0,4,14.25,POINT (-5.978917036514298 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9787373734574745,37.38024644513947,0.0854154527187347,0.0691803023219108,0.22703445,76.15773105863909,46.31691146000003,3110.363488945209,94.4157554759457,0,4,14.25,POINT (-5.9787373734574745 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978557710400651,37.38024644513947,0.2402810305356979,-0.0038858875632286,0.1922345499999999,78.10249675906654,46.31691146000003,3099.4853070850104,110.28874088322192,1,4,14.25,POINT (-5.978557710400651 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978378047343827,37.38024644513947,0.090115375816822,0.1604226678609848,0.1446724,72.11102550927978,46.954372190000015,3088.650480997417,126.16404918354073,1,3,11.0,POINT (-5.978378047343827 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978198384287003,37.38024644513947,0.0746038556098938,-0.1116427406668663,0.2442505,67.0820393249937,46.954372190000015,3077.85946855165,142.0409015192517,1,4,12.75,POINT (-5.978198384287003 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978018721230179,37.38024644513947,0.0840609520673751,-0.1082523837685585,0.23673975,63.24555320336759,47.42434994000001,3067.112732195752,157.9188321882907,1,5,11.4,POINT (-5.978018721230179 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.977839058173355,37.38024644513947,0.0750190392136573,-0.0433336421847343,0.21614715,60.82762530298219,47.42434994000001,3056.410738971254,173.7975456451926,1,4,9.0,POINT (-5.977839058173355 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9776593951165315,37.38024644513947,0.0796184539794921,-0.0515737570822238,0.2131914,60.0,47.79691412,3045.6757246048073,189.67684529772063,1,4,9.0,POINT (-5.9776593951165315 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.977479732059708,37.38024644513947,0.240720584988594,-0.0319790840148925,0.1798116,60.0,47.79691412,3034.58415818714,205.55659529483867,0,3,10.0,POINT (-5.977479732059708 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.977300069002884,37.38024644513947,0.0899817869067192,0.2609608471393585,0.12793905,60.82762530298219,47.892618680000055,3023.5353307429627,221.43669875064575,0,3,10.0,POINT (-5.977300069002884 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97712040594606,37.38024644513947,0.0877957642078399,0.2314122319221496,0.1497949999999999,56.56854249492381,47.892618680000055,3010.274469805688,228.32939344076945,0,3,10.0,POINT (-5.97712040594606 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976940742889235,37.38024644513947,0.0908505171537399,0.2590809762477875,0.1457438,50.0,47.70462758000002,2994.3945402424465,234.6606685017317,0,4,9.0,POINT (-5.976940742889235 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976761079832412,37.38024644513947,0.1050384268164634,0.2811111211776733,0.1374058,42.426406871192846,47.70462758000002,2978.514635042489,241.8707014740528,0,4,9.0,POINT (-5.976761079832412 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976581416775588,37.38024644513947,0.0769230797886848,0.3187654912471771,0.1375183,36.05551275463989,47.01589654999998,2962.6347545972285,230.14824070174453,0,6,8.0,POINT (-5.976581416775588 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976401753718764,37.38024644513947,0.1218557879328727,0.1345407515764236,0.170588,31.622776601683796,46.06397798,2946.7548993069877,216.67347117467384,0,6,8.0,POINT (-5.976401753718764 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97622209066194,37.38024644513947,0.5326929092407227,-0.0763873755931854,0.1494967,30.0,46.06397798,2930.8750695807626,203.54621829197023,0,8,7.5,POINT (-5.97622209066194 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976042427605116,37.38024644513947,0.5585049390792847,-0.1222673878073692,0.14832805,31.622776601683796,45.312013579999984,2914.995265836109,190.83820977012917,0,9,6.0,POINT (-5.976042427605116 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9758627645482925,37.38024644513947,0.5685652494430542,-0.1662914156913757,0.15546255,36.05551275463989,45.312013579999984,2899.1154885002,178.6389405837147,0,9,6.0,POINT (-5.9758627645482925 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975683101491469,37.38024644513947,0.4455755650997162,-0.0982865318655967,0.1444598,42.426406871192846,44.70873304999998,2883.2357380091507,167.0598974461218,0,9,6.0,POINT (-5.975683101491469 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975503438434645,37.38024644513947,0.621147871017456,-0.2080480307340622,0.15336765,50.0,44.70873304999998,2867.3560148090887,156.23903812368093,0,12,8.25,POINT (-5.975503438434645 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975323775377821,37.38024644513947,0.5715842247009277,-0.2782701253890991,0.1971299999999999,42.426406871192846,44.24559134000003,2851.476319356076,146.3446418226678,0,12,8.25,POINT (-5.975323775377821 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975144112320997,37.38024644513947,0.3632738590240478,-0.2134117931127548,0.20782735,36.05551275463989,44.24559134000003,2835.59665211604,137.57674514190458,0,13,7.846153846153846,POINT (-5.975144112320997 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9749644492641725,37.38024644513947,0.2026366591453552,-0.1036712527275085,0.1998366,31.622776601683796,43.94138756000001,2819.7170135657543,130.16319324119135,0,12,8.0,POINT (-5.9749644492641725 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974784786207349,37.38024644513947,0.1144278571009635,-0.0939590185880661,0.20676495,30.0,43.94138756000001,2803.837404192677,124.34646115959391,0,11,8.181818181818182,POINT (-5.974784786207349 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974605123150525,37.38024644513947,0.2048914432525634,0.0178008340299129,0.1773741499999999,31.622776601683796,43.95847766000003,2787.9578244953686,120.3582875765213,0,10,8.4,POINT (-5.974605123150525 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974425460093701,37.38024644513947,0.1787439584732055,-0.0503462478518486,0.2051853,36.05551275463989,43.95847766000003,2772.07827498393,118.38362146454185,0,9,8.666666666666666,POINT (-5.974425460093701 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974245797036877,37.38024644513947,0.0982721373438835,0.046078085899353,0.17704025,41.23105625617661,43.64401982000004,2756.1987561798646,118.52314428426828,0,10,11.1,POINT (-5.974245797036877 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974066133980053,37.38024644513947,0.4401735961437225,-0.1429274231195449,0.1444847,31.622776601683796,43.64401982000004,2740.319268617117,120.76952880700723,0,9,11.666666666666666,POINT (-5.974066133980053 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9738864709232296,37.38024644513947,0.2649446427822113,-0.0013144442345947,0.12665355,22.360679774997894,42.90914552000004,2724.439812842077,119.51088554415088,0,7,13.285714285714286,POINT (-5.9738864709232296 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973706807866406,37.38024644513947,0.0548042692244052,0.031847134232521,0.13662675,14.142135623730953,42.90914552000004,2708.5603894135943,117.64559068066866,0,7,13.285714285714286,POINT (-5.973706807866406 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973527144809582,37.38024644513947,-0.0185817219316959,0.0928846821188926,0.1367487,10.0,41.55902762000005,2692.6809989041712,117.90931984760556,0,8,12.375,POINT (-5.973527144809582 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973347481752758,37.38024644513947,-0.0447191223502159,-0.0893880352377891,0.2421745,0.0,40.24821695000003,2676.801641899423,120.28807033331528,0,7,10.285714285714286,POINT (-5.973347481752758 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973167818695933,37.38024644513947,0.0146466493606567,-0.0180949755012989,0.2633827499999999,10.0,40.24821695000003,2660.9223189992967,124.66082576081298,1,8,9.75,POINT (-5.973167818695933 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97298815563911,37.38024644513947,-0.018433179706335,-0.0168931316584348,0.2675836,0.0,39.072418070000026,2645.043030818026,130.8277973195699,1,10,9.0,POINT (-5.97298815563911 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972808492582286,37.38024644513947,-0.0093776639550924,-0.1320938467979431,0.32586525,0.0,39.072418070000026,2629.1637779846833,138.5496051271193,1,10,9.0,POINT (-5.972808492582286 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972628829525462,37.38024644513947,0.0097402594983577,-0.2120818495750427,0.3321405999999999,10.0,38.34437981000002,2613.2845611437447,147.58239416514974,0,13,8.307692307692308,POINT (-5.972628829525462 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972449166468638,37.38024644513947,0.1946689039468765,-0.1508289575576782,0.2134971,14.142135623730953,38.34437981000002,2597.4053809550924,157.70105424961235,1,12,8.25,POINT (-5.972449166468638 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972269503411814,37.38024644513947,0.322204977273941,0.0300441402941942,0.12033275,22.360679774997894,37.831676809999976,2581.526238095199,168.7103180384302,1,15,7.6,POINT (-5.972269503411814 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9720898403549905,37.38024644513947,0.5310055613517761,-0.0718674883246421,0.1182444,31.622776601683796,37.831676809999976,2565.6471332572796,180.4472492753851,1,17,10.941176470588236,POINT (-5.9720898403549905 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971910177298167,37.38024644513947,0.4234556853771209,-0.1023804023861885,0.1497567,41.23105625617661,37.524055009999984,2549.768067151464,192.77898637240887,1,17,9.176470588235292,POINT (-5.971910177298167 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971730514241343,37.38024644513947,0.2738382518291473,0.0290476772934198,0.14517995,50.99019513592785,37.524055009999984,2533.8890405060347,205.59852835018384,1,17,10.941176470588236,POINT (-5.971730514241343 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971550851184519,37.38024644513947,0.0523518472909927,-0.1896357536315918,0.32463315,50.99019513592785,37.500128870000026,2518.0100540676417,218.8201580978632,1,16,11.25,POINT (-5.971550851184519 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971371188127695,37.38024644513947,0.0662005692720413,0.0805463939905166,0.18917915,50.0,37.500128870000026,2502.131108601534,232.3752520762337,1,18,14.0,POINT (-5.971371188127695 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9711915250708705,37.38024644513947,0.0777846947312355,0.0432701148092746,0.1944650999999999,50.99019513592785,37.63172264000002,2486.2522048928627,240.84016374470335,1,16,15.0,POINT (-5.9711915250708705 37.38024644513947),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
