Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.958794774150022,37.37018531395733,0.0833843722939491,0.081998810172081,0.2592021999999999,107.70329614269008,48.46855505000002,1114.3328878896248,160.03499321813842,0,2,6.0,POINT (-5.958794774150022 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958615111093198,37.37018531395733,0.0959808006882667,-0.0408773683011531,0.2838017,117.04699910719626,48.46855505000002,1106.0201452773897,148.33919129556477,0,2,6.0,POINT (-5.958615111093198 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958435448036374,37.37018531395733,0.2603197395801544,0.0660419091582298,0.19711555,126.49110640673518,48.357469400000014,1097.8742313870343,137.4857147175015,0,4,6.0,POINT (-5.958435448036374 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95825578497955,37.37018531395733,0.1583198755979538,0.0249043777585029,0.22279525,136.01470508735443,48.357469400000014,1089.8988868630518,127.68953475452471,0,3,6.0,POINT (-5.95825578497955 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958076121922725,37.37018531395733,0.0458256974816322,0.0740631446242332,0.2768288,145.60219778561037,48.23100266000006,1082.097883134415,119.2115861714158,0,3,6.0,POINT (-5.958076121922725 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957896458865902,37.37018531395733,0.0380150638520717,0.1308154612779617,0.2545804499999999,155.24174696260025,48.23100266000006,1072.4470123098215,112.3506863640686,0,3,6.0,POINT (-5.957896458865902 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957716795809078,37.37018531395733,0.1021914631128311,0.0931865647435188,0.1918501,164.92422502470643,48.23442068000003,1060.9518287102644,107.4171337948642,0,3,6.0,POINT (-5.957716795809078 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957537132752254,37.37018531395733,0.0390763767063617,0.144814983010292,0.20180625,174.6424919657298,48.23442068000003,1049.571084268385,104.68378096055628,0,3,6.0,POINT (-5.957537132752254 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95735746969543,37.37018531395733,0.0352119132876396,0.0533837750554084,0.22685005,184.39088914585773,48.15751523000006,1038.3085420424943,104.32371167169006,1,3,6.0,POINT (-5.95735746969543 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957177806638606,37.37018531395733,0.1233039498329162,0.1096632406115531,0.23359055,194.164878389476,48.15751523000006,1027.1680901788184,106.36103184429548,1,2,6.0,POINT (-5.957177806638606 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9569981435817825,37.37018531395733,0.2231239527463913,0.0427216552197933,0.2067594499999999,194.164878389476,48.03104848999999,1016.153744244552,110.66341233789684,1,2,6.0,POINT (-5.9569981435817825 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956818480524959,37.37018531395733,0.1430084705352783,0.1369726061820984,0.1770385,192.35384061671343,47.93192591000002,1005.2696493279524,116.98120371591342,1,3,6.0,POINT (-5.956818480524959 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956638817468135,37.37018531395733,0.1616354584693908,0.1636863797903061,0.18721575,191.049731745428,47.93192591000002,994.5200818660896,125.0092103512706,1,3,6.0,POINT (-5.956638817468135 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956459154411311,37.37018531395733,0.0231925547122955,0.0090814558789134,0.3099833499999999,190.26297590440447,47.84647541000004,983.9094511525656,134.44141021173547,0,5,6.0,POINT (-5.956459154411311 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956279491354487,37.37018531395733,0.0627986341714859,0.1527683287858963,0.2612831,190.0,47.84647541000004,973.4423004764398,145.00404250942682,0,10,6.0,POINT (-5.956279491354487 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9560998282976625,37.37018531395733,0.0754815191030502,0.1191643550992012,0.24580705,190.26297590440447,47.53885361000005,963.1233078394748,156.46833981895094,0,10,6.0,POINT (-5.9560998282976625 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955920165240839,37.37018531395733,0.0690993815660476,0.1687919646501541,0.23745205,191.049731745428,47.53885361000005,952.9572861926748,168.65052577620173,0,11,6.0,POINT (-5.955920165240839 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955740502184015,37.37018531395733,0.0964467003941536,0.0818433314561843,0.2712887499999999,192.35384061671343,47.44827608000003,942.949183131854,181.40603016644008,1,12,6.0,POINT (-5.955740502184015 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955560839127191,37.37018531395733,0.1197564303874969,0.0992584526538848,0.25982475,194.164878389476,47.44827608000003,933.104079986662,194.62216002843743,1,12,6.0,POINT (-5.955560839127191 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955381176070367,37.37018531395733,0.1146863177418708,0.0880882367491722,0.2470940999999999,196.468827043885,47.37649766000004,923.427190234081,208.21121973809227,1,13,6.0,POINT (-5.955381176070367 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955201513013543,37.37018531395733,0.205834686756134,0.053660862147808,0.22273795,199.24858845171275,47.37649766000004,913.9238571657552,222.10476882044003,1,13,6.0,POINT (-5.955201513013543 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95502184995672,37.37018531395733,0.2462311536073684,0.0610328651964664,0.2212881,202.48456731316588,47.43289499000002,904.5995507334966,236.24909332726807,1,14,6.0,POINT (-5.95502184995672 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954842186899896,37.37018531395733,0.1660405695438385,0.0703107416629791,0.24099075,206.15528128088303,47.43289499000002,895.4598634974643,222.37822525828705,1,10,6.0,POINT (-5.954842186899896 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954662523843072,37.37018531395733,0.3695334494113922,0.0652240663766861,0.2058736,210.2379604162864,47.44314904999999,882.8973155346279,207.11044217722343,0,7,6.0,POINT (-5.954662523843072 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954482860786248,37.37018531395733,0.3910821974277496,-0.026124196127057,0.19042615,205.1828452868319,47.44314904999999,868.3716941153639,191.94239996905893,0,6,6.0,POINT (-5.954482860786248 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954303197729423,37.37018531395733,0.1955609917640686,-0.0344775430858135,0.2385855999999999,197.9898987322333,47.48245628000001,853.8943833757132,176.89975695344208,0,3,6.0,POINT (-5.954303197729423 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9541235346726,37.37018531395733,0.0748955905437469,0.1000777035951614,0.2370463,191.049731745428,47.48245628000001,839.4678827910329,162.01744526981994,0,2,6.0,POINT (-5.9541235346726 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953943871615776,37.37018531395733,0.1045926585793495,0.1303101778030395,0.207761,184.39088914585773,47.605504999999994,825.0948575600244,147.34405515866203,1,2,6.0,POINT (-5.953943871615776 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953764208558952,37.37018531395733,0.0796862095594406,0.0961721241474151,0.21368585,178.04493814764857,47.72000867000003,810.778151631981,132.94877986177167,2,1,6.0,POINT (-5.953764208558952 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953584545502128,37.37018531395733,0.1814346015453338,0.1684344559907913,0.1595849999999999,172.04650534085255,47.72000867000003,796.5208018706356,118.93264900818828,2,1,6.0,POINT (-5.953584545502128 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953404882445304,37.37018531395733,0.0958542376756668,0.1913484036922454,0.175572,166.43316977093238,47.84305739000001,782.3260534577489,105.44696008298918,2,1,6.0,POINT (-5.953404882445304 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9532252193884805,37.37018531395733,0.0457868427038192,0.1202459931373596,0.2371775,161.24515496597098,47.84305739000001,768.1973766437499,92.72344492449726,1,0,0.0,POINT (-5.9532252193884805 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953045556331657,37.37018531395733,0.1350760161876678,0.1430930495262146,0.21916115,156.5247584249853,48.025921460000006,754.1384849634759,81.12152947175139,1,0,0.0,POINT (-5.953045556331657 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.952865893274833,37.37018531395733,0.1490555852651596,0.1439369618892669,0.2199296,152.31546211727817,48.025921460000006,740.1533550426843,71.1916940820606,1,0,0.0,POINT (-5.952865893274833 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.952686230218009,37.37018531395733,0.2083611339330673,0.1052198261022567,0.2110484999999999,148.66068747318505,48.102826909999976,726.2462481254497,63.720495336934064,0,0,0.0,POINT (-5.952686230218009 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.952506567161185,37.37018531395733,0.1624292284250259,0.0909880176186561,0.2035975,145.60219778561037,48.102826909999976,712.4217334618301,59.63920860434899,0,1,6.0,POINT (-5.952506567161185 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9523269041043605,37.37018531395733,0.0564500503242015,0.0619240365922451,0.21873435,143.17821063276352,48.20024048000005,698.6847137003161,59.64778568555076,0,1,6.0,POINT (-5.9523269041043605 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.952147241047537,37.37018531395733,0.0902087986469268,0.0681798458099365,0.20808015,141.4213562373095,48.20024048000005,685.0404524299965,56.801103808434114,0,1,6.0,POINT (-5.952147241047537 37.37018531395733),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.964005002797915,37.37000565090051,0.0786124318838119,0.1474504321813583,0.1944363499999999,36.05551275463989,50.172438020000016,1388.1509725101753,271.6075591833944,0,0,0.0,POINT (-5.964005002797915 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.963825339741091,37.37000565090051,0.202578067779541,0.0948477759957313,0.2175122,31.622776601683796,50.763755479999986,1377.630108159205,260.15427745007696,0,0,0.0,POINT (-5.963825339741091 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9636456766842665,37.37000565090051,0.3442063331604004,0.0335424058139324,0.2981328,30.0,50.763755479999986,1367.212784020609,249.18731790114052,0,0,0.0,POINT (-5.9636456766842665 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.963466013627443,37.37000565090051,0.3901799321174621,0.0588307306170463,0.32716495,31.622776601683796,50.84407895000004,1356.9013848212069,238.77370078654437,0,2,6.0,POINT (-5.963466013627443 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.963286350570619,37.37000565090051,0.3802026808261871,0.1028641983866691,0.3262560499999999,36.05551275463989,50.84407895000004,1346.6983437010283,228.9889308003092,0,3,6.0,POINT (-5.963286350570619 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.963106687513795,37.37000565090051,0.406416118144989,0.1121397987008094,0.3310346999999999,36.05551275463989,50.91756638000004,1336.6061421307868,219.9169618926719,0,3,6.0,POINT (-5.963106687513795 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962927024456971,37.37000565090051,0.4149209856986999,0.067062459886074,0.3297663499999999,28.284271247461906,51.117520549999995,1326.627309719598,211.6494726769449,0,3,6.0,POINT (-5.962927024456971 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962747361400147,37.37000565090051,0.362079381942749,0.0773850157856941,0.2770109,22.360679774997894,51.117520549999995,1316.764423905446,204.28415968448044,0,3,6.0,POINT (-5.962747361400147 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962567698343324,37.37000565090051,0.1443347483873367,0.1876512318849563,0.20974705,20.0,51.331146800000056,1307.0201095199309,197.9217672941187,0,3,6.0,POINT (-5.962567698343324 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9623880352865,37.37000565090051,0.1639443486928939,0.0564001947641372,0.2269931,22.360679774997894,51.331146800000056,1295.9117010615312,192.6616814442897,0,5,6.0,POINT (-5.9623880352865 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962208372229676,37.37000565090051,0.2183650583028793,0.1595859676599502,0.2121727,28.284271247461906,51.46103156000004,1284.8502342801864,188.5961571249671,1,7,6.0,POINT (-5.962208372229676 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.962028709172852,37.37000565090051,0.1279080063104629,0.1316818743944168,0.26846165,36.05551275463989,51.46103156000004,1273.890733763685,185.80362462810825,1,9,6.0,POINT (-5.962028709172852 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961849046116027,37.37000565090051,0.0891118124127388,0.0413148552179336,0.30922515,40.0,51.312347690000024,1263.0358538319365,184.34194537553435,1,9,6.0,POINT (-5.961849046116027 37.37000565090051),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
