Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972628829525462,37.40809421894718,0.0720757022500038,0.0822921171784401,0.21305975,113.1370849898476,46.46901335000001,2049.3519722922815,169.24650364073793,0,13,6.0,POINT (-5.972628829525462 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40809421894718,0.2227947860956192,0.0868138074874877,0.15690875,120.41594578792296,46.67409455000001,2033.6076238610283,154.23720117270938,0,11,6.0,POINT (-5.972449166468638 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40809421894718,0.1693641692399978,0.1191901564598083,0.15820195,127.27922061357856,46.67409455000001,2017.865436239592,139.42144352227476,0,11,6.0,POINT (-5.972269503411814 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40809421894718,0.1064905226230621,0.0844106450676918,0.1836329,134.53624047073708,46.80568832000006,2002.1254603977316,124.86814269209236,0,11,6.0,POINT (-5.9720898403549905 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40809421894718,0.1068459376692771,0.0680954009294509,0.2116673,142.12670403551894,46.80568832000006,1986.387748913102,110.68087758121597,0,10,6.0,POINT (-5.971910177298167 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40809421894718,0.1667364835739135,0.0466409921646118,0.20368865,150.0,46.798852280000006,1970.6523560355745,97.02035725656243,0,9,6.0,POINT (-5.971730514241343 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40809421894718,0.0763485506176948,0.2286648899316787,0.15439755,158.11388300841895,46.544209790000025,1954.91933775355,84.14352167289334,0,11,6.0,POINT (-5.971550851184519 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40809421894718,0.0726778954267501,0.0421961396932601,0.1934796499999999,166.43316977093238,46.544209790000025,1939.1887518634717,72.46933292152559,0,9,6.0,POINT (-5.971371188127695 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40791455589035,0.148077443242073,0.210279494524002,0.1702909,80.62257748298549,45.725594,2114.984318958878,235.8455324978075,0,10,6.0,POINT (-5.973347481752758 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40791455589035,0.1012987047433853,0.1175152063369751,0.2178148,86.02325267042627,46.00587164000001,2099.2515745141923,220.79377844741117,0,11,6.0,POINT (-5.973167818695933 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40791455589035,0.2192549407482147,0.0920788794755935,0.2002151,92.19544457292886,46.00587164000001,2083.521098097149,205.8668488617391,0,12,6.0,POINT (-5.97298815563911 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40791455589035,0.1105527654290199,0.1969015896320343,0.1714169499999999,98.99494936611666,46.46901335000001,2067.7929414689597,191.09399722834647,0,11,6.0,POINT (-5.972808492582286 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40791455589035,0.0440581627190113,0.0978651046752929,0.1991097,106.3014581273465,46.46901335000001,2052.067157970103,176.513913192296,0,12,6.0,POINT (-5.972628829525462 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40791455589035,0.1165064349770546,0.1153001934289932,0.14650095,113.1370849898476,46.67409455000001,2036.3438025802343,162.17859532451843,0,12,6.0,POINT (-5.972449166468638 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40791455589035,0.3678649961948395,0.0026746550574898,0.15389315,120.41594578792296,46.67409455000001,2020.6229319820236,148.15910862879116,0,13,6.0,POINT (-5.972269503411814 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40791455589035,0.1736782938241958,-0.0032692307140678,0.1817665,128.06248474865697,46.80568832000006,2004.9046046268784,134.5542106929985,0,11,6.0,POINT (-5.9720898403549905 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40791455589035,0.1852628886699676,0.112071506679058,0.17260395,136.01470508735443,46.80568832000006,1989.188880803754,121.50324776725604,0,13,6.0,POINT (-5.971910177298167 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40791455589035,0.0640517398715019,0.1042416766285896,0.20098055,144.22205101855957,46.798852280000006,1973.47582271225,109.205001158528,0,14,6.0,POINT (-5.971730514241343 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40791455589035,0.0755165442824363,0.0008493290515616,0.2255679,152.64337522473747,46.544209790000025,1957.7654945380996,97.9434265040782,0,13,6.0,POINT (-5.971550851184519 37.40791455589035),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40773489283353,0.0886169821023941,0.3323479294776916,0.13388755,67.0820393249937,45.38037398000006,2133.518403258023,257.51430470783464,0,9,6.0,POINT (-5.973527144809582 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40773489283353,0.0673520043492317,0.0818022415041923,0.24415265,72.11102550927978,45.38037398000006,2117.804238177307,242.7671828600441,0,9,6.0,POINT (-5.973347481752758 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40773489283353,0.1661473661661148,-0.0490114390850067,0.26257135,78.10249675906654,45.65723360000004,2102.092599030816,228.17248404597828,0,8,6.0,POINT (-5.973167818695933 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40773489283353,0.3173528015613556,0.0852180197834968,0.1685789,84.85281374238569,45.65723360000004,2086.3835428836583,213.76143088707525,0,10,6.0,POINT (-5.97298815563911 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40773489283353,0.0490217618644237,0.0906145796179771,0.18798795,92.19544457292886,45.91700312,2070.6771285230993,199.5738100336189,0,11,6.0,POINT (-5.972808492582286 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40773489283353,0.0986812189221382,0.314998596906662,0.1155625,98.99494936611666,45.91700312,2054.9734165237537,185.66085054497927,0,12,6.0,POINT (-5.972628829525462 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40773489283353,0.1505717933177948,0.0022038568276911,0.1468844,106.3014581273465,46.22291590999998,2039.2074308050137,172.08918227495195,0,13,6.0,POINT (-5.972449166468638 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40773489283353,0.4576510488986969,-0.1048576906323432,0.1610076,114.0175425099138,46.22291590999998,2023.3946685779083,158.9462530049251,0,14,6.0,POINT (-5.972269503411814 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40773489283353,0.6090225577354431,-0.1420947313308715,0.1653442499999999,122.06555615733704,46.44850523000002,2007.583002833596,146.34761866816814,0,15,6.0,POINT (-5.9720898403549905 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40773489283353,0.1746559143066406,0.0096038412302732,0.1727192,130.384048104053,46.54591879999998,1991.772459685094,134.44637999075664,0,15,6.0,POINT (-5.971910177298167 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40773489283353,0.0747614577412605,0.0539043769240379,0.2026537,138.92443989449805,46.54591879999998,1975.9630660796597,123.44440915919124,0,12,6.0,POINT (-5.971730514241343 37.40773489283353),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.407555229776705,0.0609449259936809,0.2565383613109588,0.18277895,53.85164807134504,44.71898711000006,2151.7829098144584,269.7149108591652,0,7,6.0,POINT (-5.973706807866406 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.407555229776705,0.0779047310352325,-0.0469876043498516,0.2900739999999999,58.30951894845301,44.842035829999986,2135.9768968198905,265.3797549226978,0,9,6.0,POINT (-5.973527144809582 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.407555229776705,0.0975566878914833,0.0880677700042724,0.2485865,64.03124237432849,44.842035829999986,2120.1720227339683,251.09500645666728,0,7,6.0,POINT (-5.973347481752758 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.407555229776705,0.1684363931417465,0.0712453424930572,0.21263425,70.71067811865476,45.048826039999994,2104.3683132181577,237.0136697943473,0,6,6.0,POINT (-5.973167818695933 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.407555229776705,0.0113845020532608,0.036810353398323,0.25212565,78.10249675906654,45.048826039999994,2088.5657947085815,223.17425149098528,0,6,6.0,POINT (-5.97298815563911 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.407555229776705,0.0313258320093154,0.1182572618126869,0.2139377,84.85281374238569,45.32226764000001,2072.7644944455246,209.62467136529204,0,10,6.0,POINT (-5.972808492582286 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.407555229776705,0.3325574696063995,-0.0103684095665812,0.1561161,92.19544457292886,45.32226764000001,2056.9644405042777,196.4249185280646,0,9,6.0,POINT (-5.972628829525462 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.407555229776705,0.1241770684719085,-0.0889499709010124,0.19843715,100.0,45.792245390000005,2041.165661826822,183.6504392854352,0,12,6.0,POINT (-5.972449166468638 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.407555229776705,0.177558034658432,-0.1145473048090934,0.2117765,108.16653826391968,45.792245390000005,2025.3681882561625,171.39634925510327,0,13,6.0,POINT (-5.972269503411814 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.407555229776705,0.403919517993927,-0.1233424544334411,0.1730397,116.619037896906,46.180190659999994,2009.5720505711913,159.78242294919437,0,13,6.0,POINT (-5.9720898403549905 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.407555229776705,0.3508196771144867,-0.1056692376732826,0.16139775,125.29964086141668,46.29127631000006,1993.777280523217,148.95847168352196,0,16,6.0,POINT (-5.971910177298167 37.407555229776705),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40737556671988,0.0848392024636268,0.2246059477329254,0.1636256,44.72135954999579,44.24900936000006,2153.82450804582,253.0577116537142,0,6,6.0,POINT (-5.973706807866406 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40737556671988,0.0692093446850776,0.1027600467205047,0.20802835,50.0,44.842035829999986,2138.033588192096,262.4313783112167,0,6,6.0,POINT (-5.973527144809582 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40737556671988,0.0877399146556854,0.0946287363767623,0.23702345,56.56854249492381,44.842035829999986,2122.2440308487353,260.6942783797337,0,6,6.0,POINT (-5.973347481752758 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40737556671988,0.0658814311027526,0.0345661453902721,0.263665,64.03124237432849,45.048826039999994,2106.4558666551443,247.16044218652831,0,7,6.0,POINT (-5.973167818695933 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40737556671988,0.0899086147546768,0.0907451435923576,0.21751485,70.71067811865476,45.048826039999994,2090.669127173386,233.92210464387037,0,7,6.0,POINT (-5.97298815563911 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40737556671988,0.0827998295426368,0.1346465349197387,0.20425135,78.10249675906654,45.32226764000001,2074.883844923193,221.03236721680153,0,7,6.0,POINT (-5.972808492582286 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40737556671988,0.2806526124477386,0.0340710803866386,0.17803485,86.02325267042627,45.32226764000001,2059.10005341856,208.55587532173033,0,9,6.0,POINT (-5.972628829525462 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40737556671988,0.5356775522232056,-0.1597173660993576,0.20732155,94.33981132056604,45.792245390000005,2043.317787205448,196.5713314860273,0,12,6.0,POINT (-5.972449166468638 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40737556671988,0.5122252106666565,-0.252339631319046,0.2133371,102.95630140987,45.792245390000005,2027.5370819023976,185.1742775075244,0,12,6.0,POINT (-5.972269503411814 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40737556671988,0.2316096127033233,0.0514654330909252,0.12933535,111.80339887498948,46.180190659999994,2011.7579742419668,174.47987619198824,0,13,6.0,POINT (-5.9720898403549905 37.40737556671988),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40719590366306,0.0404680632054805,0.1352446526288986,0.19780455,31.622776601683796,44.24900936000006,2171.8257793722105,227.5750178735173,0,6,6.0,POINT (-5.9738864709232296 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40719590366306,0.0491548478603363,0.0184495132416486,0.22881015,36.05551275463989,44.24900936000006,2156.0497070491433,236.91830877774555,0,7,6.0,POINT (-5.973706807866406 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40719590366306,0.1479634195566177,0.0789495632052421,0.21384475,42.426406871192846,44.30027966,2140.2752047448116,245.42036350830335,0,6,6.0,POINT (-5.973527144809582 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40719590366306,0.1485465764999389,0.1248691976070404,0.202539,50.0,44.30027966,2124.5023074313112,254.40501706529213,0,7,6.0,POINT (-5.973347481752758 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40719590366306,0.0973123237490654,0.1713760793209076,0.19780175,56.56854249492381,44.41307432000002,2108.7310511238156,258.4590799585599,0,9,6.0,POINT (-5.973167818695933 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40719590366306,0.1351229399442672,0.1248695626854896,0.1979122,64.03124237432849,44.41307432000002,2092.961472919128,245.82994706138408,0,7,6.0,POINT (-5.97298815563911 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
