Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974784786207349,37.35401563884318,0.080201469361782,0.0836483165621757,0.2398129,161.24515496597098,46.14088343000003,1183.3967100625755,228.5781667214053,1,5,18.0,POINT (-5.974784786207349 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.35401563884318,0.2695280313491821,-0.0677731707692146,0.2678452,151.32745950421557,46.26564116000003,1168.3340479681792,222.40629369267089,1,5,18.0,POINT (-5.974605123150525 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.35401563884318,0.4165941774845123,-0.0786754935979843,0.2566476,141.4213562373095,46.26564116000003,1153.2933760990816,217.22253590220552,1,4,13.5,POINT (-5.974425460093701 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.35401563884318,0.3156169056892395,-0.0244557913392782,0.2556484,131.52946437965906,46.36134572000003,1138.27556616284,213.0990149923465,0,4,13.5,POINT (-5.974245797036877 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.35401563884318,0.2748977839946747,-0.0226944778114557,0.2661688999999999,121.65525060596438,46.87575773000003,1123.2815351237273,209.01429272928848,0,2,6.0,POINT (-5.974066133980053 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.35401563884318,0.3310988843441009,-0.0306475535035133,0.2754978999999999,111.80339887498948,46.87575773000003,1108.312248075429,202.3236785901931,0,1,6.0,POINT (-5.9738864709232296 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.35401563884318,0.3145384192466736,-0.0202880781143903,0.28022195,101.9803902718557,47.06374883000001,1093.368721326491,196.6907642179885,0,2,6.0,POINT (-5.973706807866406 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.35401563884318,0.2878141403198242,-0.0093527408316731,0.2816668499999999,92.19544457292886,47.06374883000001,1078.4520257172978,192.20856379548584,0,1,6.0,POINT (-5.973527144809582 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.35401563884318,0.304347813129425,-0.0110066784545779,0.2797206,82.46211251235322,47.24319488000003,1063.563290185116,188.95898158394925,0,1,6.0,POINT (-5.973347481752758 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.35401563884318,0.3285379111766815,-0.0333252251148223,0.2817795999999999,72.80109889280519,47.24319488000003,1048.703705601493,187.0062857324072,0,0,0.0,POINT (-5.973167818695933 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.35401563884318,0.2473302632570266,-0.0321207419037818,0.2852704,63.24555320336759,47.36795261000003,1033.8745289020735,182.85617738390417,0,0,0.0,POINT (-5.97298815563911 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.35401563884318,0.1904578655958175,0.0370370373129844,0.2427486,53.85164807134504,47.36795261000003,1019.077087535547,177.426824887192,0,0,0.0,POINT (-5.972808492582286 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.35401563884318,0.4344023466110229,0.0163026768714189,0.2020499999999999,44.72135954999579,47.624304110000026,1004.3127842584032,173.2878075022103,0,0,0.0,POINT (-5.972628829525462 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.35401563884318,0.2837067246437073,0.0094295144081115,0.2136728,36.05551275463989,47.624304110000026,989.5831023046252,170.5331044857594,0,0,0.0,POINT (-5.972449166468638 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.35401563884318,0.1215775310993194,0.204227477312088,0.1684903499999999,28.284271247461906,47.94730700000002,974.8896109642842,169.23033025863384,0,0,0.0,POINT (-5.972269503411814 37.35401563884318),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.35383597578635,0.3264631628990173,-0.0172979421913623,0.1186735,164.92422502470643,45.10180535000001,1308.3054482288496,85.53508422472146,0,4,10.5,POINT (-5.978557710400651 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.35383597578635,0.4852607846260071,-0.098532497882843,0.11977775,162.78820596099706,45.08642426000006,1319.1880458250362,81.69704257839709,0,5,15.6,POINT (-5.978378047343827 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.35383597578635,0.3023143112659454,-0.1183019429445266,0.16814865,161.24515496597098,45.08642426000006,1322.8064746810096,79.97127701117569,0,5,15.6,POINT (-5.978198384287003 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.35383597578635,0.1272203624248504,-0.1762544810771942,0.26643885,160.312195418814,44.807855630000006,1324.463241847281,79.93523034943459,0,6,14.0,POINT (-5.978018721230179 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.35383597578635,0.3739759922027588,0.0555264540016651,0.1220872999999999,160.0,44.807855630000006,1326.3081384084492,82.99618312009092,0,8,15.75,POINT (-5.977839058173355 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.35383597578635,0.5812020301818848,-0.1132117956876754,0.1411705,160.312195418814,44.99926475000001,1328.3403805010178,88.8345722748102,0,7,16.285714285714285,POINT (-5.9776593951165315 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.35383597578635,0.3124888837337494,0.0096514746546745,0.1289643,161.24515496597098,44.99926475000001,1330.5591096933636,96.94991236337616,1,8,18.75,POINT (-5.977479732059708 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.35383597578635,0.3773927092552185,0.0799461677670478,0.114807,162.78820596099706,45.21118199,1332.9633947575874,106.82452546373273,1,9,17.333333333333332,POINT (-5.977300069002884 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.35383597578635,0.5094982981681824,-0.1577472686767578,0.17691615,164.92422502470643,45.409427150000056,1335.5522335710282,118.017636101916,1,9,20.0,POINT (-5.97712040594606 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.35383597578635,0.5357917547225952,0.1020408198237419,0.12040875,167.63054614240212,45.409427150000056,1326.78797460596,130.18961202386683,0,8,21.0,POINT (-5.976940742889235 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.35383597578635,0.4816100001335144,-0.140694573521614,0.188407,170.8800749063506,45.56665607000002,1314.55150433605,143.09087037258945,0,7,23.142857142857142,POINT (-5.976761079832412 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.35383597578635,0.5990477800369263,0.0107300654053688,0.134508,174.6424919657298,45.56665607000002,1302.3937480663783,156.54120462784536,0,8,24.75,POINT (-5.976581416775588 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.35383597578635,0.3895853459835052,-0.0326048023998737,0.181223,178.88543819998318,45.69141380000002,1290.3169308002869,170.41065038886572,1,8,24.75,POINT (-5.976401753718764 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.35383597578635,0.3828533291816711,-0.0945256128907203,0.1928286,183.5755975068582,45.69141380000002,1278.3233465265537,184.60476766000448,1,9,26.0,POINT (-5.97622209066194 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.35383597578635,0.3720026016235351,0.0523724257946014,0.1406511999999999,188.67962264113208,46.146010460000014,1266.4153600208986,199.05411369010903,1,8,24.75,POINT (-5.976042427605116 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.35383597578635,0.3909599781036377,-0.0399183258414268,0.16857315,194.164878389476,46.146010460000014,1254.595408638323,213.70692447444657,1,8,24.75,POINT (-5.9758627645482925 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.35383597578635,0.1173566281795501,0.2448665350675583,0.127463,200.0,46.28956730000005,1242.866004086083,228.5240652907452,0,7,23.142857142857142,POINT (-5.975683101491469 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.35383597578635,0.0736392736434936,0.0370134003460407,0.1918195,202.23748416156684,46.28956730000005,1231.2297341709716,243.47553618989784,0,7,23.142857142857142,POINT (-5.975503438434645 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.35383597578635,0.1111111119389534,0.2954634130001068,0.12453985,192.35384061671343,46.48610345000003,1219.689264508796,258.53803295863065,0,7,23.142857142857142,POINT (-5.975323775377821 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.35383597578635,0.0574988014996051,0.1734856218099594,0.19676965,182.4828759089466,46.48610345000003,1207.590302200549,260.83320505605565,0,4,28.5,POINT (-5.975144112320997 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.35383597578635,0.0922454968094825,0.0264515597373247,0.24483715,172.6267650163207,46.552754840000034,1192.4101782981656,253.4591941865028,1,4,28.5,POINT (-5.9749644492641725 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.35383597578635,0.103723406791687,0.0290126353502273,0.2550534,162.78820596099706,46.552754840000034,1177.248579572972,246.88793982857047,1,3,26.0,POINT (-5.974784786207349 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.35383597578635,0.198626771569252,-0.0320945940911769,0.2705602,152.97058540778357,46.725364850000005,1162.1062310999646,241.18506588341623,1,3,26.0,POINT (-5.974605123150525 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.35383597578635,0.4178444445133209,-0.0620940513908863,0.2564794999999999,143.17821063276352,46.725364850000005,1146.983895298304,236.41342312749975,0,2,21.0,POINT (-5.974425460093701 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.35383597578635,0.3454608619213104,-0.0117154261097311,0.2574301499999999,133.41664064126334,46.86721268000002,1131.8823742964578,232.63032201711275,0,2,21.0,POINT (-5.974245797036877 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.35383597578635,0.266501247882843,-0.0069709327071905,0.2686020999999999,123.6931687685298,47.04153170000001,1116.802512474596,227.02997090220737,0,2,21.0,POINT (-5.974066133980053 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.35383597578635,0.2447445094585418,-0.006451612804085,0.2871109999999999,114.0175425099138,47.04153170000001,1101.745199197012,220.88572620475097,0,0,0.0,POINT (-5.9738864709232296 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.35383597578635,0.2673392295837402,-0.0006845478783361,0.2802884499999999,104.40306508910552,47.097929030000046,1086.7113717518455,215.7380120687793,0,0,0.0,POINT (-5.973706807866406 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.35383597578635,0.3103909194469452,-0.0064151911064982,0.2646201999999999,94.8683298050514,47.097929030000046,1071.702018516993,211.6595500303631,0,0,0.0,POINT (-5.973527144809582 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.35383597578635,0.3469560146331787,-0.0154042011126875,0.261635,85.44003745317531,47.13040022000001,1056.718182368905,208.71303228111012,0,0,0.0,POINT (-5.973347481752758 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.35383597578635,0.3331050872802734,-0.0116256410256028,0.25771565,76.15773105863909,47.13040022000001,1041.7609643588858,206.9468144866288,0,0,0.0,POINT (-5.973167818695933 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.35383597578635,0.3241699039936065,-0.0342106968164444,0.2641994499999999,67.0820393249937,47.36795261000003,1026.831527677319,201.4978468645039,0,0,0.0,POINT (-5.97298815563911 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.35383597578635,0.1727634966373443,0.0314089134335517,0.2588217999999999,58.30951894845301,47.36795261000003,1011.9311019331236,196.58402496929287,0,0,0.0,POINT (-5.972808492582286 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.35383597578635,0.3064881861209869,0.0455835945904254,0.2113014,50.0,47.624304110000026,997.0609877758324,192.85659157130297,0,0,0.0,POINT (-5.972628829525462 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.35383597578635,0.3409507274627685,0.0282768309116363,0.2072862,42.426406871192846,47.624304110000026,982.2225618903786,190.3852420990876,0,0,0.0,POINT (-5.972449166468638 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.35383597578635,0.1791787594556808,0.0609413720667362,0.2140669,36.05551275463989,47.94730700000002,967.4172823997648,189.21919924527623,0,0,0.0,POINT (-5.972269503411814 37.35383597578635),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.353656312729534,0.1612223386764526,-0.008080500178039,0.12991395,152.97058540778357,45.43164428,1301.414508966101,61.99638526020953,0,5,15.6,POINT (-5.978378047343827 37.353656312729534),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.353656312729534,0.6787824630737305,-0.1592482626438141,0.1224303,151.32745950421557,45.43164428,1302.9048868727114,60.10895031601415,0,5,15.6,POINT (-5.978198384287003 37.353656312729534),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.353656312729534,0.1865008920431137,0.1113476157188415,0.13067085,150.33296378372907,45.105223369999976,1304.586928411979,60.06098411041923,0,4,16.5,POINT (-5.978018721230179 37.353656312729534),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
