Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.99508671162845,37.39821275082186,0.0725452303886413,0.1016625016927719,0.2525725,123.6931687685298,46.35109166000001,1852.9952104434055,407.22262934547257,0,93,6.0,POINT (-5.99508671162845 37.39821275082186),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.39821275082186,0.0603636354207992,0.2133800983428955,0.19091985,126.49110640673518,46.15113749,1866.6924269426452,421.4077729072268,0,88,6.0,POINT (-5.994907048571626 37.39821275082186),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994727385514802,37.39821275082186,0.0771767795085907,0.1767078340053558,0.19767615,130.0,46.15113749,1880.424014189548,435.7100431931691,0,80,6.1125,POINT (-5.994727385514802 37.39821275082186),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994547722457979,37.39821275082186,0.0498563461005687,0.0322480127215385,0.2667709,134.1640786499874,45.706794890000026,1894.1892246906289,450.1182754227085,0,74,6.121621621621622,POINT (-5.994547722457979 37.39821275082186),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994368059401155,37.39821275082186,0.0944527760148048,0.1415131390094757,0.1759113999999999,138.92443989449805,45.706794890000026,1907.9873307191287,464.6226118656956,0,71,6.126760563380282,POINT (-5.994368059401155 37.39821275082186),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994188396344331,37.39821275082186,0.5191511511802673,-0.0723419785499572,0.1707986,144.22205101855957,45.25903427000003,1921.817623733377,479.2143262690016,0,73,6.0,POINT (-5.994188396344331 37.39821275082186),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.39803308776504,0.0559225007891655,0.1394994109869003,0.19627475,30.0,46.79714326999999,1562.072359127865,138.30046897763947,0,79,6.0,POINT (-5.998859635821752 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.39803308776504,0.1010309308767318,0.1522968560457229,0.1840313499999999,20.0,46.513447610000014,1575.001359759581,146.13396662992187,1,88,6.0,POINT (-5.998679972764928 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.39803308776504,0.0673706457018852,0.0159657318145036,0.2160871999999999,10.0,46.513447610000014,1587.9839422346286,155.20226204479997,2,87,6.0,POINT (-5.998500309708104 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.39803308776504,-0.0076187388040125,-0.0136600714176893,0.28979495,0.0,46.33571057000006,1601.0188030758716,165.30226115178317,2,92,6.0,POINT (-5.998320646651281 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.39803308776504,0.0671641826629638,0.0505674369633197,0.2586821499999999,10.0,46.33571057000006,1614.1046757467532,176.25669461683236,3,94,6.0,POINT (-5.998140983594457 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.39803308776504,0.0104991951957345,-0.0403872951865196,0.3593382499999999,20.0,46.320329480000055,1627.2403295733034,187.91619597543425,3,95,6.0,POINT (-5.997961320537633 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.39803308776504,0.0804597735404968,0.0700960978865623,0.2699028,30.0,46.320329480000055,1640.4245686923257,200.15758911360777,2,93,6.0,POINT (-5.997781657480808 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.39803308776504,0.048626858741045,0.1090973988175392,0.26835695,40.0,46.369890769999984,1653.6562310244285,212.88051509448437,1,95,6.0,POINT (-5.9976019944239845 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.39803308776504,0.0723164901137352,0.1172691956162452,0.2424417999999999,50.0,46.369890769999984,1666.9341872731566,226.00366455285268,1,91,6.0,POINT (-5.997422331367161 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.39803308776504,0.0687370225787162,0.1397181749343872,0.22505505,60.0,46.462177310000015,1680.257339948672,239.4612464116297,1,85,6.0,POINT (-5.997242668310337 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.39803308776504,0.0529868379235267,0.0532544367015361,0.2591095,70.0,46.462177310000015,1693.624622417757,253.19994101879288,0,78,6.0,POINT (-5.997063005253513 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.39803308776504,0.0483578480780124,0.1317480206489563,0.20645115,80.0,46.595480090000024,1707.034997979125,267.1763859104027,0,76,6.0,POINT (-5.996883342196689 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.39803308776504,0.0468920394778251,0.1216030716896057,0.2092092499999999,90.0,46.595480090000024,1720.487458962941,281.35515225713596,2,72,6.0,POINT (-5.996703679139865 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.39803308776504,0.0724936723709106,0.0869461074471473,0.24120015,100.0,46.73220089000006,1733.9810258560642,295.7071383520068,2,76,6.0,POINT (-5.9965240160830415 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.39803308776504,0.0663357377052307,0.1862947642803192,0.2107654,110.0,46.838159510000025,1747.5147464518138,310.2083027585754,2,76,6.0,POINT (-5.996344353026218 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.39803308776504,0.0517928302288055,0.183224469423294,0.205771,114.0175425099138,46.838159510000025,1761.03165596878,324.8386676269416,1,82,6.0,POINT (-5.996164689969394 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.39803308776504,0.0727787241339683,0.1890134364366531,0.20525615,111.80339887498948,46.68093059,1774.585845615538,339.58153413890324,1,90,6.0,POINT (-5.99598502691257 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995805363855745,37.39803308776504,0.148016095161438,0.1729223579168319,0.20939245,110.4536101718726,46.68093059,1788.1783588478693,354.42286343861963,0,91,6.0,POINT (-5.995805363855745 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9956257007989215,37.39803308776504,0.0833174437284469,0.1523830890655517,0.22940335,110.0,46.56471791000001,1801.8083283471792,369.35078636039555,0,105,6.0,POINT (-5.9956257007989215 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.39803308776504,0.0770614668726921,0.0610991306602954,0.28973095,110.4536101718726,46.56471791000001,1815.4749104871375,384.3552134411599,0,109,6.0,POINT (-5.995446037742098 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.39803308776504,0.0702981203794479,0.138497993350029,0.2463339,111.80339887498948,46.33058354000002,1829.1772846206577,399.42752317652776,0,107,6.0,POINT (-5.995266374685274 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99508671162845,37.39803308776504,0.0460969060659408,0.0608669370412826,0.2700246999999999,114.0175425099138,46.33058354000002,1842.9146523900008,414.5603115347923,0,105,6.085714285714285,POINT (-5.99508671162845 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.39803308776504,0.0721797347068786,0.1979259848594665,0.2004618999999999,117.04699910719626,46.14088343000003,1856.6862370558408,429.7471896196412,0,98,6.091836734693878,POINT (-5.994907048571626 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994727385514802,37.39803308776504,0.0733789652585983,-0.0174410492181777,0.2919482,120.83045973594572,46.14088343000003,1870.4912828474469,444.62985116696615,0,86,6.104651162790698,POINT (-5.994727385514802 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994547722457979,37.39803308776504,0.1302721798419952,0.0846373885869979,0.2129213,125.29964086141668,45.68970479000001,1884.3290543325072,458.7580241029888,0,75,6.12,POINT (-5.994547722457979 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994368059401155,37.39803308776504,0.1099243462085723,0.0662673190236091,0.1884326,130.384048104053,45.68970479000001,1898.1988358052115,472.9974992177718,0,74,6.121621621621622,POINT (-5.994368059401155 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994188396344331,37.39803308776504,0.4032829999923706,-0.036670546978712,0.170315,136.01470508735443,45.238526149999984,1912.099930693937,487.3385202411341,0,80,6.1125,POINT (-5.994188396344331 37.39803308776504),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.39785342470821,0.3715657591819763,0.085866667330265,0.1716897,22.360679774997894,46.332292550000034,1563.518510021768,163.38924023140757,2,87,6.0,POINT (-5.998679972764928 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.39785342470821,0.2270989865064621,0.1310434937477111,0.1710171,14.142135623730953,46.332292550000034,1576.595651627643,171.54780606065543,2,84,6.0,POINT (-5.998500309708104 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.39785342470821,0.0524883344769477,0.0918392986059188,0.2162513499999999,10.0,46.18873571000006,1589.7238929256414,180.73667353997035,2,92,6.0,POINT (-5.998320646651281 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.39785342470821,0.0775076001882553,0.25,0.1833182,14.142135623730953,46.18873571000006,1602.9019783516678,190.8070491822899,3,94,6.0,POINT (-5.998140983594457 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.39785342470821,0.0517154820263385,0.0940676108002662,0.2638488499999999,22.360679774997894,46.168227590000015,1616.1286886031053,201.62689386656555,3,95,6.0,POINT (-5.997961320537633 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.39785342470821,0.06027677282691,0.1559334546327591,0.24509395,31.622776601683796,46.168227590000015,1629.4028395413957,213.0820689316051,3,95,6.0,POINT (-5.997781657480808 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.39785342470821,0.0556796863675117,0.1519241780042648,0.2601702999999999,41.23105625617661,46.23146096000005,1642.7232811225626,225.0755902520184,1,96,6.0,POINT (-5.9976019944239845 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.39785342470821,0.0339672416448593,0.2019345015287399,0.2078363,50.99019513592785,46.23146096000005,1656.088896356768,237.52592282047837,1,89,6.0,POINT (-5.997422331367161 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.39785342470821,0.0444370210170745,0.0679785311222076,0.2713183999999999,60.82762530298219,46.340837599999986,1669.4986002951746,250.36492596490575,1,86,6.0,POINT (-5.997242668310337 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.39785342470821,0.0363737232983112,0.0484575070440769,0.2932471999999999,70.71067811865476,46.340837599999986,1682.9513390457405,263.53579975464754,0,80,6.0,POINT (-5.997063005253513 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.39785342470821,0.0578542314469814,0.0931387767195701,0.2489409,80.62257748298549,46.49464850000004,1696.44608881678,276.9912070960844,1,80,6.0,POINT (-5.996883342196689 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.39785342470821,0.0941928997635841,0.1957223266363144,0.18348085,90.55385138137416,46.49464850000004,1709.981085581944,290.69163958056595,1,78,6.0,POINT (-5.996703679139865 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.39785342470821,0.1196110174059867,0.0081125712022185,0.2872406499999999,100.4987562112089,46.657004450000045,1723.497686337607,304.60403689500635,1,74,6.0,POINT (-5.9965240160830415 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.39785342470821,0.1516721546649933,0.1630295217037201,0.20084905,107.70329614269008,46.76979911000001,1737.0543244331118,318.70064123054016,1,77,6.0,POINT (-5.996344353026218 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.39785342470821,0.1237490847706794,0.1963693499565124,0.1953059,104.40306508910552,46.76979911000001,1750.650069748301,332.9580568270546,1,86,6.0,POINT (-5.996164689969394 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.39785342470821,0.0892028659582138,0.1456455141305923,0.21131465,101.9803902718557,46.69802069000002,1764.2840181911192,347.35648251980643,0,89,6.0,POINT (-5.99598502691257 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995805363855745,37.39785342470821,0.0459469556808471,0.1079251319169998,0.23581755,100.4987562112089,46.69802069000002,1777.9552908994776,361.8790871940957,0,91,6.0,POINT (-5.995805363855745 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9956257007989215,37.39785342470821,0.0530548430979251,0.2127588540315628,0.2075982999999999,100.0,46.586935040000014,1791.663033465513,376.51150182357514,0,98,6.0,POINT (-5.9956257007989215 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.39785342470821,0.0434479154646396,0.1174734383821487,0.2647393999999999,100.4987562112089,46.586935040000014,1805.4064151857517,391.24140593730755,0,101,6.0,POINT (-5.995446037742098 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.39785342470821,0.0414135828614234,0.1163517087697982,0.2465910999999999,101.9803902718557,46.380144830000006,1819.1846283315472,406.0581902773754,0,102,6.088235294117647,POINT (-5.995266374685274 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
