Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989157830753261,37.411148490913185,0.1823819428682327,-0.0965934246778488,0.2987758999999999,108.16653826391968,44.34300490999999,1523.4948226415418,87.29771862399069,0,5,6.0,POINT (-5.989157830753261 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.411148490913185,0.076520599424839,-0.1596993952989578,0.3930668,114.0175425099138,44.9907197,1539.1429552225109,103.16957036641269,0,5,6.0,POINT (-5.9889781676964375 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.411148490913185,0.0434831157326698,-0.1008126214146614,0.3876799,120.41594578792296,44.9907197,1554.7958348490174,119.04418624819284,0,7,6.0,POINT (-5.988798504639614 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.411148490913185,0.0569055676460266,-0.0038711561355739,0.29848915,127.27922061357856,45.47436952999999,1570.4533195779902,134.92059059548615,0,5,6.0,POINT (-5.98861884158279 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.411148490913185,0.1041650846600532,-0.033371202647686,0.3042642,125.29964086141668,45.47436952999999,1586.1152730305666,150.7982185275091,0,7,6.0,POINT (-5.988439178525966 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.411148490913185,0.0852513089776039,-0.057352427393198,0.32435025,116.619037896906,45.71704895000005,1601.7815641233346,156.62994051916976,0,6,6.0,POINT (-5.988259515469141 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.411148490913185,0.2288094013929367,-0.0602409653365612,0.2670520499999999,107.70329614269008,45.71704895000005,1617.4520668159632,162.5792642823688,0,8,6.0,POINT (-5.9880798524123175 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.411148490913185,0.1010844334959983,-0.0326916091144084,0.2303672,98.48857801796105,45.98194550000005,1633.126659872393,169.81044001886934,0,9,6.0,POINT (-5.987900189355494 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.411148490913185,0.0518962070345878,0.1403812766075134,0.16409745,89.44271909999159,45.98194550000005,1648.8052266360407,178.16745876138836,1,11,6.0,POINT (-5.98772052629867 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.411148490913185,0.0574861951172351,0.0765740200877189,0.190317,80.62257748298549,46.03150678999998,1664.487654816328,187.49984170885995,2,12,6.0,POINT (-5.987540863241846 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.411148490913185,0.3023495972156524,0.0470432639122009,0.1694859,72.11102550927978,46.06739600000003,1680.1738362879223,197.6694902544169,1,12,6.0,POINT (-5.987361200185022 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.411148490913185,0.4664618670940399,-0.0110316826030612,0.1767949499999999,64.03124237432849,46.06739600000003,1695.8636669009218,208.55395841683008,0,12,6.0,POINT (-5.9871815371281984 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.411148490913185,0.3060648739337921,0.018201095983386,0.1882511,56.56854249492381,46.12208432,1711.5570463002607,220.0471977155907,0,12,6.0,POINT (-5.987001874071375 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.411148490913185,0.1244019120931625,0.0394277423620224,0.20070275,50.0,46.12208432,1727.2538777557793,226.89321313270864,0,14,6.0,POINT (-5.986822211014551 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.411148490913185,0.1001631319522857,0.1075430065393447,0.18727425,44.72135954999579,46.21437086000003,1742.9540680013174,211.1709864631568,0,14,6.0,POINT (-5.986642547957727 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.411148490913185,0.0972014516592025,0.0735095143318176,0.21240155,41.23105625617661,46.21437086000003,1758.6575270812598,195.474628377261,0,12,6.0,POINT (-5.986462884900902 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.411148490913185,0.1154479756951332,0.1160875707864761,0.1886501,40.0,46.29127631000006,1774.3641682061975,179.81091349498604,0,14,6.0,POINT (-5.9862832218440785 37.411148490913185),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41096882785636,0.5222766399383545,-0.141707494854927,0.1868868,94.33981132056604,44.46092659999999,1511.4542442714326,73.24759255879233,0,5,6.0,POINT (-5.989337493810085 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41096882785636,0.5082430243492126,-0.1322489380836486,0.2065608,100.0,44.46092659999999,1527.0605767499912,88.7907029536958,0,5,6.0,POINT (-5.989157830753261 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41096882785636,0.301915556192398,0.0003342804557178,0.2391429999999999,106.3014581273465,45.27612437000005,1542.6725404503436,104.4359014115748,0,6,6.0,POINT (-5.9889781676964375 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41096882785636,0.1652593463659286,-0.0410978570580482,0.3027644999999999,113.1370849898476,45.27612437000005,1558.2899661206466,120.14331247952344,0,7,6.0,POINT (-5.988798504639614 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41096882785636,0.0961038991808891,-0.0462809912860393,0.3219619999999999,120.41594578792296,45.732430040000054,1573.9126911687197,135.8913647760327,0,6,6.0,POINT (-5.98861884158279 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41096882785636,0.085685484111309,-0.0878101140260696,0.35982105,120.83045973594572,45.732430040000054,1589.5405593407363,151.66739915066907,0,5,6.0,POINT (-5.988439178525966 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41096882785636,0.1866933554410934,-0.1375454813241958,0.3379155499999999,111.80339887498948,46.04176085000006,1605.1734204171926,167.46350756756377,0,7,6.0,POINT (-5.988259515469141 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41096882785636,0.2503947019577026,-0.0213204957544803,0.2218105,102.95630140987,46.04176085000006,1620.811129927131,180.9532284852228,0,7,6.0,POINT (-5.9880798524123175 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41096882785636,0.1913634985685348,0.0794194936752319,0.15858135,94.33981132056604,45.74781113000006,1636.4535488776917,187.47703663123903,1,10,6.0,POINT (-5.987900189355494 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41096882785636,0.0486433617770671,-0.0459162928164005,0.23947605,85.44003745317531,45.74781113000006,1652.100543499323,195.0786945981543,1,11,6.0,POINT (-5.98772052629867 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41096882785636,0.1904430538415908,0.0483078360557556,0.19266525,76.15773105863909,45.82471658000003,1667.7519850038832,203.6375318193492,1,14,6.0,POINT (-5.987540863241846 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41096882785636,0.2353038042783737,0.1008030697703361,0.13157155,67.0820393249937,46.06739600000003,1683.4077493569132,213.03821512130153,1,13,6.0,POINT (-5.987361200185022 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41096882785636,0.0483779162168502,0.0681674480438232,0.16082635,58.30951894845301,46.06739600000003,1699.0677170622346,223.17438763432915,1,14,6.0,POINT (-5.9871815371281984 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41096882785636,0.1886357814073562,0.0127551024779677,0.17232,50.0,46.12208432,1714.7317729570727,233.95047114103704,0,13,6.0,POINT (-5.987001874071375 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41096882785636,0.4133853614330292,-0.0155031969770789,0.17690445,42.426406871192846,46.12208432,1730.3998060190625,225.0353507707184,0,13,6.0,POINT (-5.986822211014551 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41096882785636,0.2776025235652923,0.0463684126734733,0.1856106,36.05551275463989,46.21437086000003,1746.0717091834383,209.1735271362949,0,14,6.0,POINT (-5.986642547957727 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41096882785636,0.0132429935038089,-0.0858981758356094,0.2860605499999999,31.622776601683796,46.21437086000003,1761.747379168763,193.31505184554,0,14,6.0,POINT (-5.986462884900902 37.41096882785636),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41078916479953,0.6559337377548218,-0.1229946538805961,0.1746977,98.99494936611666,45.27612437000005,1546.4527489796048,108.81425951142188,0,5,6.0,POINT (-5.9889781676964375 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41078916479953,0.4851778745651245,-0.0658629536628723,0.19757625,106.3014581273465,45.27612437000005,1562.032380035493,124.48823280328416,0,5,6.0,POINT (-5.988798504639614 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41078916479953,0.4663829803466797,-0.0621869452297687,0.24526105,114.0175425099138,45.732430040000054,1577.6180454054847,139.74751372967262,0,6,6.0,POINT (-5.98861884158279 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41078916479953,0.3388862013816833,-0.0740424245595932,0.2651062499999999,117.04699910719626,45.732430040000054,1593.2095679967283,155.13189400655378,0,7,6.0,POINT (-5.988439178525966 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41078916479953,0.3620794415473938,-0.0324065536260604,0.2195736999999999,107.70329614269008,46.04176085000006,1608.8067775158363,170.60753482705195,0,8,6.0,POINT (-5.988259515469141 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41078916479953,0.55005943775177,0.1024511158466339,0.1046407,98.48857801796105,46.04176085000006,1624.4095101490648,186.15167686253696,0,8,6.0,POINT (-5.9880798524123175 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41078916479953,0.4313617050647735,0.0294852573424577,0.1285199,89.44271909999159,45.74781113000006,1640.0176082595735,201.74848726799996,1,13,6.0,POINT (-5.987900189355494 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41078916479953,0.2816381454467773,0.1106452345848083,0.1449139,80.62257748298549,45.74781113000006,1655.6309201020072,212.52707622673,1,13,6.0,POINT (-5.98772052629867 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41078916479953,0.1090886741876602,0.0317801162600517,0.1712355,72.11102550927978,45.82471658000003,1671.249299551522,220.40940408439656,1,12,6.0,POINT (-5.987540863241846 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41078916479953,0.0842680484056472,0.1096941754221916,0.15408865,63.24555320336759,45.84351569,1686.8726058484583,229.12298476022065,1,13,6.0,POINT (-5.987361200185022 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41078916479953,0.0727969333529472,-0.0804224237799644,0.2336278,53.85164807134504,45.84351569,1702.5007033567222,238.57675565595272,1,14,6.0,POINT (-5.9871815371281984 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41078916479953,0.3388931155204773,-0.1702145338058471,0.21772765,44.72135954999579,45.8281346,1718.1334613340043,240.81762694057343,1,15,6.0,POINT (-5.987001874071375 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41078916479953,0.2078927010297775,0.0849941372871398,0.1648479,36.05551275463989,45.8281346,1733.7707537151125,224.94731682377483,0,15,6.0,POINT (-5.986822211014551 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41078916479953,0.1594533026218414,-0.0663407817482948,0.2121654,28.284271247461906,45.82984361000001,1749.4124589066564,209.07881457563732,0,14,6.0,POINT (-5.986642547957727 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41078916479953,0.2593759894371032,0.0682056695222854,0.15150565,22.360679774997894,45.82984361000001,1765.0584595913715,193.21256563629416,0,15,6.0,POINT (-5.986462884900902 37.41078916479953),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41060950174271,0.5353535413742065,-0.0713315233588218,0.1827169,108.16653826391968,45.568365080000035,1581.5676533979358,141.10308066898952,0,6,6.0,POINT (-5.98861884158279 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41060950174271,0.4721355438232422,-0.1450368463993072,0.20100715,114.0175425099138,45.568365080000035,1597.1206193152582,156.91524968412418,0,9,6.0,POINT (-5.988439178525966 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41060950174271,0.5463756918907166,-0.0489584431052207,0.15247495,104.40306508910552,45.91700312,1612.6800031210537,172.74027107148532,0,10,6.0,POINT (-5.988259515469141 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41060950174271,0.3150789141654968,0.0905982926487922,0.11524535,94.8683298050514,45.91700312,1628.245620828859,188.5749091834249,0,10,6.0,POINT (-5.9880798524123175 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41060950174271,0.0953095331788063,0.0003650967555586,0.1971477,85.44003745317531,45.69483181999999,1643.817295348569,204.41692922662668,1,13,6.0,POINT (-5.987900189355494 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41060950174271,0.2597184181213379,-0.0489938743412494,0.2109166,76.15773105863909,45.823007570000016,1659.3948561699983,220.2647384232477,1,13,6.0,POINT (-5.98772052629867 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
