Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987900189355494,37.38114476042359,0.3029727935791015,-0.049146931618452,0.1452660999999999,145.60219778561037,44.21824718000005,2329.328506199936,33.83346621014331,1,4,5.5,POINT (-5.987900189355494 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98772052629867,37.38114476042359,0.5419741272926331,-0.1798040121793747,0.1607702999999999,136.01470508735443,44.83690880000006,2345.130103656817,49.42051520530969,1,5,5.0,POINT (-5.98772052629867 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987540863241846,37.38114476042359,0.2939687073230743,-0.1457399129867553,0.1958669,126.49110640673518,45.10864139,2360.9327829941512,65.1502929217598,0,5,5.0,POINT (-5.987540863241846 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987361200185022,37.38114476042359,0.1042348966002464,-0.0674672499299049,0.1980454,117.04699910719626,45.10864139,2376.7365226318843,80.93962854913981,0,5,5.0,POINT (-5.987361200185022 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9871815371281984,37.38114476042359,0.0636704117059707,0.0495996177196502,0.16782815,107.70329614269008,45.43677131000004,2392.541301559057,96.75937023790996,1,6,5.166666666666667,POINT (-5.9871815371281984 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987001874071375,37.38114476042359,0.1498484164476394,-0.0408703312277793,0.2088245499999999,98.48857801796105,45.43677131000004,2408.347099314545,112.59670263941416,1,6,5.166666666666667,POINT (-5.987001874071375 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986822211014551,37.38114476042359,0.1895746290683746,-0.0319965854287147,0.1871908,89.44271909999159,45.814462520000006,2424.153895969553,128.4451190934792,1,7,5.285714285714286,POINT (-5.986822211014551 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986642547957727,37.38114476042359,0.7439368367195129,-0.2200848311185836,0.1547628499999999,80.62257748298549,45.814462520000006,2439.9616721108077,144.12068685691366,1,11,5.545454545454546,POINT (-5.986642547957727 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986462884900902,37.38114476042359,0.6115805506706238,-0.1862955093383789,0.15740155,72.11102550927978,46.306657400000006,2455.7704088233577,159.46170188884614,0,11,5.545454545454546,POINT (-5.986462884900902 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9862832218440785,37.38114476042359,0.3600094020366668,-0.1088082864880561,0.1854836,64.03124237432849,46.306657400000006,2471.5800876751664,174.89935910612544,0,10,5.5,POINT (-5.9862832218440785 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986103558787255,37.38114476042359,0.2782658338546753,-0.0801118314266204,0.18631515,56.56854249492381,46.807397330000015,2487.390690701722,190.41015392947705,0,9,5.666666666666667,POINT (-5.986103558787255 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985923895730431,37.38114476042359,0.2156862765550613,0.0144780799746513,0.16718905,50.0,46.807397330000015,2503.2022003912284,205.97756450735423,1,9,5.666666666666667,POINT (-5.985923895730431 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.38114476042359,0.0993865057826042,0.0308274738490581,0.17097745,44.72135954999579,47.82938531000002,2519.014599670916,218.0640929488777,2,11,5.7272727272727275,POINT (-5.985744232673607 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.38114476042359,0.0357142873108387,0.0582911893725395,0.1547451,36.05551275463989,47.82938531000002,2534.8278718926153,203.9116062867566,3,9,6.0,POINT (-5.985564569616783 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.38114476042359,0.0256658587604761,0.1093355789780616,0.1459269,28.284271247461906,48.020794430000024,2550.6420008205614,190.03270029259596,3,9,6.0,POINT (-5.985384906559959 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.38114476042359,0.030642619356513,0.1333922296762466,0.1389084,22.360679774997894,48.020794430000024,2566.456970617948,176.4919279735294,1,9,6.0,POINT (-5.9852052435031355 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.38114476042359,0.0200133416801691,0.1860526949167251,0.1484383,20.0,48.11820799999998,2582.2727658351014,163.3733869283175,1,9,6.0,POINT (-5.985025580446312 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984845917389488,37.38114476042359,0.0121476585045456,0.0984347090125083,0.20004215,14.142135623730953,48.11820799999998,2598.089371398092,150.78732019065458,0,8,6.0,POINT (-5.984845917389488 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.38114476042359,0.0390165671706199,0.1291297972202301,0.18201465,10.0,47.63284915999998,2613.9067725967334,138.8785720022918,1,10,6.0,POINT (-5.984666254332664 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984486591275839,37.38114476042359,0.0364238396286964,0.1834072470664978,0.1508127,14.142135623730953,46.82448742999998,2629.724955074138,127.83657164434612,1,10,6.0,POINT (-5.984486591275839 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984306928219016,37.38114476042359,0.3856100738048553,-0.0138282384723424,0.1418735,22.360679774997894,46.82448742999998,2645.543904816087,117.90508808118436,1,9,6.0,POINT (-5.984306928219016 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984127265162192,37.38114476042359,0.3795334696769714,0.0641099661588668,0.14264525,31.622776601683796,45.74268410000002,2661.3636081407726,109.38701933211048,1,10,6.0,POINT (-5.984127265162192 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983947602105368,37.38114476042359,0.0556690506637096,0.0856005325913429,0.1835579,41.23105625617661,45.74268410000002,2677.1840516894754,102.6348851928362,1,10,6.0,POINT (-5.983947602105368 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983767939048544,37.38114476042359,0.050176203250885,0.2356174439191818,0.14536255,50.99019513592785,45.36157487000003,2693.0052224164265,98.01432944216543,2,6,6.0,POINT (-5.983767939048544 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98358827599172,37.38114476042359,0.2284495085477829,0.0147176273167133,0.16660565,60.82762530298219,45.36157487000003,2708.827107580042,95.83416588418132,1,5,6.0,POINT (-5.98358827599172 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9834086129348965,37.38114476042359,0.2648835182189941,0.135613203048706,0.1131214,70.71067811865476,45.018063859999984,2724.6496947344735,96.26035208069209,1,6,6.0,POINT (-5.9834086129348965 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983228949878073,37.38114476042359,0.1393660753965377,0.0997897163033485,0.198476,80.62257748298549,45.018063859999984,2740.4729717203004,99.2593213352892,1,6,6.0,POINT (-5.983228949878073 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983049286821249,37.38114476042359,0.0449209585785865,-0.0520012602210044,0.2941403999999999,90.55385138137416,44.75658533000001,2756.296926657255,100.68748104678896,1,8,6.0,POINT (-5.983049286821249 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982869623764425,37.38114476042359,0.0881352201104164,0.1086936965584755,0.2164313499999999,100.4987562112089,44.75658533000001,2772.121547935485,101.58074226538255,2,7,6.0,POINT (-5.982869623764425 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9826899607076,37.38114476042359,0.121331125497818,-0.0148723227903246,0.22400105,110.4536101718726,44.83519979000005,2787.9468242083635,104.89907061596014,1,9,6.0,POINT (-5.9826899607076 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9825102976507765,37.38114476042359,0.5798215270042419,-0.1408879309892654,0.1768428999999999,120.41594578792296,44.83519979000005,2803.7727443849717,110.42405666459564,1,9,6.0,POINT (-5.9825102976507765 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982330634593953,37.38114476042359,0.6934619545936584,-0.1556043177843094,0.1638481,127.27922061357856,44.971920590000025,2819.5992976228354,117.84574248437116,1,10,6.0,POINT (-5.982330634593953 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982150971537129,37.38114476042359,0.6567881107330322,-0.207237958908081,0.1830287,120.41594578792296,44.971920590000025,2835.4264733214745,126.8316017812505,0,14,6.0,POINT (-5.982150971537129 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981971308480305,37.38114476042359,0.3677236139774322,-0.1112179160118103,0.1895909499999999,110.4536101718726,44.99755574000005,2851.2542611150257,137.0743625057954,0,14,6.0,POINT (-5.981971308480305 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981791645423481,37.38114476042359,0.4263750910758972,-0.1043612137436866,0.16866545,100.4987562112089,44.99755574000005,2867.0826508661253,148.31384277802553,0,13,6.0,POINT (-5.981791645423481 37.38114476042359),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98772052629867,37.38096509736677,0.236858382821083,-0.0313265435397625,0.14757025,139.2838827718412,44.00632994,2347.22024031737,53.406470780187526,1,5,5.0,POINT (-5.98772052629867 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987540863241846,37.38096509736677,0.2334171831607818,-0.0899730920791626,0.17170385,130.0,44.180648959999985,2363.0089418566763,68.8012309062474,0,5,5.0,POINT (-5.987540863241846 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987361200185022,37.38096509736677,0.4291394352912903,-0.1279982030391693,0.1582885,120.83045973594572,45.10864139,2378.7988884078454,84.37687529461319,1,5,5.0,POINT (-5.987361200185022 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9871815371281984,37.38096509736677,0.5585227012634277,-0.158361479640007,0.1548596,111.80339887498948,45.43677131000004,2394.5900553422516,100.04895927511588,1,6,5.166666666666667,POINT (-5.9871815371281984 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987001874071375,37.38096509736677,0.3673094511032104,-0.1460457891225814,0.1933885,102.95630140987,45.43677131000004,2410.382418674448,115.72240874295188,0,7,5.285714285714286,POINT (-5.987001874071375 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986822211014551,37.38096509736677,0.1314234733581543,-0.0484454073011875,0.2054582499999999,94.33981132056604,45.814462520000006,2426.1759550416914,131.19377675385454,0,7,5.285714285714286,POINT (-5.986822211014551 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986642547957727,37.38096509736677,0.1716973781585693,-0.1429117619991302,0.22622225,86.02325267042627,45.814462520000006,2441.9706416842664,146.75294780652038,0,8,5.375,POINT (-5.986642547957727 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986462884900902,37.38096509736677,0.1194838136434555,-0.0760881602764129,0.20090895,78.10249675906654,46.306657400000006,2457.7664564255374,162.3746833041835,0,10,5.5,POINT (-5.986462884900902 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9862832218440785,37.38096509736677,0.3948017954826355,-0.0759408622980117,0.1597192,70.71067811865476,46.306657400000006,2473.5633776538825,178.04251549456382,0,10,5.5,POINT (-5.9862832218440785 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986103558787255,37.38096509736677,0.4954334497451782,-0.0950553640723228,0.1559867499999999,64.03124237432849,46.807397330000015,2489.361384304756,193.7452614295318,0,8,5.375,POINT (-5.986103558787255 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985923895730431,37.38096509736677,0.1603937447071075,-0.0072376355528831,0.2066263,58.30951894845301,46.807397330000015,2505.160455843415,209.4750696058661,0,8,5.625,POINT (-5.985923895730431 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.38096509736677,0.5185520648956299,-0.0291321687400341,0.15548615,50.0,47.82938531000002,2520.9605722488654,225.22627001235765,0,10,5.7,POINT (-5.985744232673607 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.38096509736677,0.4002458155155182,-0.0679025202989578,0.1602963,42.426406871192846,47.82938531000002,2536.7617139971476,214.0264520358086,0,9,6.0,POINT (-5.985564569616783 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.38096509736677,0.1803808361291885,-0.0507499501109123,0.170105,36.05551275463989,48.020794430000024,2552.563862046946,200.84771886453345,1,8,6.0,POINT (-5.985384906559959 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.38096509736677,0.0788410454988479,0.0537612624466419,0.1725520499999999,31.622776601683796,48.020794430000024,2568.3669978240173,188.08715966913996,1,9,6.0,POINT (-5.9852052435031355 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.38096509736677,0.0457073748111724,0.1033696234226226,0.17876465,28.284271247461906,48.11820799999998,2584.171103207325,175.8358397739801,0,8,6.0,POINT (-5.985025580446312 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984845917389488,37.38096509736677,0.0324759669601917,0.1181626543402671,0.17655965,22.360679774997894,48.11820799999998,2599.9761605156755,164.20777972699725,0,10,6.0,POINT (-5.984845917389488 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.38096509736677,0.0500620603561401,0.2103298008441925,0.1206784,20.0,47.63284915999998,2615.782152493814,153.34482956391716,1,11,6.0,POINT (-5.984666254332664 37.38096509736677),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
