Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991493450491972,37.38958892409431,0.0672121569514274,0.100112646818161,0.254436,123.6931687685298,46.56129988999999,1910.0118643722728,607.5086634987538,0,125,6.6,POINT (-5.991493450491972 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991313787435148,37.38958892409431,0.0673041567206382,0.1285285353660583,0.2276502,133.41664064126334,46.56129988999999,1925.8939914458551,592.3323084373052,0,126,6.809523809523809,POINT (-5.991313787435148 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991134124378324,37.38958892409431,0.0771601572632789,0.1636612266302108,0.19393705,143.17821063276352,46.67580356000002,1941.776119945067,577.1939366179786,0,115,6.913043478260869,POINT (-5.991134124378324 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9909544613215004,37.38958892409431,0.0860242843627929,0.167689561843872,0.1743233,152.97058540778357,46.67580356000002,1957.6582498350936,562.0966169404003,0,116,6.956896551724138,POINT (-5.9909544613215004 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990774798264677,37.38958892409431,0.2733136117458343,0.1478417217731475,0.1757364,162.78820596099706,46.86550367000001,1973.5403810825871,547.0437482873438,0,109,7.018348623853211,POINT (-5.990774798264677 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990595135207853,37.38958892409431,0.0887750759720802,0.2021268308162689,0.21325785,172.6267650163207,46.90481090000003,1989.4225136548068,532.0391036024276,0,109,7.018348623853211,POINT (-5.990595135207853 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990415472151029,37.38958892409431,0.106337271630764,0.1906333416700363,0.2125609,182.4828759089466,46.90481090000003,2005.3046475205067,517.0868809407465,0,112,6.803571428571429,POINT (-5.990415472151029 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990235809094204,37.38958892409431,0.0519866980612278,0.0990855917334556,0.2664619,191.049731745428,46.85695862,2021.1867826490816,502.1917627532856,0,118,6.711864406779661,POINT (-5.990235809094204 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9900561460373805,37.38958892409431,0.0468634702265262,0.0985065177083015,0.2535228,197.9898987322333,46.85695862,2037.0689190109924,487.35898490819096,0,116,6.698275862068965,POINT (-5.9900561460373805 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989876482980557,37.38958892409431,0.055767398327589,0.1785648018121719,0.1906471,205.1828452868319,46.68947564000001,2052.951056577616,471.9068108885224,0,117,6.589743589743589,POINT (-5.989876482980557 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989696819923733,37.38958892409431,0.0454636476933956,0.1420118361711502,0.2307374,212.602916254693,46.68947564000001,2068.83319532109,456.4099842629134,0,115,6.469565217391304,POINT (-5.989696819923733 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989517156866909,37.38958892409431,0.0618935450911521,0.1300455331802368,0.21874555,219.5449840010015,46.55104583000002,2084.715335214748,440.94058416518,0,116,6.4655172413793105,POINT (-5.989517156866909 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989337493810085,37.38958892409431,0.0860314518213272,0.174273207783699,0.211345,224.7220505424423,46.55104583000002,2100.5974762323867,425.50160193617967,0,112,6.267857142857143,POINT (-5.989337493810085 37.38958892409431),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997242668310337,37.38940926103749,0.0706848204135894,0.1659647524356842,0.220776,106.3014581273465,46.01783470999999,1402.0181496960895,315.0191643980024,0,96,8.40625,POINT (-5.997242668310337 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997063005253513,37.38940926103749,0.040324866771698,0.1567666828632354,0.2340677,114.0175425099138,46.01783470999999,1417.8975892809735,330.11366164000316,0,96,8.5,POINT (-5.997063005253513 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996883342196689,37.38940926103749,0.0832798108458519,0.1878009587526321,0.2042824,122.06555615733704,45.93580223000003,1433.7770903309688,345.2788361919427,0,92,8.543478260869565,POINT (-5.996883342196689 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996703679139865,37.38940926103749,0.0693925693631172,0.1167397275567054,0.2227137,123.6931687685298,45.93580223000003,1449.6566508261017,360.5057687472169,0,88,8.590909090909092,POINT (-5.996703679139865 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9965240160830415,37.38940926103749,0.1166134178638458,0.1792563647031784,0.181944,114.0175425099138,45.74781113000006,1465.5362688339335,375.7869520555023,0,83,8.891566265060241,POINT (-5.9965240160830415 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996344353026218,37.38940926103749,0.0588020123541355,0.0371725559234619,0.2474676499999999,104.40306508910552,45.563238049999995,1481.41594250522,391.11602732137584,0,80,9.0375,POINT (-5.996344353026218 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996164689969394,37.38940926103749,0.0416970513761043,-0.0244474876672029,0.3376647499999999,94.8683298050514,45.563238049999995,1497.295670068821,406.4875764121377,0,75,9.28,POINT (-5.996164689969394 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.99598502691257,37.38940926103749,0.070829838514328,0.1844877153635025,0.2183352,85.44003745317531,45.45386141000006,1513.175449827932,421.89695683228615,0,66,9.454545454545457,POINT (-5.99598502691257 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995805363855745,37.38940926103749,0.0882745832204818,0.1338131874799728,0.2154101,76.15773105863909,45.45386141000006,1529.0552801566926,437.34016971772974,0,66,9.181818181818182,POINT (-5.995805363855745 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9956257007989215,37.38940926103749,0.0505113117396831,0.3157044947147369,0.1588716,67.0820393249937,45.35986586000001,1544.9351594952827,452.8137535126232,0,71,8.704225352112676,POINT (-5.9956257007989215 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995446037742098,37.38940926103749,0.0648381784558296,0.16536246240139,0.2129030499999999,58.30951894845301,45.35986586000001,1560.8150863481524,468.3146977717178,0,74,8.635135135135135,POINT (-5.995446037742098 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995266374685274,37.38940926103749,0.0736230090260505,0.0707290545105934,0.2830851,50.0,45.42651725000002,1576.6950592794306,483.84037283488175,0,86,8.546511627906977,POINT (-5.995266374685274 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.99508671162845,37.38940926103749,0.0206807125359773,0.0001905124809127,0.3317136499999999,42.426406871192846,45.42651725000002,1592.5750769109677,499.3884721119955,0,86,8.581395348837209,POINT (-5.99508671162845 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994907048571626,37.38940926103749,0.0345221124589443,0.0242195911705493,0.3186123999999999,36.05551275463989,45.99390857000003,1608.4551379186955,514.9569644436095,0,88,8.522727272727273,POINT (-5.994907048571626 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994727385514802,37.38940926103749,0.0555195100605487,0.1266201436519622,0.24353165,31.622776601683796,45.99390857000003,1624.335241030316,530.5440545673345,0,92,8.380434782608695,POINT (-5.994727385514802 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994547722457979,37.38940926103749,0.0470711290836334,0.0636108517646789,0.2617107999999999,30.0,46.198989770000026,1640.215385023144,546.1481501405106,0,94,8.170212765957446,POINT (-5.994547722457979 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994368059401155,37.38940926103749,0.0807497352361679,0.1855734139680862,0.20490855,31.622776601683796,46.198989770000026,1656.095568721049,561.7678340954776,0,105,7.685714285714286,POINT (-5.994368059401155 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994188396344331,37.38940926103749,0.0310731995850801,0.1047460734844207,0.2608745999999999,36.05551275463989,46.40748899000005,1671.975790992575,577.401841358236,0,112,7.3125,POINT (-5.994188396344331 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994008733287506,37.38940926103749,0.1609433144330978,0.0570444427430629,0.2094225499999999,28.284271247461906,46.40748899000005,1687.8560507493064,593.049039153569,0,113,7.168141592920354,POINT (-5.994008733287506 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9938290702306825,37.38940926103749,0.1321595758199691,0.0721461176872253,0.2004977,22.360679774997894,46.34938265000005,1703.7363469426027,608.7084102713355,0,114,7.184210526315789,POINT (-5.9938290702306825 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993649407173859,37.38940926103749,0.0596319027245044,0.1606570184230804,0.18516065,20.0,46.34425562000001,1719.6166785633552,624.3790387949817,0,116,7.318965517241379,POINT (-5.993649407173859 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993469744117035,37.38940926103749,0.0638115629553794,0.0811060741543769,0.21297165,22.360679774997894,46.34425562000001,1735.497044638934,640.0600978777709,0,113,7.380530973451328,POINT (-5.993469744117035 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992391765776092,37.38940926103749,0.0604278519749641,0.0256088972091674,0.2604818499999999,72.80109889280519,46.25709611000002,1830.779914434026,676.8223589128994,0,99,6.151515151515151,POINT (-5.992391765776092 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992212102719268,37.38940926103749,0.069188192486763,0.1926861107349395,0.19081525,82.46211251235322,46.43483315000003,1846.66049723633,662.1668013069046,0,95,6.221052631578948,POINT (-5.992212102719268 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992032439662443,37.38940926103749,0.0776554569602012,0.1244863420724868,0.22186375,92.19544457292886,46.43483315000003,1862.5411078600296,647.5690924054987,0,97,6.309278350515464,POINT (-5.992032439662443 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9918527766056195,37.38940926103749,0.1294093281030655,0.1320454776287078,0.22077315,101.9803902718557,46.64504138000001,1878.4217455994992,632.5924142667411,0,98,6.520408163265306,POINT (-5.9918527766056195 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991673113548796,37.38940926103749,0.0447838902473449,0.1561163663864135,0.25436975,111.80339887498948,46.64504138000001,1894.302409772775,617.338338535112,0,101,6.683168316831683,POINT (-5.991673113548796 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991493450491972,37.38940926103749,0.0515578649938106,0.1890732198953628,0.242361,121.65525060596438,46.79714326999999,1910.183099720453,601.9907990665545,0,101,6.742574257425742,POINT (-5.991493450491972 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991313787435148,37.38940926103749,0.0785172507166862,0.2130329757928848,0.2053121499999999,131.52946437965906,46.79714326999999,1926.063814805221,586.6717221354832,0,103,6.844660194174757,POINT (-5.991313787435148 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991134124378324,37.38940926103749,0.0691355317831039,0.1992450356483459,0.2005363,141.4213562373095,46.82106941000001,1941.9445544102723,571.3833970315429,0,96,7.09375,POINT (-5.991134124378324 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9909544613215004,37.38940926103749,0.098703421652317,0.1700344085693359,0.1929334499999999,151.32745950421557,46.82106941000001,1957.825317938808,556.1283599229497,0,103,7.077669902912621,POINT (-5.9909544613215004 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990774798264677,37.38940926103749,0.093602567911148,0.1258767694234848,0.23532305,161.24515496597098,46.92531902000002,1973.7061048135804,540.9094272380669,0,102,7.0588235294117645,POINT (-5.990774798264677 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990595135207853,37.38940926103749,0.0873199701309204,0.176380842924118,0.2252540999999999,171.17242768623692,46.89113882000004,1989.5869144753144,525.7297344613689,0,109,6.825688073394495,POINT (-5.990595135207853 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990415472151029,37.38940926103749,0.0682906508445739,0.1694723218679428,0.2144281,181.10770276274835,46.89113882000004,2005.467746382907,510.5927813588599,0,113,6.79646017699115,POINT (-5.990415472151029 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990235809094204,37.38940926103749,0.082926832139492,0.2374675124883651,0.1774675999999999,191.049731745428,46.807397330000015,2021.3486000119171,495.5024848696513,0,118,6.711864406779661,POINT (-5.990235809094204 37.38940926103749),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997242668310337,37.389229597980666,0.0734787583351135,0.1846878230571746,0.2028045,110.4536101718726,46.099867190000055,1402.536649008132,309.2333422166885,1,101,8.495049504950495,POINT (-5.997242668310337 37.389229597980666),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997063005253513,37.389229597980666,0.0339511223137378,0.0415811464190483,0.2676221499999999,120.41594578792296,46.099867190000055,1418.4102838821034,324.5970049181885,1,98,8.448979591836734,POINT (-5.997063005253513 37.389229597980666),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996883342196689,37.389229597980666,0.0601036287844181,0.1050521284341812,0.2669910499999999,128.06248474865697,45.83326163000004,1434.2841087077736,340.0083244900783,1,95,8.494736842105263,POINT (-5.996883342196689 37.389229597980666),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996703679139865,37.389229597980666,0.0523265190422534,0.067883625626564,0.2668941999999999,121.65525060596438,45.46753349000005,1450.1581172472413,355.4611023733958,0,84,8.535714285714286,POINT (-5.996703679139865 37.389229597980666),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9965240160830415,37.389229597980666,0.0609457083046436,0.0368073768913745,0.25231695,111.80339887498948,45.46753349000005,1466.032303532702,370.9501574816385,0,76,8.723684210526315,POINT (-5.9965240160830415 37.389229597980666),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
