Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979096699571123,37.373239585923336,0.0491198673844337,0.2354306727647781,0.14601585,80.62257748298549,44.09861648000003,2607.5694149945393,108.86757280861772,2,7,6.0,POINT (-5.979096699571123 37.373239585923336),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.978917036514298,37.373239585923336,0.0354427099227905,0.1145155951380729,0.18491325,80.0,44.41307432000002,2595.13240496598,102.08061250790676,2,7,8.142857142857142,POINT (-5.978917036514298 37.373239585923336),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9787373734574745,37.373239585923336,0.1166511103510856,0.0182841066271066,0.1764199,80.62257748298549,44.41307432000002,2582.733171284211,97.43327946862722,2,6,11.5,POINT (-5.9787373734574745 37.373239585923336),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98125265625301,37.37305992286652,0.1031525880098342,0.1652671694755554,0.1891004,50.0,46.20411680000001,2537.1259174994416,254.91009546235225,1,5,6.0,POINT (-5.98125265625301 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981072993196186,37.37305992286652,0.1304549723863601,0.1596928685903549,0.20608875,44.72135954999579,46.284440270000005,2548.76043546741,239.77820234995525,1,5,6.0,POINT (-5.981072993196186 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980893330139362,37.37305992286652,0.1406307965517044,0.1952879577875137,0.1964656,41.23105625617661,46.284440270000005,2560.44060329809,224.7498728209729,1,7,6.0,POINT (-5.980893330139362 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980713667082537,37.37305992286652,0.1609718054533004,0.2103914469480514,0.1892869499999999,40.0,45.98194550000005,2572.165799105707,209.84735833714893,1,8,6.0,POINT (-5.980713667082537 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980534004025714,37.37305992286652,0.0496789440512657,0.0513133779168129,0.2703039999999999,41.23105625617661,45.98194550000005,2583.9354099158695,195.0994918662651,1,8,6.0,POINT (-5.980534004025714 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98035434096889,37.37305992286652,0.0105129024013876,0.0125301582738757,0.2842206499999999,44.72135954999579,45.47949656000003,2595.7488315711125,180.54417495198177,1,9,6.0,POINT (-5.98035434096889 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980174677912066,37.37305992286652,0.1713409274816513,-0.0084889642894268,0.2099091,50.0,45.47949656000003,2607.6054686331995,166.23199436022017,1,8,6.0,POINT (-5.980174677912066 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979995014855242,37.37305992286652,0.0594752170145511,0.261307030916214,0.16372455,56.56854249492381,44.968502570000055,2619.504734285767,152.23154156139623,1,9,6.0,POINT (-5.979995014855242 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979815351798418,37.37305992286652,0.05032654479146,0.0631371513009071,0.22427905,64.03124237432849,44.968502570000055,2631.446050236077,138.63728935814825,1,8,6.0,POINT (-5.979815351798418 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9796356887415945,37.37305992286652,0.1642424315214157,0.016070170328021,0.29291915,72.11102550927978,44.49681581000005,2632.9165752552058,125.58122157495627,1,8,6.0,POINT (-5.9796356887415945 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979456025684771,37.37305992286652,0.0684543028473854,0.219438686966896,0.1860706,76.15773105863909,44.49681581000005,2620.311082518989,113.24962640657527,2,8,6.0,POINT (-5.979456025684771 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979276362627947,37.37305992286652,0.0304956622421741,0.0990612059831619,0.2675662499999999,72.80109889280519,44.20628411000001,2607.741385863799,101.9058487401168,1,8,6.0,POINT (-5.979276362627947 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979096699571123,37.37305992286652,0.0832466185092926,0.2073101103305816,0.1878633,70.71067811865476,44.20628411000001,2595.208005416739,91.91635105314926,1,7,6.0,POINT (-5.979096699571123 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.978917036514298,37.37305992286652,0.0006172077264636,0.2202020138502121,0.19980795,70.0,44.513905910000005,2582.711469883672,83.76704979689511,2,7,6.0,POINT (-5.978917036514298 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9787373734574745,37.37305992286652,0.0535734519362449,0.1170384436845779,0.21104635,70.71067811865476,44.513905910000005,2570.252316683318,78.03660121825979,2,7,13.285714285714286,POINT (-5.9787373734574745 37.37305992286652),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9814323193098335,37.37288025980969,0.0246537663042545,0.0824977979063987,0.2329889999999999,64.03124237432849,45.99219956000002,2511.871814050884,265.2653222205094,1,5,6.0,POINT (-5.9814323193098335 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98125265625301,37.37288025980969,0.1710654944181442,0.055856566876173,0.19137815,58.30951894845301,45.99219956000002,2523.522806895595,249.75113867426936,1,5,6.0,POINT (-5.98125265625301 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981072993196186,37.37288025980969,0.0317965038120746,0.1663455367088318,0.1830241,53.85164807134504,46.09132213999999,2535.219752423616,234.28627962952652,1,7,6.0,POINT (-5.981072993196186 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980893330139362,37.37288025980969,0.0615793280303478,0.1491338461637497,0.19998905,50.99019513592785,46.09132213999999,2546.962017520545,218.881200274286,1,8,6.0,POINT (-5.980893330139362 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980713667082537,37.37288025980969,0.0820268094539642,0.1098233461380004,0.20336595,50.0,45.879404900000054,2558.748978263389,203.54947384247495,1,8,6.0,POINT (-5.980713667082537 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980534004025714,37.37288025980969,0.0596330277621746,0.0929049551486969,0.22416145,50.99019513592785,45.879404900000054,2570.58001981886,188.3090179118978,1,7,6.0,POINT (-5.980534004025714 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98035434096889,37.37288025980969,0.0687554404139518,0.120343841612339,0.2152152,53.85164807134504,45.51538577000002,2582.4545363428247,173.1839299980238,0,8,6.0,POINT (-5.98035434096889 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980174677912066,37.37288025980969,0.056126482784748,0.0356401689350605,0.2322023499999999,58.30951894845301,45.51538577000002,2594.371930876644,158.20730213692693,1,9,6.0,POINT (-5.980174677912066 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979995014855242,37.37288025980969,0.012880241498351,0.2657926082611084,0.179264,64.03124237432849,45.141112580000026,2606.3316152439975,143.42564884506436,1,9,6.0,POINT (-5.979995014855242 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979815351798418,37.37288025980969,0.0197810642421245,0.0909090936183929,0.2369993,70.71067811865476,45.141112580000026,2618.3330099469563,128.9060607614845,1,8,6.0,POINT (-5.979815351798418 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9796356887415945,37.37288025980969,0.1385669112205505,-0.0536965914070606,0.33598495,72.11102550927978,44.760003350000034,2620.3294605432693,114.74806191272631,1,7,6.0,POINT (-5.9796356887415945 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979456025684771,37.37288025980969,0.2168549448251724,-0.0894086956977844,0.31459145,67.0820393249937,44.760003350000034,2608.047086771582,101.10367145508356,1,6,6.0,POINT (-5.979456025684771 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979276362627947,37.37288025980969,0.243200346827507,-0.0443003438413143,0.3056677499999999,63.24555320336759,44.54979512,2595.5349121574877,88.21154407395989,1,6,6.0,POINT (-5.979276362627947 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979096699571123,37.37288025980969,0.0668576881289482,-0.0482726246118545,0.3651306499999999,60.82762530298219,44.54979512,2582.942302116069,76.45318888963611,1,6,6.0,POINT (-5.979096699571123 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.978917036514298,37.37288025980969,0.0647016912698745,-0.0899607390165329,0.3836642999999999,60.0,44.20628411000001,2570.3861346790304,66.43337363211438,1,5,6.0,POINT (-5.978917036514298 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9787373734574745,37.37288025980969,0.0990493223071098,0.0374323949217796,0.2842106,60.82762530298219,44.20628411000001,2557.8669465195976,59.043929663990966,2,6,12.0,POINT (-5.9787373734574745 37.37288025980969),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9814323193098335,37.372700596752864,0.0634364038705825,0.2583370506763458,0.1547616,72.11102550927978,45.39746408000002,2498.2913067165355,261.8437950230207,0,4,6.0,POINT (-5.9814323193098335 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98125265625301,37.372700596752864,0.0390126258134841,0.1468840986490249,0.15861955,67.0820393249937,45.99219956000002,2510.00533862268,246.11402456666528,1,5,6.0,POINT (-5.98125265625301 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981072993196186,37.372700596752864,0.045942798256874,0.1101079061627388,0.1784535,63.24555320336759,46.09132213999999,2521.764984305832,230.40517060593865,1,5,6.0,POINT (-5.981072993196186 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980893330139362,37.372700596752864,0.0350440889596939,0.1032321229577064,0.2184541,60.82762530298219,46.09132213999999,2533.5696086124135,214.72182388574083,1,6,6.0,POINT (-5.980893330139362 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980713667082537,37.372700596752864,0.0397744439542293,0.0646739155054092,0.23954,60.0,45.879404900000054,2545.418585764642,199.070013113114,1,6,6.0,POINT (-5.980713667082537 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980534004025714,37.372700596752864,0.0582677163183689,0.0677995458245277,0.2415238999999999,60.82762530298219,45.879404900000054,2557.311299252413,183.4578099897915,0,8,6.0,POINT (-5.980534004025714 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98035434096889,37.372700596752864,0.032752901315689,0.1131286174058914,0.2343041499999999,63.24555320336759,45.51538577000002,2569.2471417264956,167.89626389192645,0,8,6.0,POINT (-5.98035434096889 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980174677912066,37.372700596752864,0.1081003174185752,-0.1127514839172363,0.3084768999999999,67.0820393249937,45.51538577000002,2581.225514888759,152.40089326756546,0,7,6.0,POINT (-5.980174677912066 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979995014855242,37.372700596752864,0.2677014768123626,0.0158468149602413,0.2163381999999999,72.11102550927978,45.141112580000026,2593.2458293830377,136.99415522545007,0,8,6.0,POINT (-5.979995014855242 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979815351798418,37.372700596752864,0.3012343347072601,-0.0414781309664249,0.2326794,70.71067811865476,45.141112580000026,2605.307504685392,121.70971333607902,0,7,6.0,POINT (-5.979815351798418 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9796356887415945,37.372700596752864,0.3300723135471344,0.0663581416010856,0.21643065,64.03124237432849,44.760003350000034,2607.725395611796,106.60018542213643,0,7,6.0,POINT (-5.9796356887415945 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979456025684771,37.372700596752864,0.3192996978759765,0.0562099292874336,0.2236642999999999,58.30951894845301,44.760003350000034,2595.3833751385273,91.75202559619312,0,6,6.0,POINT (-5.979456025684771 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979276362627947,37.372700596752864,0.284286618232727,0.0687634870409965,0.2135538,53.85164807134504,44.54979512,2583.0800371705495,77.31596424555,0,6,6.0,POINT (-5.979276362627947 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979096699571123,37.372700596752864,0.2533773183822632,0.0747563913464546,0.2210438,50.99019513592785,44.54979512,2570.773674997394,63.573358497891064,0,5,6.0,POINT (-5.979096699571123 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.978917036514298,37.372700596752864,0.2020578980445861,0.0846520215272903,0.2240412,50.0,44.20628411000001,2558.15778116776,51.08693523251429,0,5,6.0,POINT (-5.978917036514298 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9787373734574745,37.372700596752864,0.1357293874025344,0.0617413334548473,0.2189747499999999,50.99019513592785,44.29515263000002,2545.578454516073,41.02032970946615,0,5,13.2,POINT (-5.9787373734574745 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.978557710400651,37.372700596752864,0.2258517742156982,0.0539441592991352,0.1360759,53.85164807134504,44.29515263000002,2533.036239831661,35.49576601165818,0,5,13.2,POINT (-5.978557710400651 37.372700596752864),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9814323193098335,37.372520933696045,0.0538160465657711,0.096855342388153,0.1865694,67.0820393249937,45.39746408000002,2484.7975578564883,259.9204919399413,0,5,6.0,POINT (-5.9814323193098335 37.372520933696045),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98125265625301,37.372520933696045,0.025905068963766,-0.0603692010045051,0.2753022999999999,72.11102550927978,45.39746408000002,2496.574903788891,244.0667986979068,0,5,6.0,POINT (-5.98125265625301 37.372520933696045),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
