Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.986462884900902,37.40108735973104,0.0698552578687667,0.1715399622917175,0.2195854,86.02325267042627,46.957790209999985,2221.267492607188,104.30429008554646,0,68,7.632352941176471,POINT (-5.986462884900902 37.40108735973104),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9862832218440785,37.40108735973104,0.0384782403707504,0.147218257188797,0.2788729,80.62257748298549,46.78347119,2233.7236126181597,88.4431578039095,0,61,7.377049180327869,POINT (-5.9862832218440785 37.40108735973104),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.986103558787255,37.40108735973104,0.0595412775874137,0.0580804608762264,0.2845612,76.15773105863909,46.78347119,2246.2229566273445,72.59124500704041,0,51,7.235294117647059,POINT (-5.986103558787255 37.40108735973104),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.985923895730431,37.40108735973104,0.1309041827917099,0.108437679708004,0.22851295,72.80109889280519,46.72023782000002,2258.76480706786,56.756277170880296,0,43,7.186046511627907,POINT (-5.985923895730431 37.40108735973104),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.985744232673607,37.40108735973104,0.2850099503993988,-0.1678327172994613,0.2475543499999999,70.71067811865476,46.72023782000002,2271.3484598085356,40.957912571004705,0,40,7.125,POINT (-5.985744232673607 37.40108735973104),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.985564569616783,37.40108735973104,0.1919191926717758,-0.122558444738388,0.20736065,70.0,46.694602669999995,2283.973223914358,25.26490972324328,0,33,6.636363636363637,POINT (-5.985564569616783 37.40108735973104),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.985384906559959,37.40108735973104,0.256594717502594,0.0217362307012081,0.13592755,70.71067811865476,46.807397330000015,2296.638421410427,10.176943634080704,0,27,6.444444444444445,POINT (-5.985384906559959 37.40108735973104),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.995266374685274,37.40090769667422,0.1839108318090438,0.1553288996219635,0.19361165,28.284271247461906,46.815942380000024,1699.5892181064453,204.1996131133016,0,69,6.0,POINT (-5.995266374685274 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.99508671162845,37.40090769667422,0.114457830786705,0.1017860248684883,0.2105683,22.360679774997894,46.945827140000006,1708.61798853697,218.25146451563396,0,72,6.0,POINT (-5.99508671162845 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994907048571626,37.40090769667422,0.1110580340027809,0.152563989162445,0.1981801499999999,20.0,46.945827140000006,1717.7461514024214,232.53905260855333,0,70,6.0,POINT (-5.994907048571626 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994727385514802,37.40090769667422,0.1240218132734298,0.1541755944490432,0.1992374,20.0,47.287629140000035,1726.972130643854,247.02147613145465,0,73,6.0,POINT (-5.994727385514802 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994547722457979,37.40090769667422,0.0803724080324173,0.0951623171567916,0.2356064,22.360679774997894,46.99197041000002,1736.2943669898875,261.66638647246737,0,79,6.0,POINT (-5.994547722457979 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994368059401155,37.40090769667422,0.0838296711444854,0.118884153664112,0.2495593499999999,28.284271247461906,46.99197041000002,1745.711318379509,276.44796147959204,0,82,6.0,POINT (-5.994368059401155 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994188396344331,37.40090769667422,0.0746268630027771,0.1783856302499771,0.2084531,36.05551275463989,46.49635751000005,1755.221460344208,290.40901734235274,0,86,6.0,POINT (-5.994188396344331 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994008733287506,37.40090769667422,0.0626223087310791,0.080440305173397,0.2293311,44.72135954999579,46.49635751000005,1764.8232863505468,297.6417419298221,0,94,6.0,POINT (-5.994008733287506 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9938290702306825,37.40090769667422,0.335996001958847,0.0302591044455766,0.1846075,53.85164807134504,46.103285210000024,1774.515308103653,295.0507071885032,1,99,6.0606060606060606,POINT (-5.9938290702306825 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993649407173859,37.40090769667422,0.3377624154090881,-0.0421281456947326,0.16636165,63.24555320336759,46.103285210000024,1784.2960558160682,293.2980097837476,1,104,6.144230769230769,POINT (-5.993649407173859 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993469744117035,37.40090769667422,0.1113038435578346,-0.0059316121041774,0.2212851,72.80109889280519,46.07594104999998,1794.1640784400463,292.39872559750717,0,108,6.166666666666667,POINT (-5.993469744117035 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993290081060211,37.40090769667422,0.0641600936651229,0.128958597779274,0.18046925,82.46211251235322,46.07594104999998,1804.1179438677136,288.43116741380544,0,113,6.265486725663717,POINT (-5.993290081060211 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993110418003387,37.40090769667422,0.084596574306488,0.1412254422903061,0.18960355,92.19544457292886,46.20069878000004,1814.1562390995548,284.4800348380873,0,108,6.305555555555555,POINT (-5.993110418003387 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992930754946563,37.40090769667422,0.0421346388757228,-0.0926348865032196,0.3382446,101.9803902718557,46.20069878000004,1824.277570382098,281.37116334931454,0,113,6.31858407079646,POINT (-5.992930754946563 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9927510918897395,37.40090769667422,0.0881778597831726,-0.0043674176558852,0.29199405,111.80339887498948,46.470722360000025,1834.4805633181609,279.1326966961533,0,112,6.401785714285714,POINT (-5.9927510918897395 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992571428832916,37.40090769667422,0.0797359049320221,0.1424653083086013,0.2107867999999999,120.41594578792296,46.470722360000025,1844.7638629489384,277.7856774969766,0,120,6.375,POINT (-5.992571428832916 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992391765776092,37.40090769667422,0.1208093613386154,0.0792046934366226,0.2182404,127.27922061357856,46.60744316,1855.1261338112424,277.34309498761513,0,125,6.384,POINT (-5.992391765776092 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992212102719268,37.40090769667422,0.1093294471502304,0.0164781901985406,0.248105,134.53624047073708,46.60744316,1865.5660599705795,277.8092718204852,0,123,6.390243902439025,POINT (-5.992212102719268 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992032439662443,37.40090769667422,0.0558029860258102,0.1845406740903854,0.1668218,142.12670403551894,46.69631168000001,1876.082345030762,279.17965566784176,0,124,6.411290322580645,POINT (-5.992032439662443 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9918527766056195,37.40090769667422,0.0984092727303505,0.1535424888134002,0.1646945,150.0,46.69631168000001,1886.6737121228364,280.1845338740816,0,121,6.421487603305785,POINT (-5.9918527766056195 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991673113548796,37.40090769667422,0.0476765222847461,0.2474260330200195,0.15586615,158.11388300841895,46.72878287000003,1897.3389038734936,273.67360914411523,0,121,6.396694214876033,POINT (-5.991673113548796 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991493450491972,37.40090769667422,0.1150183156132698,0.2019575238227844,0.19879955,166.43316977093238,46.74929099000002,1908.0766823546016,267.94701923884867,0,116,6.387931034482759,POINT (-5.991493450491972 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991313787435148,37.40090769667422,0.0640126690268516,0.2030495554208755,0.1984382499999999,174.928556845359,46.74929099000002,1918.8858290154683,263.0559928099812,0,120,6.425,POINT (-5.991313787435148 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991134124378324,37.40090769667422,0.0824949666857719,0.1272030025720596,0.24630025,183.5755975068582,46.64162336000004,1929.7651445978308,259.04786245937896,1,127,6.47244094488189,POINT (-5.991134124378324 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9909544613215004,37.40090769667422,0.0560604520142078,0.1721101552248001,0.2293296,192.35384061671343,46.64162336000004,1940.713449036191,255.9641072368919,1,128,6.421875,POINT (-5.9909544613215004 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990774798264677,37.40090769667422,0.1319976449012756,0.2610117197036743,0.1661295,201.24611797498108,46.639914350000026,1951.7295813438873,253.83841868330111,2,125,6.384,POINT (-5.990774798264677 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990595135207853,37.40090769667422,0.1079712063074112,0.252249002456665,0.1807418,210.2379604162864,46.639914350000026,1962.8123994851292,252.69497593535297,2,128,6.3515625,POINT (-5.990595135207853 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990415472151029,37.40090769667422,0.0985425263643264,0.1566466242074966,0.2128892,219.3171219946131,46.61257019000004,1973.9607802360051,252.5471211151688,2,125,6.336,POINT (-5.990415472151029 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990235809094204,37.40090769667422,0.0675753355026245,0.0581673309206962,0.27280225,228.4731931759173,46.61257019000004,1985.173619032999,253.3965969807377,2,129,6.255813953488372,POINT (-5.990235809094204 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9900561460373805,37.40090769667422,0.0736656337976455,0.1843163520097732,0.201128,237.69728648009425,46.742454950000024,1996.4498298120288,255.2334456856009,1,128,6.1640625,POINT (-5.9900561460373805 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989876482980557,37.40090769667422,0.0631777942180633,0.1037490591406822,0.22307915,246.98178070456936,46.742454950000024,2007.788344837585,258.0365820749808,1,125,6.144,POINT (-5.989876482980557 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989696819923733,37.40090769667422,0.0943933427333831,0.135840892791748,0.21506795,237.69728648009425,46.68093059,2019.1881145231985,260.8577499502244,1,126,6.142857142857143,POINT (-5.989696819923733 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989517156866909,37.40090769667422,0.0425709523260593,0.1505568325519561,0.22473275,228.0350850198276,46.68093059,2030.6481072444465,255.2704594782873,1,127,6.165354330708661,POINT (-5.989517156866909 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989337493810085,37.40090769667422,0.0512483566999435,0.0707803964614868,0.26277015,218.40329667841556,46.61940622999998,2042.167309143994,250.56683482194043,2,125,6.216,POINT (-5.989337493810085 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989157830753261,37.40090769667422,0.0511627905070781,0.0406991243362426,0.3101205999999999,208.80613017821105,46.61940622999998,2053.7447239309736,246.79740557873507,2,123,6.2682926829268295,POINT (-5.989157830753261 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9889781676964375,37.40090769667422,0.0631578937172889,0.1000974550843238,0.2611211,199.24858845171275,46.544209790000025,2065.379372674621,244.0054703185067,2,116,6.439655172413793,POINT (-5.9889781676964375 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988798504639614,37.40090769667422,0.0316364206373691,0.0650560334324836,0.2745757,189.7366596101028,46.544209790000025,2077.070293592054,242.22483181454407,2,111,6.5675675675675675,POINT (-5.988798504639614 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.98861884158279,37.40090769667422,0.2981463968753814,0.1568207293748855,0.15829665,180.27756377319943,46.590353059999984,2088.816541832302,240.3048856551838,2,100,6.96,POINT (-5.98861884158279 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988439178525966,37.40090769667422,0.4741890132427215,-0.0226005278527736,0.16602645,170.8800749063506,46.72707386000002,2100.617189256423,229.82623362997137,0,94,7.308510638297872,POINT (-5.988439178525966 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988259515469141,37.40090769667422,0.0841495096683502,0.0166787523776292,0.2363266,161.55494421403512,46.72707386000002,2112.4713242134494,219.99601522889665,0,94,7.5,POINT (-5.988259515469141 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9880798524123175,37.40090769667422,0.0315682999789714,-0.0001400756445946,0.3216781999999999,152.31546211727817,46.85012258,2124.378051314304,210.90491987128985,0,91,7.582417582417582,POINT (-5.9880798524123175 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987900189355494,37.40090769667422,0.0810439586639404,0.0414858795702457,0.2649742499999999,143.17821063276352,46.85012258,2136.336491202799,202.65244432902392,0,90,7.666666666666667,POINT (-5.987900189355494 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.98772052629867,37.40090769667422,0.0986420735716819,0.2178037166595459,0.1808352,134.1640786499874,47.132109230000026,2148.345780325191,195.34490169027129,0,92,7.695652173913044,POINT (-5.98772052629867 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987540863241846,37.40090769667422,0.0573657639324665,0.0439834035933017,0.2785804,125.29964086141668,47.132109230000026,2160.405070697319,189.09187581041888,0,89,7.820224719101123,POINT (-5.987540863241846 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987361200185022,37.40090769667422,0.0473468750715255,0.0670152753591537,0.2907374,116.619037896906,47.34231746,2172.513529671381,184.0009071605453,0,88,7.909090909090909,POINT (-5.987361200185022 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9871815371281984,37.40090769667422,0.0734186768531799,0.1125982403755188,0.22889975,108.16653826391968,47.34231746,2184.670339701935,169.5610178337552,0,95,7.831578947368421,POINT (-5.9871815371281984 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987001874071375,37.40090769667422,0.0427665226161479,0.1677961945533752,0.21468195,100.0,47.395296770000016,2196.874698110659,153.86938672728266,0,88,7.806818181818182,POINT (-5.987001874071375 37.40090769667422),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
