Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.001015592503639,37.38958892409431,0.3318258821964264,0.0014833650784566,0.1691955,104.40306508910552,45.21289100000001,1068.2628377151718,8.119668194615766,0,52,8.596153846153847,POINT (-6.001015592503639 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000835929446815,37.38958892409431,0.2803544998168945,0.0065329512581229,0.15090545,94.8683298050514,45.21289100000001,1084.1447751350163,19.31192148850575,0,54,9.0,POINT (-6.000835929446815 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000656266389991,37.38958892409431,0.113723486661911,0.1076986044645309,0.1768812,85.44003745317531,45.40600913000003,1100.0267205476648,34.416000186330336,0,56,9.0,POINT (-6.000656266389991 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000476603333167,37.38958892409431,0.1747311800718307,0.0132655939087271,0.19306565,76.15773105863909,45.40600913000003,1115.908673612077,50.004612620681215,0,56,8.464285714285714,POINT (-6.000476603333167 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0002969402763435,37.38958892409431,0.3526623845100403,0.0271679200232028,0.16469155,67.0820393249937,45.62476241000002,1131.79063400602,65.73394066333475,0,51,8.470588235294118,POINT (-6.0002969402763435 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.38958892409431,0.2904553711414337,0.0247885677963495,0.17192395,58.30951894845301,45.62476241000002,1147.6726014250892,81.52257407715894,0,53,9.169811320754716,POINT (-6.00011727721952 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.38958892409431,0.1087645217776298,0.0297542046755552,0.1915507,50.0,45.83667965000001,1163.554575581844,97.3416594808391,1,61,9.19672131147541,POINT (-5.999937614162696 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999757951105872,37.38958892409431,0.0432225801050663,0.2221856862306594,0.15825555,42.426406871192846,45.83667965000001,1179.4365562038734,113.17842866042378,1,71,8.915492957746478,POINT (-5.999757951105872 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999578288049047,37.38958892409431,0.093140423297882,0.1693334579467773,0.17725715,36.05551275463989,45.98023649000004,1195.3185430338124,126.4997376776272,1,76,9.157894736842104,POINT (-5.999578288049047 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9993986249922235,37.38958892409431,0.1404662281274795,-0.0481596775352954,0.2196871,31.622776601683796,46.08448610000005,1211.2005358269996,140.2430665083251,1,77,9.0,POINT (-5.9993986249922235 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9992189619354,37.38958892409431,0.1982430517673492,0.1256410330533981,0.1673934,30.0,46.08448610000005,1227.0825343522297,154.39734852678345,1,76,9.157894736842104,POINT (-5.9992189619354 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999039298878576,37.38958892409431,0.0764038041234016,0.211064875125885,0.15345045,31.622776601683796,46.388689880000015,1242.9645383896675,168.85927341372488,0,73,9.082191780821915,POINT (-5.999039298878576 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998859635821752,37.38958892409431,0.0641369372606277,0.1029986962676048,0.22093725,36.05551275463989,46.388689880000015,1258.846547730565,183.55614035152533,0,78,9.153846153846152,POINT (-5.998859635821752 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998679972764928,37.38958892409431,0.0695140585303306,0.1175042688846588,0.20896015,42.426406871192846,46.39552592000001,1274.728562176921,198.4357542404853,0,85,9.388235294117647,POINT (-5.998679972764928 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998500309708104,37.38958892409431,0.0829103216528892,0.1727977693080902,0.1783754,50.0,46.39552592000001,1290.6105815401436,213.4599023669298,0,89,9.101123595505618,POINT (-5.998500309708104 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998320646651281,37.38958892409431,0.0976095646619796,0.1365328133106231,0.1807237,58.30951894845301,46.38356285000003,1306.4926056408042,228.60008909277516,0,96,8.71875,POINT (-5.998320646651281 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998140983594457,37.38958892409431,0.0714072287082672,0.0708239749073982,0.2174079,67.0820393249937,46.38356285000003,1322.3746343084383,243.834700166455,0,106,8.60377358490566,POINT (-5.998140983594457 37.38958892409431),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005147842810588,37.38940926103749,0.3442047238349914,-0.2861257791519165,0.1689227999999999,70.71067811865476,42.008497250000005,703.4468450789425,134.9980946686013,1,0,0.0,POINT (-6.005147842810588 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004968179753765,37.38940926103749,0.2175474613904953,0.016576875001192,0.1787184,78.10249675906654,42.008497250000005,719.3181558557204,132.9593528861664,1,0,0.0,POINT (-6.004968179753765 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004788516696941,37.38940926103749,0.3178141713142395,0.0236059352755546,0.23047595,86.02325267042627,43.555151300000034,735.189937562347,129.69061647513826,1,0,0.0,POINT (-6.004788516696941 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004608853640117,37.38940926103749,0.148088663816452,0.018401538953185,0.2733449999999999,94.33981132056604,43.555151300000034,751.0621603433473,128.3184006319984,0,0,0.0,POINT (-6.004608853640117 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004429190583293,37.38940926103749,0.1039095595479011,0.0873831808567047,0.2450688,102.95630140987,44.48485274000001,766.9347968135186,128.90328675821758,0,1,6.0,POINT (-6.004429190583293 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004249527526469,37.38940926103749,0.0746020153164863,0.1333389282226562,0.22855755,110.4536101718726,44.48485274000001,782.8078218085282,131.4191469712662,0,2,6.0,POINT (-6.004249527526469 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0040698644696455,37.38940926103749,0.0756171494722366,0.0813729837536811,0.2639539,110.0,44.647208690000014,798.6812121635886,132.33964664872988,0,4,6.0,POINT (-6.0040698644696455 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003890201412822,37.38940926103749,0.0698561519384384,0.0198762286454439,0.28088375,110.0,44.647208690000014,814.5549465190572,119.4522473426936,0,5,6.0,POINT (-6.003890201412822 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003710538355998,37.38940926103749,0.0775563269853591,0.0869206041097641,0.2105611499999999,110.0,44.92406831000005,830.4290051483525,103.8890327174158,0,7,6.0,POINT (-6.003710538355998 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003530875299173,37.38940926103749,0.2659737467765808,0.1289566308259964,0.1406249,110.4536101718726,44.92406831000005,846.3033698042141,88.4393142214934,0,7,6.0,POINT (-6.003530875299173 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003351212242349,37.38940926103749,0.1171814352273941,0.160289317369461,0.1407242,111.80339887498948,45.00439177999999,862.1780235830195,73.17501580623897,0,7,6.0,POINT (-6.003351212242349 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0031715491855255,37.38940926103749,0.0637156292796135,0.2979194223880768,0.1369794,114.0175425099138,45.00439177999999,878.0529508032772,58.24210705139474,0,9,6.0,POINT (-6.0031715491855255 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002991886128702,37.38940926103749,0.0588668137788772,0.2888559401035309,0.1228247,117.04699910719626,44.90868722000005,893.9281368970454,43.979456415527515,0,12,7.5,POINT (-6.002991886128702 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002812223071878,37.38940926103749,0.0349408015608787,0.2095280140638351,0.1494652,120.83045973594572,44.90868722000005,909.8035683132788,31.316634504356152,1,15,7.2,POINT (-6.002812223071878 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002632560015054,37.38940926103749,0.0425046645104885,0.0547983832657337,0.2000211499999999,125.29964086141668,45.11205941000003,925.6792324300004,23.059923330772325,1,19,7.894736842105263,POINT (-6.002632560015054 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00245289695823,37.38940926103749,0.0581117644906044,0.1595852375030517,0.1494252,130.384048104053,45.19750991000001,941.5551174763284,24.233819109418786,2,25,7.68,POINT (-6.00245289695823 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002273233901406,37.38940926103749,0.0820471197366714,0.2667217254638672,0.1198663,136.01470508735443,45.19750991000001,957.4312124622916,33.87160123910654,2,31,7.935483870967742,POINT (-6.002273233901406 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002093570844583,37.38940926103749,0.0671742036938667,0.1117323637008667,0.19037975,142.12670403551894,45.13427654000003,973.3075071143784,45.52783778926176,2,32,8.90625,POINT (-6.002093570844583 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001913907787759,37.38940926103749,0.1374927759170532,0.1918735951185226,0.1618879,148.66068747318505,45.13427654000003,989.183991818958,54.50379960812321,2,33,8.818181818181818,POINT (-6.001913907787759 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001734244730935,37.38940926103749,0.1086698323488235,0.2036681622266769,0.1490899,141.4213562373095,45.011227820000045,1005.0606575694018,66.12891793267976,1,34,8.911764705882353,POINT (-6.001734244730935 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00155458167411,37.38940926103749,0.0437921062111854,0.1504112780094146,0.196258,131.52946437965906,45.011227820000045,1020.9374959193416,53.75113319038961,0,35,8.485714285714286,POINT (-6.00155458167411 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0013749186172864,37.38940926103749,0.0710666179656982,0.2040778845548629,0.1836218,121.65525060596438,44.94628544,1036.8144989396806,41.02118047350285,0,35,8.914285714285715,POINT (-6.0013749186172864 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001195255560463,37.38940926103749,0.0572122819721698,0.1069229319691658,0.2091979,111.80339887498948,44.94628544,1052.691659179481,31.31740143912323,0,42,9.857142857142858,POINT (-6.001195255560463 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001015592503639,37.38940926103749,0.2618260681629181,-0.0546875,0.202451,101.9803902718557,45.17529278000001,1068.56896963091,27.98770222114048,0,47,9.4468085106383,POINT (-6.001015592503639 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000835929446815,37.38940926103749,0.3187151253223419,0.0874484255909919,0.12443635,92.19544457292886,45.17529278000001,1084.44642369614,33.02018739508889,0,45,9.466666666666669,POINT (-6.000835929446815 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000656266389991,37.38940926103749,0.14752097427845,0.0944986119866371,0.14707415,82.46211251235322,45.339357740000025,1100.3240151581003,43.61013108045041,0,47,8.936170212765957,POINT (-6.000656266389991 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000476603333167,37.38940926103749,0.0553445480763912,0.136131465435028,0.1693017,72.80109889280519,45.40600913000003,1116.2017381537528,54.50441246962995,0,44,8.659090909090908,POINT (-6.000476603333167 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0002969402763435,37.38940926103749,0.0448137521743774,0.0790058597922325,0.1927103999999999,63.24555320336759,45.62476241000002,1132.0795871485986,64.14216837233022,0,52,8.711538461538462,POINT (-6.0002969402763435 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.38940926103749,0.197267472743988,-0.0153297679498791,0.2082821,53.85164807134504,45.62476241000002,1147.9575569142896,75.90911674893049,0,55,8.836363636363636,POINT (-6.00011727721952 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.38940926103749,0.4390170872211456,0.058061983436346,0.1582386,44.72135954999579,45.83667965000001,1163.8356425080983,88.96437323433976,1,67,9.044776119402986,POINT (-5.999937614162696 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999757951105872,37.38940926103749,0.1690754741430282,0.0005883506382815,0.1858545,36.05551275463989,45.83667965000001,1179.713839252912,102.8183585825083,1,74,9.0,POINT (-5.999757951105872 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999578288049047,37.38940926103749,0.0580587312579155,-0.0117899253964424,0.2028219,28.284271247461906,45.98023649000004,1195.592142720614,117.18813709387898,1,80,8.8125,POINT (-5.999578288049047 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9993986249922235,37.38940926103749,0.1086059957742691,0.0110375275835394,0.1733423,22.360679774997894,46.08448610000005,1211.4705487144142,131.90524457611144,1,83,8.963855421686747,POINT (-5.9993986249922235 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9992189619354,37.38940926103749,0.1391596049070358,0.1678338050842285,0.1465372,20.0,46.08448610000005,1227.3490532554642,146.86530248879862,1,80,9.1125,POINT (-5.9992189619354 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999039298878576,37.38940926103749,0.0554550923407077,-0.0503899231553077,0.2816059999999999,22.360679774997894,46.388689880000015,1243.2276525677155,162.00101870308217,1,83,9.216867469879515,POINT (-5.999039298878576 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998859635821752,37.38940926103749,0.0250890124589204,0.0572646968066692,0.2829004999999999,28.284271247461906,46.388689880000015,1259.1063430655706,177.26740395169708,0,88,9.204545454545457,POINT (-5.998859635821752 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998679972764928,37.38940926103749,0.0817103236913681,0.0901901721954345,0.2056948999999999,36.05551275463989,46.39552592000001,1274.9851213423765,192.63339379249783,0,93,9.193548387096774,POINT (-5.998679972764928 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998500309708104,37.38940926103749,0.0650602430105209,0.1156462579965591,0.1870446,44.72135954999579,46.39552592000001,1290.863984158742,208.0769227029381,0,102,8.941176470588236,POINT (-5.998500309708104 37.38940926103749),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
