Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972269503411814,37.41240613231095,0.2626832127571106,0.0361445769667625,0.1637327999999999,80.62257748298549,48.30449009000006,1738.2436933627905,38.820204307205735,0,12,7.5,POINT (-5.972269503411814 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41240613231095,0.0298988036811351,0.1083233803510665,0.1967095999999999,76.15773105863909,48.30449009000006,1728.13879303798,44.553390880549024,0,10,7.8,POINT (-5.9720898403549905 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41240613231095,0.079219289124012,0.0741956681013107,0.2412152,72.80109889280519,48.535206440000024,1718.1212785909574,54.474677353114814,0,9,7.666666666666667,POINT (-5.971910177298167 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41240613231095,0.0738305449485778,0.1244543120265007,0.23850205,70.71067811865476,48.535206440000024,1708.1926874180658,66.74178424169115,0,6,6.0,POINT (-5.971730514241343 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41240613231095,0.0846038833260536,0.0508208498358726,0.28729585,70.0,48.64629209000003,1698.3545790580931,80.28655249824855,0,5,6.0,POINT (-5.971550851184519 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41240613231095,0.1145636737346649,-0.0117972716689109,0.2943650499999999,70.71067811865476,48.64629209000003,1688.6085350144515,94.56153931500828,1,5,6.0,POINT (-5.971371188127695 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41240613231095,0.0982044711709022,0.0920933037996292,0.2440336,72.80109889280519,48.64629209000003,1678.9561585392812,109.28096074093244,1,6,6.0,POINT (-5.9711915250708705 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41240613231095,0.0447144396603107,0.0502667352557182,0.26158115,76.15773105863909,47.90116373000001,1669.3990743760385,124.28701259812344,1,6,6.0,POINT (-5.971011862014047 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41240613231095,0.0469985231757164,0.0623930282890796,0.2619827999999999,80.62257748298549,47.90116373000001,1659.9389284596182,139.48721833167102,0,5,6.0,POINT (-5.970832198957223 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41240613231095,0.0382389426231384,0.0637465044856071,0.2171254,86.02325267042627,47.75418887000001,1650.5773875710254,154.8244041246195,0,4,6.0,POINT (-5.970652535900399 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41240613231095,0.0589307397603988,0.1364874839782714,0.1579899,92.19544457292886,47.75418887000001,1641.316138945567,170.26155644903295,1,2,6.0,POINT (-5.970472872843575 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.41222646925412,0.4881970584392547,-0.0017271157121285,0.13697325,72.11102550927978,48.30449009000006,1753.6751393678458,19.50490258291375,0,13,7.384615384615385,POINT (-5.972269503411814 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41222646925412,0.0776403844356536,-0.0288368500769138,0.2186104999999999,67.0820393249937,48.30449009000006,1743.659670040024,29.2991058100883,0,11,7.363636363636363,POINT (-5.9720898403549905 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41222646925412,0.0791861191391944,0.0224988032132387,0.2509586,63.24555320336759,48.535206440000024,1733.7318376462797,42.90598367409517,0,10,7.5,POINT (-5.971910177298167 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41222646925412,0.0304192937910556,-0.0169720742851495,0.32724685,60.82762530298219,48.535206440000024,1723.8931562802477,57.68794264038382,0,6,6.0,POINT (-5.971730514241343 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41222646925412,0.0703455582261085,0.1343836933374405,0.25756365,60.0,48.64629209000003,1714.1451610435192,72.9339665339119,1,4,6.0,POINT (-5.971550851184519 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41222646925412,0.0603112839162349,0.1577808707952499,0.2344273,60.82762530298219,48.64629209000003,1704.4894078418242,88.40428541614722,1,4,6.0,POINT (-5.971371188127695 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41222646925412,0.0968384370207786,0.2398861348628997,0.19256225,63.24555320336759,48.64629209000003,1694.9274731439984,103.99885260317528,1,5,6.0,POINT (-5.9711915250708705 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41222646925412,0.0888417810201644,0.1077773422002792,0.23822905,67.0820393249937,47.90116373000001,1685.4609537004687,119.66910404478617,1,5,6.0,POINT (-5.971011862014047 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41222646925412,0.0818875804543495,0.0585038140416145,0.25574455,72.11102550927978,47.90116373000001,1676.09146622044,135.38876260688338,1,5,6.0,POINT (-5.970832198957223 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41222646925412,0.0748570039868354,0.1029472798109054,0.188015,78.10249675906654,47.75418887000001,1666.820647004983,151.14241322295754,0,4,6.0,POINT (-5.970652535900399 37.41222646925412),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.4120468061973,0.1232608258724212,0.156934842467308,0.1242960499999999,64.03124237432849,48.31645316000004,1769.198083504428,7.34040230192307,0,12,7.25,POINT (-5.972269503411814 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.4120468061973,0.17222361266613,-0.0374972261488437,0.1763305,58.30951894845301,48.31645316000004,1759.2709879842257,23.06247780391066,0,12,7.25,POINT (-5.9720898403549905 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.4120468061973,0.0875763744115829,0.0747765824198722,0.2152683,53.85164807134504,48.50102623999999,1749.4317503427374,38.91482643192492,0,13,7.846153846153846,POINT (-5.971910177298167 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.4120468061973,0.0425846651196479,0.0617249347269535,0.27933795,50.99019513592785,48.54887852000002,1739.6818612921102,54.78447779494969,1,8,7.125,POINT (-5.971730514241343 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.4120468061973,0.0833025351166725,0.0591860301792621,0.2989113999999999,50.0,48.54887852000002,1730.022831458539,70.65977466391259,1,6,7.5,POINT (-5.971550851184519 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.4120468061973,0.0732217580080032,0.1111111119389534,0.25544915,50.99019513592785,48.46684604000001,1720.45619115509,86.5376100959851,1,5,7.8,POINT (-5.971371188127695 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.4120468061973,0.062077198177576,0.1635850816965103,0.2381988,53.85164807134504,48.46684604000001,1710.983490118244,102.41680342581536,1,6,7.5,POINT (-5.9711915250708705 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.4120468061973,0.0627599209547042,0.1290472447872162,0.2311421,58.30951894845301,47.61234104000005,1701.6062972050263,118.29680783549055,1,4,6.0,POINT (-5.971011862014047 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.4120468061973,0.0663058161735534,0.0387313216924667,0.2545905999999999,64.03124237432849,47.61234104000005,1692.326200050065,134.17733534918685,1,5,6.0,POINT (-5.970832198957223 37.4120468061973),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41186714314048,0.5320780873298645,-0.0446980521082878,0.1327284,50.0,48.260055830000056,1774.970360519306,31.706868065060423,1,14,7.714285714285714,POINT (-5.9720898403549905 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41186714314048,0.0691960230469703,0.0118550676852464,0.2334041,44.72135954999579,48.45146495000006,1765.218632539974,44.584877663464766,1,12,6.75,POINT (-5.971910177298167 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41186714314048,0.0514143407344818,0.1103417128324508,0.2437474999999999,41.23105625617661,48.40532168000004,1755.556421784223,58.94732061175141,2,10,6.9,POINT (-5.971730514241343 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41186714314048,0.0564399436116218,0.1166631057858467,0.25383205,40.0,48.40532168000004,1745.9852144067152,73.93410143901242,2,7,7.285714285714286,POINT (-5.971550851184519 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41186714314048,0.0554332211613655,0.1348975896835327,0.23707065,41.23105625617661,48.20878553,1736.506515174338,89.2311916381487,1,4,8.25,POINT (-5.971371188127695 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41186714314048,0.0634528249502182,0.1530068069696426,0.22194505,44.72135954999579,48.20878553,1727.1218471828354,104.70267056766689,1,5,7.8,POINT (-5.9711915250708705 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41186714314048,0.0668939054012298,0.1635908186435699,0.19855035,50.0,47.22268675999999,1717.8327515351557,120.2812634790068,1,6,7.5,POINT (-5.971011862014047 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41186714314048,0.056447435170412,0.1811339706182479,0.18457405,56.56854249492381,47.22268675999999,1708.640786980966,133.66369921807626,1,6,7.5,POINT (-5.970832198957223 37.41186714314048),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41168748008366,0.2865048944950104,0.120744839310646,0.1158329,42.426406871192846,48.45146495000006,1790.755471748901,47.73657299562395,1,14,6.642857142857143,POINT (-5.9720898403549905 37.41168748008366),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41168748008366,0.2700543403625488,-0.0988018438220024,0.1995984999999999,36.05551275463989,48.45146495000006,1781.090171648502,57.107497188526,1,14,6.642857142857143,POINT (-5.971910177298167 37.41168748008366),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41168748008366,0.2353966832160949,0.0343300104141235,0.2071821499999999,31.622776601683796,48.40532168000004,1771.5145297017516,68.90748526956993,1,11,6.818181818181818,POINT (-5.971730514241343 37.41168748008366),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41168748008366,0.0820759758353233,0.1338016092777252,0.2142614,30.0,48.40532168000004,1762.0300076342223,82.09571410533906,2,8,7.125,POINT (-5.971550851184519 37.41168748008366),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41168748008366,0.0679062232375145,0.1092380285263061,0.2159628,31.622776601683796,48.20878553,1752.638084750961,93.55739440794171,2,5,7.8,POINT (-5.971371188127695 37.41168748008366),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41168748008366,0.0740219503641128,0.2629647552967071,0.16624535,36.05551275463989,48.20878553,1743.3402576355666,99.8671820862444,1,5,7.8,POINT (-5.9711915250708705 37.41168748008366),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41168748008366,0.0430485121905803,0.1592410057783126,0.17739785,42.426406871192846,47.22268675999999,1734.1380398121248,108.15919528435178,1,5,7.8,POINT (-5.971011862014047 37.41168748008366),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41150781702683,0.5814018845558167,-0.1615765541791916,0.1545785999999999,28.284271247461906,48.29081801000001,1797.0441245948846,70.57194940086175,1,14,6.642857142857143,POINT (-5.971910177298167 37.41150781702683),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41150781702683,0.340049147605896,-0.0786116868257522,0.18848285,22.360679774997894,48.31132613,1787.5539474775364,68.46458704967739,1,10,6.9,POINT (-5.971730514241343 37.41150781702683),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41150781702683,0.195855513215065,0.1159574463963508,0.1907174,20.0,48.31132613,1778.154980310086,69.99206222702713,1,8,7.125,POINT (-5.971550851184519 37.41150781702683),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41150781702683,0.1254396289587021,0.0540007874369621,0.2089652,22.360679774997894,47.99003225000001,1768.8486770545471,74.9324183979701,1,5,7.8,POINT (-5.971371188127695 37.41150781702683),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41150781702683,0.0917549729347229,0.1133501231670379,0.1782182,28.284271247461906,47.99003225000001,1759.636507944453,82.67608684748194,0,5,7.8,POINT (-5.9711915250708705 37.41150781702683),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41132815397,0.4514832496643066,-0.0049026100896298,0.12208085,22.360679774997894,48.15238820000002,1813.078315808959,51.403196785380224,1,13,6.6923076923076925,POINT (-5.971910177298167 37.41132815397),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41132815397,0.2752531170845032,-0.1177381053566932,0.18916055,14.142135623730953,48.034466510000016,1803.6725059328755,48.46945716017033,1,11,6.818181818181818,POINT (-5.971730514241343 37.41132815397),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41132815397,0.0410163924098014,-0.1026748642325401,0.2907608999999999,10.0,48.034466510000016,1794.357970840049,50.60412406425757,1,9,7.0,POINT (-5.971550851184519 37.41132815397),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41132815397,0.1512717604637146,0.0848143026232719,0.19420025,14.142135623730953,47.63284915999998,1785.1361392995432,57.24295523893905,0,6,7.5,POINT (-5.971371188127695 37.41132815397),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41132815397,0.0662358626723289,0.1570881158113479,0.1519105,22.360679774997894,47.63284915999998,1776.0084553871372,67.06134455803216,0,4,8.25,POINT (-5.9711915250708705 37.41132815397),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.411148490913185,0.3279776573181152,0.046281199902296,0.1365570499999999,10.0,48.034466510000016,1819.8681022237108,28.481295508067905,0,10,6.9,POINT (-5.971730514241343 37.411148490913185),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.411148490913185,-0.0081088151782751,-0.1311805546283722,0.3455986499999999,0.0,48.034466510000016,1810.6368847315491,31.979263417519075,0,9,7.0,POINT (-5.971550851184519 37.411148490913185),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.411148490913185,0.0432334616780281,0.0532846711575984,0.2315662,10.0,47.63284915999998,1801.4983865289553,41.697144277557925,0,6,7.5,POINT (-5.971371188127695 37.411148490913185),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
