Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.002991886128702,37.37880914068488,0.1097571924328804,0.0120443487539887,0.22578585,82.46211251235322,45.718757960000005,1011.3102542266632,170.82561134151032,0,188,13.212765957446807,POINT (-6.002991886128702 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.37880914068488,0.0536181330680847,0.0472999587655067,0.2077612,80.62257748298549,45.718757960000005,1027.1647935487874,155.91741762230916,0,175,13.971428571428572,POINT (-6.002812223071878 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.37880914068488,0.091988131403923,0.2869944274425506,0.1364209,72.11102550927978,45.718757960000005,1043.0201749561295,141.22174833603324,1,161,14.273291925465838,POINT (-6.002632560015054 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.37880914068488,0.0764089003205299,0.0945225432515144,0.17782225,64.03124237432849,45.6230534,1058.8763606209786,126.81251020879697,1,156,14.365384615384617,POINT (-6.00245289695823 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.37880914068488,0.029201315715909,0.0954363867640495,0.21000415,56.56854249492381,45.6230534,1074.7333149464812,112.79952457818216,2,149,14.154362416107382,POINT (-6.002273233901406 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.37880914068488,0.1093247607350349,0.0599455051124095,0.1903127999999999,50.0,45.49316864000002,1090.591004403938,99.35060242373066,3,146,13.726027397260276,POINT (-6.002093570844583 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001913907787759,37.37880914068488,0.0479115471243858,0.0616921819746494,0.2039214499999999,44.72135954999579,45.49316864000002,1106.44939738573,86.72854844915389,3,148,13.114864864864863,POINT (-6.001913907787759 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001734244730935,37.37880914068488,0.0303867403417825,-0.0150522999465465,0.2350953499999999,41.23105625617661,45.412845170000026,1122.308464069022,75.3500463669651,3,133,12.428571428571429,POINT (-6.001734244730935 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00155458167411,37.37880914068488,0.2913106679916382,0.1005053371191024,0.14760245,40.0,45.412845170000026,1138.168176292044,65.86279159113946,1,122,12.344262295081966,POINT (-6.00155458167411 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0013749186172864,37.37880914068488,0.4369995892047882,0.0669038146734237,0.11054065,41.23105625617661,45.36841091000002,1154.028507440009,59.183398027820864,1,108,11.805555555555555,POINT (-6.0013749186172864 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001195255560463,37.37880914068488,0.0688465014100074,0.1880778223276138,0.13140005,44.72135954999579,45.36841091000002,1169.8894323402822,56.31990185830554,0,103,11.533980582524272,POINT (-6.001195255560463 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001015592503639,37.37880914068488,0.0674673244357109,0.2964730560779571,0.13222195,50.0,45.34448477000001,1185.7509271665178,57.841832144237216,0,89,11.393258426966293,POINT (-6.001015592503639 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000835929446815,37.37880914068488,0.0699549466371536,0.1048507094383239,0.18473725,56.56854249492381,45.23681714000003,1201.6129693492464,63.43432196802124,0,75,10.36,POINT (-6.000835929446815 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000656266389991,37.37880914068488,0.0344539582729339,0.0695839971303939,0.20216185,64.03124237432849,45.23681714000003,1217.475537494431,72.15703928612962,1,65,9.646153846153846,POINT (-6.000656266389991 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000476603333167,37.37880914068488,0.0557440631091594,0.0121552972123026,0.2238762,72.11102550927978,45.312013579999984,1233.3386113083225,75.8969420955436,1,58,9.258620689655173,POINT (-6.000476603333167 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0002969402763435,37.37880914068488,0.0743843615055084,0.0743657052516937,0.1822354,78.10249675906654,45.312013579999984,1249.2021715270098,61.51334045868389,2,55,8.89090909090909,POINT (-6.0002969402763435 37.37880914068488),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007663125606124,37.37862947762805,0.089422583580017,0.1861560046672821,0.1470196499999999,41.23105625617661,46.24342403000003,601.9416568845027,35.706655853154075,0,88,11.522727272727272,POINT (-6.007663125606124 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0074834625493,37.37862947762805,0.0877591595053672,0.1343654692173004,0.17016345,40.0,46.35621868999999,617.6860976304359,30.42943559054047,0,84,11.75,POINT (-6.0074834625493 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007303799492475,37.37862947762805,0.0451306402683258,0.1269841343164444,0.1773819999999999,40.0,46.35621868999999,633.4374172532953,32.88503133293662,0,86,11.755813953488373,POINT (-6.007303799492475 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007124136435651,37.37862947762805,0.0698065608739852,0.1338837295770645,0.22369085,41.23105625617661,46.38698087,649.1951150494812,41.7299590035641,0,93,10.483870967741936,POINT (-6.007124136435651 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.37862947762805,0.0701298713684082,0.1059176996350288,0.2213454499999999,44.72135954999579,46.40919800000006,664.9587375838494,53.90587285612363,0,101,9.86138613861386,POINT (-6.0069444733788275 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.37862947762805,0.0701541677117347,0.1112070232629776,0.2624830999999999,50.0,46.40919800000006,680.7278732586277,67.63716608178845,0,121,9.223140495867767,POINT (-6.006764810322004 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.37862947762805,0.077315829694271,0.0556265972554683,0.2282032,56.56854249492381,46.4604683,696.5021476138772,82.14754287285899,0,150,8.74,POINT (-6.00658514726518 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.37862947762805,0.2168821692466735,0.09375,0.1825736,64.03124237432849,46.4604683,712.281219243874,97.08831454808812,0,203,8.630541871921181,POINT (-6.006405484208356 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.37862947762805,0.1242841333150863,0.0365906171500682,0.20452455,72.11102550927978,46.55104583000002,728.0647762400233,112.28781011655332,0,240,8.475,POINT (-6.006225821151532 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.37862947762805,0.0977687612175941,0.0976992323994636,0.2266438,80.62257748298549,46.55104583000002,743.8525330821714,127.6536456081172,1,276,8.206521739130435,POINT (-6.006046158094708 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.37862947762805,0.0254005473107099,0.0426851511001586,0.2363658,89.44271909999159,47.024441600000046,759.6442279128818,143.1322592240545,1,338,8.396449704142011,POINT (-6.005866495037885 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.37862947762805,0.0246010646224021,0.3052299320697784,0.1443774,98.48857801796105,47.024441600000046,775.4396201426914,158.69065341522906,1,361,8.443213296398891,POINT (-6.005686831981061 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.37862947762805,0.0534798540174961,0.2239611446857452,0.1751993,94.33981132056604,47.036404670000024,791.2384883397472,174.3074662469249,0,384,8.5078125,POINT (-6.005507168924237 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.37862947762805,0.0618181824684143,0.1016839370131492,0.2097774,86.02325267042627,47.036404670000024,807.0406283642493,189.9682909191976,0,417,8.503597122302159,POINT (-6.005327505867412 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.37862947762805,0.0553308650851249,0.1224957033991813,0.2454217,78.10249675906654,46.932155060000014,822.8458517172121,205.66307344140913,0,432,8.5625,POINT (-6.005147842810588 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.37862947762805,0.0480971299111843,0.1891257166862487,0.1980805,70.71067811865476,46.932155060000014,838.6539840739763,213.1639118988494,0,433,8.833718244803695,POINT (-6.004968179753765 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.37862947762805,0.0530576519668102,0.1111726686358451,0.1906574999999999,64.03124237432849,46.35109166000001,854.4648639792932,205.92674330995217,0,413,9.01452784503632,POINT (-6.004788516696941 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.37862947762805,0.0968566313385963,0.2044485658407211,0.1870009,58.30951894845301,46.35109166000001,870.2783416842066,199.6929726898492,1,401,9.366583541147133,POINT (-6.004608853640117 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.37862947762805,0.0798911079764366,0.1750452071428299,0.1918744999999999,53.85164807134504,46.033215799999994,886.094278105403,194.5590720846892,1,378,9.555555555555555,POINT (-6.004429190583293 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.37862947762805,0.0564966015517711,0.1002850458025932,0.20831575,50.99019513592785,46.033215799999994,901.9125438949872,190.6139322726767,1,339,9.734513274336283,POINT (-6.004249527526469 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.37862947762805,0.1606902480125427,0.0810077488422393,0.1862948999999999,50.0,45.72388498999999,917.7330186042052,187.9324327510219,1,318,9.773584905660377,POINT (-6.0040698644696455 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.37862947762805,0.2068906128406524,0.2506951987743377,0.1366875,50.99019513592785,45.57007409000005,933.5555899327564,186.5690672117208,1,290,9.86896551724138,POINT (-6.003890201412822 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.37862947762805,0.1393374353647232,-0.0183766093105077,0.24519125,53.85164807134504,45.57007409000005,949.380153052763,186.552737471332,0,274,10.204379562043796,POINT (-6.003710538355998 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.37862947762805,0.1411747336387634,-0.0804934129118919,0.30780865,58.30951894845301,45.42651725000002,965.2066099978524,187.88379475918455,1,235,10.646808510638298,POINT (-6.003530875299173 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.37862947762805,0.1758957654237747,0.0936154946684837,0.1897522,64.03124237432849,45.42651725000002,981.0348691121392,190.5340029114032,1,192,11.5,POINT (-6.003351212242349 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.37862947762805,0.1638279557228088,0.0524740628898143,0.1802315999999999,70.71067811865476,45.33252170000003,996.8648445508876,180.84909289893432,1,164,12.53048780487805,POINT (-6.0031715491855255 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.37862947762805,0.1446640342473983,0.0475772842764854,0.1740675,72.80109889280519,45.33252170000003,1012.6964558277524,165.3201638426176,1,152,13.894736842105264,POINT (-6.002991886128702 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.37862947762805,0.0968011692166328,0.358208954334259,0.1216506999999999,76.15773105863909,45.27783338000006,1028.5296274041968,149.8653001890656,1,160,14.625,POINT (-6.002812223071878 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.37862947762805,0.0769558697938919,0.0722614973783493,0.1946071499999999,78.10249675906654,45.27783338000006,1044.3642883149575,134.51003414554282,0,153,14.607843137254902,POINT (-6.002632560015054 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.37862947762805,0.0531239546835422,0.0908566489815712,0.2434162,70.71067811865476,45.118895450000025,1060.200371827902,119.2928322582938,1,147,14.224489795918368,POINT (-6.00245289695823 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.37862947762805,0.041037518531084,0.1038277521729469,0.2165424,64.03124237432849,45.118895450000025,1076.037815133811,104.27415704676358,2,138,13.934782608695652,POINT (-6.002273233901406 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.37862947762805,0.0358357317745685,-0.03250477835536,0.2236577999999999,58.30951894845301,44.91381425000003,1091.8765590619128,89.55394622632434,2,129,13.813953488372093,POINT (-6.002093570844583 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001913907787759,37.37862947762805,0.0298507455736398,-0.0187393520027399,0.2113401,53.85164807134504,44.91381425000003,1107.71654782139,75.30742459310653,2,130,13.26923076923077,POINT (-6.001913907787759 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001734244730935,37.37862947762805,0.0508710816502571,0.1509965062141418,0.15890435,50.99019513592785,45.412845170000026,1123.557728762995,61.86272359226502,1,126,12.904761904761903,POINT (-6.001734244730935 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00155458167411,37.37862947762805,0.0564889535307884,0.1102941185235977,0.1519377999999999,50.0,45.412845170000026,1139.4000521616847,49.87258163487291,1,110,11.672727272727272,POINT (-6.00155458167411 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0013749186172864,37.37862947762805,0.077179804444313,0.3338493406772613,0.1108124,50.99019513592785,45.36841091000002,1155.2434710165244,40.64531565714139,1,103,11.50485436893204,POINT (-6.0013749186172864 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001195255560463,37.37862947762805,0.0429906547069549,0.1193336248397827,0.20290225,53.85164807134504,45.34448477000001,1171.0879408667654,36.349668885401975,0,96,11.40625,POINT (-6.001195255560463 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001015592503639,37.37862947762805,0.0564917847514152,0.0711024105548858,0.2116858499999999,58.30951894845301,45.34448477000001,1186.933419623169,38.66580696883625,0,82,10.902439024390244,POINT (-6.001015592503639 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000835929446815,37.37862947762805,0.0451184064149856,-0.0131292790174484,0.24808675,64.03124237432849,45.23681714000003,1202.7798674114918,46.61845435331134,0,71,10.901408450704226,POINT (-6.000835929446815 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000656266389991,37.37862947762805,0.0679245293140411,0.1489635854959488,0.17888835,70.71067811865476,45.23681714000003,1218.6272464291312,57.931040050125496,0,62,9.725806451612904,POINT (-6.000656266389991 37.37862947762805),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0074834625493,37.37844981457123,0.0950194299221038,0.1593220382928848,0.13855295,30.0,46.33571057000006,620.597940591758,10.718520787251212,0,70,10.928571428571429,POINT (-6.0074834625493 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007303799492475,37.37844981457123,0.0755379199981689,0.1973579376935959,0.1528149499999999,30.0,46.33571057000006,636.2771803525095,16.442670807265728,0,68,10.676470588235292,POINT (-6.007303799492475 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007124136435651,37.37844981457123,0.0767058804631233,0.117028459906578,0.18168805,31.622776601683796,46.39552592000001,651.9662461085878,30.501239580499433,0,74,10.175675675675675,POINT (-6.007124136435651 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.37844981457123,0.0331375822424888,0.1286813467741012,0.2214897499999999,36.05551275463989,46.43825117000006,667.6644451743116,45.76875862297832,0,91,9.791208791208792,POINT (-6.0069444733788275 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.37844981457123,0.0653473511338234,0.1565203219652176,0.2290453,42.426406871192846,46.43825117000006,683.3711481267181,61.34918396428202,0,115,9.443478260869565,POINT (-6.006764810322004 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.37844981457123,0.0942267403006553,-0.0144204106181859,0.2981883999999999,50.0,46.49806652000001,699.085781783293,77.05293594377888,0,157,9.13375796178344,POINT (-6.00658514726518 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.37844981457123,0.1317230314016342,-0.0484857521951198,0.2845826999999999,58.30951894845301,46.49806652000001,714.8078230883839,92.81743887490316,0,198,9.0,POINT (-6.006405484208356 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.37844981457123,0.1413257122039795,-0.0180890914052724,0.2437162499999999,67.0820393249937,46.586935040000014,730.5367937771854,108.61624389693756,1,249,8.55421686746988,POINT (-6.006225821151532 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.37844981457123,0.0834480822086334,0.1910343468189239,0.1751487,76.15773105863909,46.586935040000014,746.2722557040277,124.43628640613905,1,294,8.714285714285714,POINT (-6.006046158094708 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.37844981457123,0.0783848017454147,0.1732190698385238,0.16593795,85.44003745317531,47.03982269000005,762.0138067398602,140.27038093656773,1,331,8.682779456193353,POINT (-6.005866495037885 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.37844981457123,0.0385656282305717,0.0458430461585521,0.2558243,90.55385138137416,47.03982269000005,777.7610771617826,156.11425181212712,1,370,8.562162162162162,POINT (-6.005686831981061 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.37844981457123,0.06031034886837,0.073978342115879,0.27508455,89.44271909999159,47.05349477000004,793.513726466646,171.96519684788183,2,409,8.56723716381418,POINT (-6.005507168924237 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.37844981457123,0.0753001123666763,0.1305243074893951,0.2394725499999999,80.62257748298549,47.036404670000024,809.2714405509298,185.1867572378478,2,417,8.661870503597122,POINT (-6.005327505867412 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.37844981457123,0.045728899538517,0.1871172934770584,0.20676355,72.11102550927978,46.932155060000014,825.0339292108167,193.60222331000455,1,436,8.821100917431192,POINT (-6.005147842810588 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.37844981457123,0.073385015130043,0.2180705815553665,0.17987065,64.03124237432849,46.932155060000014,840.8009239195495,195.916191748114,1,451,8.933481152993348,POINT (-6.004968179753765 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.37844981457123,0.0877832770347595,0.1592510640621185,0.1791669,56.56854249492381,46.35109166000001,856.5721758474103,188.0162877606785,1,436,9.192660550458717,POINT (-6.004788516696941 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.37844981457123,0.0947484821081161,0.1036480516195297,0.20158355,50.0,46.35109166000001,872.3474540946556,181.16728235189763,1,407,9.486486486486486,POINT (-6.004608853640117 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.37844981457123,0.0466526709496974,0.1520362794399261,0.19373885,44.72135954999579,46.033215799999994,888.1265441095373,175.492260181236,1,392,9.849489795918368,POINT (-6.004429190583293 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.37844981457123,0.2840035855770111,0.2039889246225357,0.13874975,41.23105625617661,45.72388498999999,903.9092462719594,171.10807119921583,1,366,9.87704918032787,POINT (-6.004249527526469 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.37844981457123,0.2276847064495086,0.1144130751490593,0.15881055,40.0,45.72388498999999,919.69537461988,168.11573434030709,1,328,9.96951219512195,POINT (-6.0040698644696455 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.37844981457123,0.1574202477931976,0.0125721050426363,0.2413881,41.23105625617661,45.57007409000005,935.484755704502,166.5902689034234,1,282,10.191489361702128,POINT (-6.003890201412822 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.37844981457123,0.2244342714548111,0.1491665244102478,0.1809461,44.72135954999579,45.57007409000005,951.277227558456,166.571980570296,1,246,10.475609756097562,POINT (-6.003710538355998 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.37844981457123,0.3715699911117553,0.0111714508384466,0.2074067,50.0,45.42651725000002,967.07263876317,168.06136137189517,1,203,11.29064039408867,POINT (-6.003530875299173 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.37844981457123,0.224158376455307,-0.0224017072468996,0.2310446,56.56854249492381,45.42651725000002,982.8708476064832,171.01902560389567,1,172,12.593023255813954,POINT (-6.003351212242349 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.37844981457123,0.3851325213909149,-0.000934230221901,0.1747369999999999,60.82762530298219,45.33252170000003,998.6717213190128,175.3707002555006,1,142,13.901408450704226,POINT (-6.0031715491855255 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.37844981457123,0.0741206035017967,0.1621754020452499,0.1531325999999999,63.24555320336759,45.33252170000003,1014.4751353812994,162.11147699850787,2,129,14.69767441860465,POINT (-6.002991886128702 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.37844981457123,0.0649218633770942,0.1660531312227249,0.17001655,67.0820393249937,45.27783338000006,1030.2809728947875,146.31808706529267,2,128,14.9765625,POINT (-6.002812223071878 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.37844981457123,0.0537190064787864,0.0666463300585746,0.2354273,72.11102550927978,45.27783338000006,1046.0891240082858,130.54625114312134,1,135,14.866666666666667,POINT (-6.002632560015054 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.37844981457123,0.0449612401425838,0.0588469989597797,0.2911429499999999,78.10249675906654,45.118895450000025,1061.8994853962574,114.8048528150846,0,130,14.584615384615384,POINT (-6.00245289695823 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.37844981457123,0.0481369569897651,0.0711289569735527,0.21262945,72.11102550927978,45.118895450000025,1077.7119597827425,99.10839636227055,0,125,14.136,POINT (-6.002273233901406 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.37844981457123,0.0595667883753776,0.2388978898525238,0.0977289,67.0820393249937,44.91381425000003,1093.5264555051683,83.48223575345358,0,118,13.423728813559322,POINT (-6.002093570844583 37.37844981457123),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
