Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989517156866909,37.37198194452557,0.2946670055389404,0.0795037597417831,0.09884485,101.9803902718557,41.36249147000001,1964.5389497752412,16.015073738029336,2,1,3.0,POINT (-5.989517156866909 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989337493810085,37.37198194452557,0.3534871339797973,0.0882458016276359,0.0913472,111.80339887498948,41.36249147000001,1973.6713521522247,12.224057074854748,2,1,3.0,POINT (-5.989337493810085 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989157830753261,37.37198194452557,0.5544113516807556,-0.2529332041740417,0.21372845,121.65525060596438,41.01385343000004,1982.8889068441963,23.385080995516255,2,0,0.0,POINT (-5.989157830753261 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9889781676964375,37.37198194452557,0.6113486289978027,-0.2104225903749466,0.21911325,131.52946437965906,41.01385343000004,1992.190431892164,38.06292043752016,2,1,6.0,POINT (-5.9889781676964375 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988798504639614,37.37198194452557,0.6661016941070557,-0.2057650983333587,0.2012324,141.4213562373095,40.94036600000004,2001.574756639599,53.43406468318358,1,1,6.0,POINT (-5.988798504639614 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.37198194452557,0.6985397934913635,-0.2028018683195114,0.1824374,151.32745950421557,40.94036600000004,2011.0407219566785,69.0369617100287,0,1,6.0,POINT (-5.98861884158279 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.37198194452557,0.6404317021369934,-0.3181978464126587,0.23654705,161.24515496597098,40.82244431000004,2020.587180444524,84.74369801358075,0,1,6.0,POINT (-5.988439178525966 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988259515469141,37.37198194452557,0.2767940461635589,-0.0126582281664013,0.18867015,170.29386365926402,40.82244431000004,2030.212996619501,100.50560223763398,0,1,6.0,POINT (-5.988259515469141 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9880798524123175,37.37198194452557,0.165483757853508,0.0549750104546546,0.2328598999999999,160.312195418814,40.86175154,2039.9170470796064,116.30024620158608,0,1,6.0,POINT (-5.9880798524123175 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987900189355494,37.37198194452557,0.1938301473855972,0.09053585678339,0.23791555,150.33296378372907,41.032652540000015,2049.6982206525436,132.11588817847178,0,1,6.0,POINT (-5.987900189355494 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98772052629867,37.37198194452557,0.0941840931773185,0.0837860256433487,0.3008939499999999,140.356688476182,41.032652540000015,2059.555418527014,145.96270451462135,0,1,6.0,POINT (-5.98772052629867 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987540863241846,37.37198194452557,0.189040258526802,0.0420520417392253,0.2987043,130.384048104053,41.09075888000001,2069.487554366788,157.6073796472714,0,1,6.0,POINT (-5.987540863241846 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.37198194452557,0.2086121588945388,-0.0139744924381375,0.30336235,120.41594578792296,41.09075888000001,2079.493554409592,169.9398440230297,0,2,4.5,POINT (-5.987361200185022 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.37198194452557,0.1807668954133987,-0.0516330115497112,0.2895502999999999,110.4536101718726,41.13177512000004,2089.57235755085,178.60393008997045,0,2,4.5,POINT (-5.9871815371281984 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.37198194452557,0.2483724653720855,-0.0011866149725392,0.22825805,100.4987562112089,41.13177512000004,2099.722915412284,165.14942238828948,0,2,4.5,POINT (-5.987001874071375 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986822211014551,37.37198194452557,0.6281067132949829,-0.0555086880922317,0.1744198,90.55385138137416,41.236024730000054,2109.944192397339,152.16369160901726,0,2,4.5,POINT (-5.986822211014551 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.37198194452557,0.4502872228622436,-0.0531044453382492,0.2040213,80.62257748298549,41.236024730000054,2120.2351657334234,139.77745107927117,0,1,3.0,POINT (-5.986642547957727 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.37198194452557,0.1870753020048141,0.1613598465919494,0.15889245,70.71067811865476,41.48724920000001,2130.594825500917,128.16462879289085,0,1,3.0,POINT (-5.986462884900902 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.37198194452557,0.1421856582164764,0.1284074634313583,0.182357,60.82762530298219,41.48724920000001,2141.0221746509765,117.55465866688776,0,1,3.0,POINT (-5.9862832218440785 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.37198194452557,0.2675552070140838,-0.0009425070602446,0.2185342,50.99019513592785,41.904247639999994,2151.516229011618,108.24284240643809,0,3,6.0,POINT (-5.986103558787255 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.37198194452557,0.1044176742434501,0.0545767098665237,0.23399675,41.23105625617661,41.904247639999994,2162.0760172830387,100.59034519991906,0,5,6.0,POINT (-5.985923895730431 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.37198194452557,0.0832059383392334,0.0828402340412139,0.2160098,31.622776601683796,42.034132399999976,2172.700581023119,94.99900852065105,0,9,6.0,POINT (-5.985744232673607 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.37198194452557,0.2133207619190216,0.0588521994650363,0.15250935,22.360679774997894,42.034132399999976,2183.3889746224413,91.84604046797315,1,11,6.2727272727272725,POINT (-5.985564569616783 37.37198194452557),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9918527766056195,37.371802281468746,-0.0158553551882505,0.0410624742507934,0.16073635,31.622776601683796,40.09611505999999,1817.0353333794087,200.17424388057825,0,1,6.0,POINT (-5.9918527766056195 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991673113548796,37.371802281468746,0.3111804127693176,0.0031010580714792,0.1900489,22.360679774997894,40.09611505999999,1828.5625161673845,186.30398856792144,0,4,6.0,POINT (-5.991673113548796 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991493450491972,37.371802281468746,0.2730610370635986,0.0243559312075376,0.20336005,14.142135623730953,41.70087545000001,1840.15456898939,172.78053668388827,0,4,6.0,POINT (-5.991493450491972 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991313787435148,37.371802281468746,0.0758708417415618,-0.0141689777374267,0.29439855,10.0,41.70087545000001,1851.8102736161272,159.6920192572528,0,4,6.0,POINT (-5.991313787435148 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991134124378324,37.371802281468746,0.0367730446159839,0.0284629985690116,0.2837363499999999,14.142135623730953,42.319537070000024,1863.528435689998,147.15453655736425,0,4,6.0,POINT (-5.991134124378324 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9909544613215004,37.371802281468746,0.1230593249201774,-0.0257481895387172,0.2712211499999999,22.360679774997894,42.52974530000006,1874.9850840848492,135.32133498327852,0,3,6.0,POINT (-5.9909544613215004 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990774798264677,37.371802281468746,0.4805922508239746,-0.1021745577454567,0.221557,31.622776601683796,42.52974530000006,1886.197556386751,122.79283684353352,0,4,6.0,POINT (-5.990774798264677 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990595135207853,37.371802281468746,0.6289986968040466,-0.1565994024276733,0.21992275,41.23105625617661,42.37422538999999,1894.7757431001248,106.95606370737936,0,5,5.4,POINT (-5.990595135207853 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990415472151029,37.371802281468746,0.6139699220657349,-0.1963646411895752,0.2312048,50.99019513592785,42.37422538999999,1903.447793090058,91.13510742140129,1,6,5.0,POINT (-5.990415472151029 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990235809094204,37.371802281468746,0.7055763602256775,-0.2498662322759628,0.2357395,60.82762530298219,41.92646477000005,1912.212429322501,75.33993298982439,1,6,5.0,POINT (-5.990235809094204 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9900561460373805,37.371802281468746,0.5174424052238464,-0.1952303349971771,0.2264155,70.71067811865476,41.92646477000005,1921.0683845581289,59.59104511904142,1,6,5.0,POINT (-5.9900561460373805 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989876482980557,37.371802281468746,0.6060011982917786,-0.2450965493917465,0.2164444,80.62257748298549,40.916439860000025,1930.0144017336663,43.9382438328565,2,5,4.8,POINT (-5.989876482980557 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989696819923733,37.371802281468746,0.5028411746025085,-0.2313552796840667,0.2042856499999999,90.55385138137416,40.916439860000025,1939.049234317416,28.54006554171395,3,4,4.5,POINT (-5.989696819923733 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989517156866909,37.371802281468746,0.5710111260414124,-0.2129963934421539,0.1472978,100.4987562112089,40.52336756,1948.171646640016,14.247486388573812,3,2,4.5,POINT (-5.989517156866909 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989337493810085,37.371802281468746,0.2813895642757416,0.0941940024495124,0.09633945,110.4536101718726,40.52336756,1957.3804142001768,9.794684932522618,2,1,3.0,POINT (-5.989337493810085 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989157830753261,37.371802281468746,0.3196515440940857,-0.0738916248083114,0.14705315,120.41594578792296,40.16960248999999,1966.674323947368,22.211940363798355,2,1,3.0,POINT (-5.989157830753261 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9889781676964375,37.371802281468746,0.530390739440918,-0.253147691488266,0.2306928999999999,130.384048104053,40.16960248999999,1976.052174541642,37.35363695533635,2,1,3.0,POINT (-5.9889781676964375 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988798504639614,37.371802281468746,0.5273944139480591,-0.1747486889362335,0.20597535,140.356688476182,40.130295260000025,1985.5127765907057,52.93115859420352,1,1,6.0,POINT (-5.988798504639614 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.371802281468746,0.4965274035930633,-0.1373122185468673,0.20567595,150.33296378372907,40.130295260000025,1995.054952866237,68.64845492587614,0,1,6.0,POINT (-5.98861884158279 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.371802281468746,0.5548794865608215,-0.1020983681082725,0.19122965,160.312195418814,40.82244431000004,2004.6775384996004,84.42749927941162,0,1,6.0,POINT (-5.988439178525966 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988259515469141,37.371802281468746,0.6029020547866821,-0.0861122459173202,0.18560685,170.0,40.86175154,2014.3793811570845,100.0203071314621,1,1,6.0,POINT (-5.988259515469141 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9880798524123175,37.371802281468746,0.4259017407894134,-0.0366691015660762,0.2208162,160.0,40.86175154,2024.1593411967465,109.6611529983595,1,1,6.0,POINT (-5.9880798524123175 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987900189355494,37.371802281468746,0.3008666932582855,-0.0410886518657207,0.2621703999999999,150.0,41.032652540000015,2034.0162918065005,120.62986600520772,0,1,6.0,POINT (-5.987900189355494 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98772052629867,37.371802281468746,0.0685360208153724,-0.0161299929022789,0.36297595,140.0,41.032652540000015,2043.949119125045,132.59732322043052,0,1,6.0,POINT (-5.98772052629867 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987540863241846,37.371802281468746,0.0821382030844688,0.0143688395619392,0.3510456999999999,130.0,41.09075888000001,2053.956722345214,145.31698157916642,0,1,6.0,POINT (-5.987540863241846 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.371802281468746,0.180093765258789,0.0051681157201528,0.3071621499999999,120.0,41.09075888000001,2064.038013801854,158.6079745869429,0,2,4.5,POINT (-5.987361200185022 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.371802281468746,0.2874957919120788,-0.0019015147117897,0.2596227499999999,110.0,41.13177512000004,2074.191919044302,169.26335382115693,0,2,4.5,POINT (-5.9871815371281984 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.371802281468746,0.3039973080158233,-0.0601488351821899,0.25679335,100.0,41.13177512000004,2084.4173768934875,155.00016393019962,0,2,4.5,POINT (-5.987001874071375 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
