Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983947602105368,37.40773489283353,0.2206291407346725,0.2086570411920547,0.1175139,120.83045973594572,47.20730566999998,2063.769808426579,66.40706951892962,1,16,6.0,POINT (-5.983947602105368 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40773489283353,0.2918727993965149,0.0952734500169754,0.1323537,130.0,47.152617350000014,2078.8700244193496,57.27664240654052,1,15,6.0,POINT (-5.983767939048544 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40773489283353,0.1599332243204116,0.1562841534614563,0.14344635,125.29964086141668,47.152617350000014,2093.981810843242,51.53463016178279,1,15,6.0,POINT (-5.98358827599172 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40773489283353,0.1570007354021072,0.0194344464689493,0.19063265,120.83045973594572,46.985134370000026,2109.1049189912537,50.35386681991606,0,18,6.0,POINT (-5.9834086129348965 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40773489283353,0.3289108574390411,-0.0116610042750835,0.1894699499999999,117.04699910719626,46.985134370000026,2124.239107054726,50.93534471260514,0,20,6.0,POINT (-5.983228949878073 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40773489283353,0.1651205867528915,0.1020019054412841,0.1550652,114.0175425099138,46.4604683,2139.3841398930563,43.58514291772261,0,22,6.0,POINT (-5.983049286821249 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.407555229776705,0.0530909076333045,0.1849906146526336,0.102671,50.0,47.81229521,1950.1146279367847,16.957587297272973,0,15,8.4,POINT (-5.985384906559959 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.407555229776705,0.041827768087387,0.0982658937573432,0.1340933,56.56854249492381,47.81229521,1965.061297438612,25.934596879973864,1,15,8.4,POINT (-5.9852052435031355 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.407555229776705,0.1535077542066574,-0.0792894288897514,0.1888011999999999,64.03124237432849,47.87723759000005,1980.0225333935095,28.855709945707947,2,19,7.894736842105263,POINT (-5.985025580446312 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.407555229776705,0.0813516899943351,0.0706679597496986,0.16962425,72.11102550927978,47.87723759000005,1994.998008083888,22.48078053371148,1,21,7.714285714285714,POINT (-5.984845917389488 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.407555229776705,0.0622667446732521,-0.0121654504910111,0.2023210999999999,80.62257748298549,47.73368075000002,2009.9874032512184,26.1267764488177,2,21,7.285714285714286,POINT (-5.984666254332664 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.407555229776705,0.1134751737117767,0.167957603931427,0.1662438,89.44271909999159,47.73368075000002,2024.9904097688311,36.93671424308896,2,20,6.9,POINT (-5.984486591275839 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.407555229776705,0.0648165717720985,0.0140795493498444,0.2141154,98.48857801796105,47.64652124000003,2040.0067273271848,50.502700203179714,2,20,6.45,POINT (-5.984306928219016 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.407555229776705,0.1088607609272003,0.1250499337911605,0.1882658,107.70329614269008,47.64652124000003,2055.03606413158,65.12460405869786,1,20,6.0,POINT (-5.984127265162192 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.407555229776705,0.1580792218446731,0.1626964062452316,0.1288672,117.04699910719626,47.18508854000004,2070.0781366123306,52.939616833072854,1,16,6.0,POINT (-5.983947602105368 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.407555229776705,0.0909518226981163,0.0345257893204689,0.169371,122.06555615733704,47.140654280000035,2085.1326691452055,40.90620874277322,1,17,6.0,POINT (-5.983767939048544 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.407555229776705,0.3566464483737945,-0.1011819466948509,0.2050288,116.619037896906,47.140654280000035,2100.199393783753,32.38089335167195,1,17,6.0,POINT (-5.98358827599172 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.407555229776705,0.2068008333444595,-0.1617536544799804,0.25092175,111.80339887498948,47.024441600000046,2115.278050002033,30.46663834522055,1,17,6.0,POINT (-5.9834086129348965 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.407555229776705,0.0957646891474723,-0.0857994779944419,0.2845003499999999,107.70329614269008,47.024441600000046,2130.368384446211,36.227052145150175,0,16,6.0,POINT (-5.983228949878073 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.407555229776705,0.107808344066143,0.0219349786639213,0.1938716,104.40306508910552,46.53737375000003,2145.4701506973365,25.450027444170495,0,22,6.0,POINT (-5.983049286821249 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.407555229776705,0.0825802460312843,0.0633593946695327,0.1532393,101.9803902718557,46.53737375000003,2160.5831090415877,21.388050316542294,0,25,6.0,POINT (-5.982869623764425 37.407555229776705),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40737556671988,0.0846194773912429,0.2071581333875656,0.09202285,50.0,47.91996284000004,1971.8883283585544,20.377391836838424,1,20,8.7,POINT (-5.9852052435031355 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40737556671988,0.0597785972058773,0.1111111119389534,0.1296795,58.30951894845301,47.95756105999999,1986.798155216484,18.39556293331443,1,20,8.25,POINT (-5.985025580446312 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40737556671988,0.1385689377784729,0.1279240697622299,0.1396186499999999,67.0820393249937,47.95756105999999,2001.7229401403815,3.336200318866414,1,22,8.045454545454545,POINT (-5.984845917389488 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40737556671988,0.2594038248062134,0.0830642059445381,0.13580615,76.15773105863909,47.77982401999998,2016.6623510280915,13.72418255376977,1,21,8.142857142857142,POINT (-5.984666254332664 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40737556671988,0.2004547119140625,0.1369023323059082,0.12911265,85.44003745317531,47.77982401999998,2031.6160652252463,29.496874380827443,0,21,7.285714285714286,POINT (-5.984486591275839 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40737556671988,0.0880681797862052,0.153240293264389,0.13581045,94.8683298050514,47.64823024999998,2046.5837692031432,45.34608546473391,0,23,7.173913043478261,POINT (-5.984306928219016 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40737556671988,0.0578570179641246,0.15745510160923,0.14049565,104.40306508910552,47.64652124000003,2061.5651582491855,60.24192121507875,1,22,6.409090909090909,POINT (-5.984127265162192 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40737556671988,0.0380383543670177,0.1011297106742858,0.15024235,114.0175425099138,47.18508854000004,2076.559936169903,44.668943324092616,1,18,6.0,POINT (-5.983947602105368 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40737556671988,0.0429629646241664,0.0972044095396995,0.1595877,114.0175425099138,47.140654280000035,2091.5678150043764,29.428377137819933,1,16,6.0,POINT (-5.983767939048544 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40737556671988,0.1131113097071647,0.0715715736150741,0.1564408,108.16653826391968,47.140654280000035,2106.588514749669,15.531700535059906,1,16,6.0,POINT (-5.98358827599172 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40737556671988,0.1634546816349029,0.0247696544975042,0.1636842499999999,102.95630140987,47.024441600000046,2121.6217630968004,10.996704929972903,1,16,6.0,POINT (-5.9834086129348965 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40737556671988,0.1441647559404373,0.0706319734454155,0.1655791999999999,98.48857801796105,47.024441600000046,2136.6672951757214,22.474669616834355,1,18,6.0,POINT (-5.983228949878073 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40737556671988,0.0866643115878105,0.164309024810791,0.1389212,94.8683298050514,46.53737375000003,2151.7248533116,13.991083931178892,0,21,6.0,POINT (-5.983049286821249 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40737556671988,0.0857354030013084,0.1141263395547866,0.12841385,92.19544457292886,46.53737375000003,2166.794186788719,2.344190479292512,0,21,6.0,POINT (-5.982869623764425 37.40737556671988),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
