Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9871815371281984,37.38761263046925,0.0756155997514724,0.150430291891098,0.210958,192.09372712298543,47.13894527000002,2302.3285502315516,175.02532285803537,0,71,6.126760563380282,POINT (-5.9871815371281984 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.38761263046925,0.0926174521446228,0.1070365160703659,0.2300793,186.01075237738272,47.13894527000002,2318.134345638776,160.1262787017925,0,76,6.157894736842105,POINT (-5.987001874071375 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.38761263046925,0.1056252494454383,0.1219668984413147,0.2178979,180.27756377319943,47.11843714999998,2333.9411785873353,145.4354704929554,1,80,6.15,POINT (-5.986822211014551 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.38761263046925,0.1036242991685867,0.2279260754585266,0.18764565,174.928556845359,47.11843714999998,2349.7490281387436,131.02296165696777,1,83,6.144578313253012,POINT (-5.986642547957727 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.38761263046925,0.1343883424997329,0.2072325050830841,0.18919545,170.0,47.03298665,2365.5578739125294,116.99165073836132,1,93,6.193548387096774,POINT (-5.986462884900902 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.38761263046925,0.2066041976213455,0.1103799939155578,0.2082679,165.52945357246847,47.03298665,2381.3676960682556,103.49669396110056,1,97,6.216494845360825,POINT (-5.9862832218440785 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.38761263046925,0.241633802652359,0.143509179353714,0.18545865,161.55494421403512,46.87917575000006,2397.1784752876792,90.77760977540784,1,94,6.191489361702128,POINT (-5.986103558787255 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.38761263046925,0.0662499964237213,0.1515955179929733,0.2205252499999999,158.11388300841895,46.64162336000004,2412.990192757609,78.52371784683957,0,86,6.174418604651163,POINT (-5.985923895730431 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.38761263046925,0.0916562229394912,-0.0964672937989234,0.3214094499999999,155.24174696260025,46.64162336000004,2428.802830153997,62.701578142805566,0,75,6.12,POINT (-5.985744232673607 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.38761263046925,0.210134819149971,0.107338823378086,0.1987842,152.97058540778357,46.44166919000003,2444.6163696253916,46.920048976796565,0,69,6.086956521739131,POINT (-5.985564569616783 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.38761263046925,0.0402449704706668,0.1022180244326591,0.19245415,151.32745950421557,46.44166919000003,2460.4307937787285,31.24073538866548,0,63,6.095238095238095,POINT (-5.985384906559959 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.38761263046925,0.1562428921461105,-0.0279013346880674,0.1900792,150.33296378372907,46.26393215000002,2476.2460856639605,15.967640919427154,0,56,6.107142857142857,POINT (-5.9852052435031355 37.38761263046925),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989517156866909,37.38743296741243,0.0924403443932533,0.1082739979028701,0.2230389499999999,246.98178070456936,47.57132480000001,2099.2113616552247,358.392629179383,0,57,6.0,POINT (-5.989517156866909 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989337493810085,37.38743296741243,0.1009036153554916,0.1807228922843933,0.19135895,256.3201123595259,47.57132480000001,2114.98464986787,343.6295226268559,0,56,6.0,POINT (-5.989337493810085 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989157830753261,37.38743296741243,0.0930540040135383,0.1337846517562866,0.2329423,265.70660511172844,47.511509450000005,2130.759556333803,328.9706832663801,0,54,6.0,POINT (-5.989157830753261 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9889781676964375,37.38743296741243,0.1054407432675361,0.1459758877754211,0.2149724,260.768096208106,47.12014615999999,2146.536045375594,314.43069432536396,0,52,6.0,POINT (-5.9889781676964375 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988798504639614,37.38743296741243,0.0445265397429466,0.1375822722911834,0.2366899,252.38858928247924,47.12014615999999,2162.314082353169,300.02683559371735,0,54,6.166666666666667,POINT (-5.988798504639614 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98861884158279,37.38743296741243,0.0310344826430082,-0.0255823917686939,0.3074937,244.13111231467408,46.988552389999995,2178.093633626829,285.77969150405943,0,58,6.155172413793103,POINT (-5.98861884158279 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988439178525966,37.38743296741243,0.0583477765321731,0.0613952688872814,0.23823595,236.00847442411893,46.988552389999995,2193.874666521857,271.71391486844345,0,59,6.254237288135593,POINT (-5.988439178525966 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.38743296741243,0.1113155484199523,0.1902709901332855,0.18153245,228.0350850198276,46.90139288,2209.6571492936005,257.85918724641874,0,63,6.238095238095238,POINT (-5.988259515469141 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.38743296741243,0.0607576854526996,0.1519999951124191,0.2055832,220.2271554554524,46.90139288,2225.4410510951584,244.25142541835663,0,64,6.234375,POINT (-5.9880798524123175 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.38743296741243,0.0333966873586177,-0.044958472251892,0.35056265,212.602916254693,46.841577529999995,2241.226341945737,230.93429075762336,0,69,6.217391304347826,POINT (-5.987900189355494 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.38743296741243,0.0812878534197807,0.0820648148655891,0.29720285,205.1828452868319,46.841577529999995,2257.0129927010175,216.1526198191006,0,67,6.223880597014926,POINT (-5.98772052629867 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.38743296741243,0.1120233312249183,0.1590556353330612,0.21055565,197.9898987322333,46.872339710000006,2272.8009750235947,200.53689977703948,0,64,6.28125,POINT (-5.987540863241846 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.38743296741243,0.0947885662317276,0.252582311630249,0.1827627499999999,191.049731745428,46.872339710000006,2288.5902613556536,184.96656656547904,0,66,6.181818181818182,POINT (-5.987361200185022 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.38743296741243,0.0457538403570652,0.0707373768091201,0.25454835,184.39088914585773,46.94070011000002,2304.380824892767,169.45413178520866,0,67,6.17910447761194,POINT (-5.9871815371281984 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.38743296741243,0.0620646625757217,0.195653885602951,0.22487675,178.04493814764857,46.94070011000002,2320.1726395577266,154.01709083216534,0,74,6.364864864864865,POINT (-5.987001874071375 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.38743296741243,0.0589938461780548,0.1092168390750885,0.23778035,172.04650534085255,47.00222446999999,2335.96567997644,138.6806230697953,0,78,6.346153846153846,POINT (-5.986822211014551 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.38743296741243,0.0991896614432334,0.1552892923355102,0.223415,166.43316977093238,47.11843714999998,2351.759921454807,123.48220770168707,1,87,6.241379310344827,POINT (-5.986642547957727 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.38743296741243,0.110423557460308,0.1694861203432083,0.2171419,161.24515496597098,47.03298665,2367.555339955482,108.4798851400851,1,93,6.290322580645161,POINT (-5.986462884900902 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.38743296741243,0.0627036914229393,0.2472760826349258,0.177685,156.5247584249853,47.03298665,2383.351912076683,93.76782389709729,1,88,6.2727272727272725,POINT (-5.9862832218440785 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.38743296741243,0.1034811660647392,0.1821876615285873,0.1942831,152.31546211727817,46.87917575000006,2399.149615031275,79.50731773903306,0,88,6.2727272727272725,POINT (-5.986103558787255 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.38743296741243,0.0399205572903156,0.1338296085596084,0.2389779,148.66068747318505,46.64162336000004,2414.9484266266545,65.99175559866671,0,82,6.2560975609756095,POINT (-5.985923895730431 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.38743296741243,0.249223455786705,-0.042702455073595,0.240135,145.60219778561037,46.64162336000004,2430.748325245997,53.78568115385372,0,74,6.283783783783784,POINT (-5.985744232673607 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.38743296741243,0.3094744682312011,-0.0510242655873298,0.23249385,143.17821063276352,46.44166919000003,2446.5492898289585,43.99291584615146,0,66,6.2272727272727275,POINT (-5.985564569616783 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.38743296741243,0.0369751416146755,0.031698040664196,0.21103265,141.4213562373095,46.44166919000003,2462.3512998548313,38.50121101170412,0,58,6.103448275862069,POINT (-5.985384906559959 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.38743296741243,0.3360762298107147,0.1383884996175766,0.11322155,140.356688476182,46.26393215000002,2478.1543353246257,29.98079548698901,0,53,6.113207547169812,POINT (-5.9852052435031355 37.38743296741243),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989337493810085,37.3872533043556,0.1052132695913314,0.1835448592901229,0.20353825,260.0,47.57132480000001,2117.40745002425,336.24766066313435,0,56,6.053571428571429,POINT (-5.989337493810085 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989157830753261,37.3872533043556,0.0769874453544616,0.1494423747062683,0.22440865,264.1968962724581,47.511509450000005,2133.1644397817313,321.6300682748617,0,56,6.053571428571429,POINT (-5.989157830753261 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9889781676964375,37.3872533043556,0.1283680200576782,0.1832884103059768,0.2156437999999999,255.53864678361276,47.12014615999999,2148.923273255277,306.74232167028026,0,59,6.203389830508475,POINT (-5.9889781676964375 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988798504639614,37.3872533043556,0.0818061605095863,0.1019447892904281,0.25322,246.98178070456936,47.12014615999999,2164.683910178183,291.9594020512488,0,51,6.176470588235294,POINT (-5.988798504639614 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98861884158279,37.3872533043556,0.0691399648785591,0.0917628332972526,0.24654805,238.53720883753127,46.988552389999995,2180.4463114434175,277.2980750850943,0,53,6.283018867924528,POINT (-5.98861884158279 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988439178525966,37.3872533043556,0.0980308204889297,0.1493947952985763,0.2199697,230.21728866442675,46.988552389999995,2196.2104390626755,262.77869377649125,0,59,6.254237288135593,POINT (-5.988439178525966 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.3872533043556,0.1120471805334091,0.2034482806921005,0.1974585,222.0360331117452,46.90139288,2211.9762561261373,248.42614761157265,0,61,6.245901639344262,POINT (-5.988259515469141 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.3872533043556,0.0981941297650337,0.1784870028495788,0.2072245,214.00934559032697,46.90139288,2227.743726765043,234.27110190683416,0,68,6.220588235294118,POINT (-5.9880798524123175 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.3872533043556,0.0871057361364364,0.0825460329651832,0.2596962499999999,206.15528128088303,46.841577529999995,2243.5128161151547,220.35162131799655,0,66,6.2272727272727275,POINT (-5.987900189355494 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.3872533043556,0.0750988125801086,-0.0337292179465293,0.3607515999999999,198.4943324127921,46.841577529999995,2259.283490282414,206.71529770076648,0,66,6.2272727272727275,POINT (-5.98772052629867 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.3872533043556,0.040185023099184,0.1263456046581268,0.23947155,191.049731745428,46.872339710000006,2275.055716308874,193.4220283391496,0,66,6.2272727272727275,POINT (-5.987540863241846 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.3872533043556,0.0638117417693138,0.1619906425476074,0.2090147999999999,183.84776310850236,46.872339710000006,2290.8294621410428,180.547603826376,0,68,6.3088235294117645,POINT (-5.987361200185022 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.3872533043556,0.0789005309343338,0.1297551691532135,0.21811175,176.91806012954132,46.94070011000002,2306.604696599517,166.11908149095495,0,68,6.485294117647059,POINT (-5.9871815371281984 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.3872533043556,0.0904183536767959,0.1311827898025512,0.2590445999999999,170.29386365926402,46.94070011000002,2322.381389348818,150.33998378582837,0,70,6.428571428571429,POINT (-5.987001874071375 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.3872533043556,0.0935494750738143,0.0972328707575798,0.2689795499999999,164.01219466856728,47.00222446999999,2338.1595108694514,134.5851465479988,0,77,6.3896103896103895,POINT (-5.986822211014551 37.3872533043556),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
