Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989696819923733,37.39605679413997,0.102604754269123,0.1637175679206848,0.1935699,164.01219466856728,46.16310056000003,2187.977067076956,573.4637409730826,1,82,6.0,POINT (-5.989696819923733 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.39605679413997,0.1314252316951751,0.2723516225814819,0.1598522,170.29386365926402,46.315202450000015,2203.0269396109284,558.8487195444837,1,73,6.0,POINT (-5.989517156866909 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.39605679413997,0.1287553608417511,0.1592071652412414,0.2153067999999999,176.91806012954132,46.315202450000015,2218.0884194967466,544.3047031943071,1,66,6.0,POINT (-5.989337493810085 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.39605679413997,0.1208837926387786,0.164396584033966,0.2251664,183.84776310850236,46.43312414000002,2233.1612718781485,529.8375392134423,1,58,6.0,POINT (-5.989157830753261 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.39605679413997,0.1427440047264099,0.1354104280471801,0.2378826,191.049731745428,46.815942380000024,2248.245268022384,515.127631052812,1,57,6.0,POINT (-5.9889781676964375 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.39605679413997,0.0723851174116134,0.1080372706055641,0.2605982999999999,198.4943324127921,46.815942380000024,2263.340185127044,500.3942028000552,1,61,6.098360655737705,POINT (-5.988798504639614 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.39605679413997,0.0578444451093673,0.1929769515991211,0.2322708,206.15528128088303,47.104765069999985,2278.4458061348673,485.733187640185,0,59,6.1525423728813555,POINT (-5.98861884158279 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.39605679413997,0.0605042017996311,0.1593671888113021,0.2136297,214.00934559032697,47.104765069999985,2293.561919555253,471.1513455477414,1,58,6.155172413793103,POINT (-5.988439178525966 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988259515469141,37.39605679413997,0.0370370373129844,0.1996656954288482,0.20822705,222.0360331117452,47.07229388000002,2308.6883192912064,456.65626099405114,1,60,6.15,POINT (-5.988259515469141 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9880798524123175,37.39605679413997,0.0510382317006588,0.1627116054296493,0.22538885,230.21728866442675,47.07229388000002,2323.824804473565,442.25646457225935,1,59,6.1525423728813555,POINT (-5.9880798524123175 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.987900189355494,37.39605679413997,0.0712971463799476,0.1393995434045791,0.19249445,238.53720883753127,47.09622002000003,2338.9711793004844,427.96157498565,2,60,6.15,POINT (-5.987900189355494 37.39605679413997),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.39587713108315,0.0746957585215568,0.1910289824008941,0.21211995,130.0,46.37843582000005,1956.748546919005,730.793367302426,0,96,6.0,POINT (-5.992391765776092 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.39587713108315,0.0678227394819259,0.1527937054634094,0.2259389499999999,126.49110640673518,46.453632260000006,1971.6443859396788,744.6131093651043,0,89,6.0,POINT (-5.992212102719268 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.39587713108315,0.0741845667362213,0.1547730863094329,0.2246741,123.6931687685298,46.513447610000014,1986.555507103322,758.5136182302771,0,82,6.0,POINT (-5.992032439662443 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.39587713108315,0.0725472569465637,0.0992516428232193,0.2489872499999999,121.65525060596438,46.513447610000014,2001.481568852156,747.2166895745022,0,80,6.0,POINT (-5.9918527766056195 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.39587713108315,0.0791565850377082,0.0810214132070541,0.2624712499999999,120.41594578792296,46.49123048000001,2016.422239404363,731.9358829960099,0,84,6.071428571428571,POINT (-5.991673113548796 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.39587713108315,0.055103201419115,0.1066933870315551,0.23687735,120.0,46.49123048000001,2031.3771964189584,716.6812275433527,0,89,6.134831460674158,POINT (-5.991493450491972 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.39587713108315,0.0723157078027725,0.1264686733484268,0.2225919,120.41594578792296,46.41774305000001,2046.3461266743457,701.4544293580653,0,95,6.189473684210526,POINT (-5.991313787435148 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.39587713108315,0.0740972682833671,0.1317698657512664,0.2008528999999999,121.65525060596438,46.41774305000001,2061.328725758343,686.257342748563,0,100,6.27,POINT (-5.991134124378324 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.39587713108315,0.0703294798731803,0.0744249001145362,0.2340509999999999,123.6931687685298,46.51515662000003,2076.3246977712183,671.0919862015973,0,103,6.262135922330097,POINT (-5.9909544613215004 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.39587713108315,0.0955914482474327,0.1280937939882278,0.19839995,126.49110640673518,46.51515662000003,2091.333755040235,655.9605604522316,0,103,6.262135922330097,POINT (-5.990774798264677 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.39587713108315,0.026554511860013,0.0395802780985832,0.27761925,130.0,46.47755840000002,2106.35561784411,640.8654689176317,0,99,6.2727272727272725,POINT (-5.990595135207853 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.39587713108315,0.0667434930801391,0.0962492898106575,0.2308966499999999,134.1640786499874,46.47755840000002,2121.3900141496665,625.8093408461942,0,97,6.278350515463917,POINT (-5.990415472151029 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.39587713108315,0.1041642874479293,0.187950998544693,0.2025925,138.92443989449805,46.49977553000002,2136.436679356931,610.795057598658,0,95,6.28421052631579,POINT (-5.990235809094204 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.39587713108315,0.0605971626937389,0.1459877043962478,0.2260613,144.22205101855957,46.49977553000002,2151.4953560551053,595.8257825411848,0,90,6.3,POINT (-5.9900561460373805 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.39587713108315,0.0961560383439064,0.1770851165056228,0.1923857,150.0,46.47584939000001,2166.565793787248,580.9049951170588,0,81,6.296296296296297,POINT (-5.989876482980557 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.39587713108315,0.1403070390224456,0.1621928811073303,0.18980505,156.20499351813308,46.47584939000001,2181.6477488238183,566.0365297579968,1,70,6.128571428571429,POINT (-5.989696819923733 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.39587713108315,0.179189458489418,0.1144462153315544,0.20446815,162.78820596099706,46.492939490000026,2196.7409839452735,551.2246204099938,1,63,6.0,POINT (-5.989517156866909 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.39587713108315,0.3511755764484405,0.1274430602788925,0.1933501,169.70562748477138,46.492939490000026,2211.845268231693,536.4739515848606,1,55,6.0,POINT (-5.989337493810085 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.39587713108315,0.3093302249908447,0.1263991743326187,0.1910807,176.91806012954132,46.43312414000002,2226.9603768612014,521.7897170023464,1,48,6.0,POINT (-5.989157830753261 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.39587713108315,0.1953247934579849,0.1168313547968864,0.21342275,184.39088914585773,46.815942380000024,2242.086090915868,507.17768707510567,1,47,6.0,POINT (-5.9889781676964375 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.39587713108315,0.0566109418869018,0.1132015287876129,0.2453874,192.09372712298543,46.815942380000024,2257.2221971937715,492.6442867034859,1,51,6.0,POINT (-5.988798504639614 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.39587713108315,0.0793618932366371,0.1296820640563964,0.23563705,200.0,47.104765069999985,2272.368488028938,478.1966850927424,0,54,6.111111111111111,POINT (-5.98861884158279 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.39587713108315,0.0814977958798408,0.0810262784361839,0.23917015,208.08652046684813,47.104765069999985,2287.5247611178625,463.4657129465016,0,59,6.1525423728813555,POINT (-5.988439178525966 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988259515469141,37.39587713108315,0.0764454826712608,0.035197552293539,0.2852458,216.33307652783935,47.07229388000002,2302.690819351354,448.7224279781752,0,61,6.147540983606557,POINT (-5.988259515469141 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9880798524123175,37.39587713108315,0.0813851952552795,0.137952372431755,0.2365649,224.7220505424423,47.07229388000002,2317.866470653553,434.0595087329798,1,62,6.145161290322581,POINT (-5.9880798524123175 37.39587713108315),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.39569746802633,0.0933213382959365,0.2009860277175903,0.2087701,117.04699910719626,46.453632260000006,1964.8218356433615,754.579139709502,0,84,6.0,POINT (-5.992212102719268 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.39569746802633,0.0718370229005813,0.0994670093059539,0.2529436499999999,114.0175425099138,46.513447610000014,1979.784342805052,757.1079439993839,0,85,6.0,POINT (-5.992032439662443 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.39569746802633,0.0932574421167373,0.1867111772298813,0.20649625,111.80339887498948,46.513447610000014,1994.7610713236768,741.855132299681,0,81,6.074074074074074,POINT (-5.9918527766056195 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.39569746802633,0.0694405883550643,0.0956290587782859,0.24241005,110.4536101718726,46.49123048000001,2009.7517032653564,726.6292900984982,0,86,6.069767441860465,POINT (-5.991673113548796 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.39569746802633,0.0476805493235588,0.1587589681148529,0.20242955,110.0,46.49123048000001,2024.7559298207875,711.3147545509838,0,87,6.172413793103448,POINT (-5.991493450491972 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.39569746802633,0.1237368062138557,0.1451998651027679,0.2005948,110.4536101718726,46.41774305000001,2039.7734509912104,695.9705558390588,0,97,6.278350515463917,POINT (-5.991313787435148 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.39569746802633,0.0742019861936569,0.1404404938220977,0.19850075,111.80339887498948,46.41774305000001,2054.8039752857226,680.6510402586615,0,99,6.2727272727272725,POINT (-5.991134124378324 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.39569746802633,0.1059085875749588,0.2047458738088607,0.1979013,114.0175425099138,46.51515662000003,2069.847219431482,665.3579127604061,0,98,6.275510204081633,POINT (-5.9909544613215004 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.39569746802633,0.1258503347635269,0.1277997344732284,0.2036768,117.04699910719626,46.51515662000003,2084.902908095287,650.0930356477332,0,92,6.293478260869565,POINT (-5.990774798264677 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.39569746802633,0.02823456376791,0.0104508809745311,0.2967066,120.83045973594572,46.47755840000002,2099.9707736149417,634.8584467264299,0,89,6.303370786516854,POINT (-5.990595135207853 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.39569746802633,0.0965971425175666,0.0606488026678562,0.2487447,125.29964086141668,46.47755840000002,2115.0505557426795,619.6563799552357,1,88,6.306818181818182,POINT (-5.990415472151029 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.39569746802633,0.0849475413560867,0.1454227566719055,0.2159555,130.384048104053,46.49977553000002,2130.1420013968936,604.4892890000841,0,85,6.317647058823529,POINT (-5.990235809094204 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.39569746802633,0.1035177558660507,0.0362223200500011,0.2619878,136.01470508735443,46.49977553000002,2145.2448644246138,589.3598741598333,0,80,6.3375,POINT (-5.9900561460373805 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.39569746802633,0.2770031094551086,-0.0440701022744178,0.2138839,142.12670403551894,46.47584939000001,2160.358905372545,574.2711132216467,0,70,6.385714285714286,POINT (-5.989876482980557 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.39569746802633,0.7844207882881165,-0.1292405575513839,0.15771475,148.66068747318505,46.47584939000001,2175.483891266844,559.2262969043524,0,64,6.328125,POINT (-5.989696819923733 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.39569746802633,0.7300870418548584,-0.0569345951080322,0.1417751,155.56349186104046,46.492939490000026,2190.6195954017994,544.2290696710542,1,58,6.155172413793103,POINT (-5.989517156866909 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.39569746802633,0.6186398863792419,0.0130522092804312,0.1397432,162.78820596099706,46.492939490000026,2205.7657971354133,529.2834768419989,1,52,6.0,POINT (-5.989337493810085 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.39569746802633,0.6638830900192261,-0.121843934059143,0.17129975,170.29386365926402,46.47243136999998,2220.922281693639,514.3940191120695,1,45,6.0,POINT (-5.989157830753261 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
