Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.933641946194675,37.40665691449259,0.0278867110610008,0.1217423677444458,0.2095474,14.142135623730953,48.94195081999999,615.7057981322245,115.64038001382308,0,7,8.142857142857142,POINT (-5.933641946194675 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9334622831378505,37.40665691449259,0.0594927705824375,0.1109785214066505,0.1912872,22.360679774997894,48.94195081999999,620.5860823234464,130.16958290427567,0,8,8.625,POINT (-5.9334622831378505 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933282620081027,37.40665691449259,0.0549176223576068,0.1371988505125045,0.1885616,31.622776601683796,49.329896090000034,625.8314715246867,140.04717020920293,0,7,9.0,POINT (-5.933282620081027 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933102957024203,37.40665691449259,0.1107994392514228,0.0717843547463417,0.20774655,41.23105625617661,49.329896090000034,631.4328668870193,133.9569416006286,0,5,7.2,POINT (-5.933102957024203 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932923293967379,37.40665691449259,0.110126219689846,-0.0164079032838344,0.2324918,36.05551275463989,49.28887985000006,637.3808825787629,129.5384266526208,0,4,7.5,POINT (-5.932923293967379 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932743630910555,37.40665691449259,0.067081294953823,0.0745521113276481,0.2041198999999999,31.622776601683796,49.28887985000006,643.6659094793455,126.9662758906716,0,4,7.5,POINT (-5.932743630910555 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932563967853731,37.40665691449259,0.0674189031124115,0.1825448274612426,0.1646470999999999,30.0,49.083798650000006,650.2781758848025,126.35329795744418,1,4,7.5,POINT (-5.932563967853731 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932384304796908,37.40665691449259,0.0687947198748588,0.1645515114068985,0.1684163,31.622776601683796,49.083798650000006,657.2078046520656,127.72770276319751,1,5,10.2,POINT (-5.932384304796908 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932204641740084,37.40665691449259,0.073200836777687,0.1121323555707931,0.1851542,36.05551275463989,48.73686961999999,664.4448663481243,131.0269653883212,1,5,10.2,POINT (-5.932204641740084 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93202497868326,37.40665691449259,0.0599272884428501,0.0805696845054626,0.1965395,42.426406871192846,48.73686961999999,671.9794281035378,136.1111851459557,1,4,11.25,POINT (-5.93202497868326 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931845315626436,37.40665691449259,0.2282793819904327,0.1241141930222511,0.1675617,50.0,48.32328919999998,679.8015979899416,142.78982191345628,1,5,10.8,POINT (-5.931845315626436 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931665652569612,37.40665691449259,0.2519943714141845,0.0627085864543914,0.1894716999999999,58.30951894845301,48.32328919999998,687.9015648494093,141.98272583113362,0,4,12.0,POINT (-5.931665652569612 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931485989512788,37.40665691449259,0.2422211617231369,0.0493634939193725,0.18399635,67.0820393249937,47.90799977000006,696.2696335990257,134.409711079383,0,4,17.25,POINT (-5.931485989512788 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931306326455964,37.40665691449259,0.1728976219892501,0.0177039038389921,0.23456735,76.15773105863909,47.90799977000006,704.8962561109574,128.36407553406477,0,5,15.6,POINT (-5.931306326455964 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93112666339914,37.40665691449259,0.1737089157104492,0.0006424441235139,0.2502214499999999,85.44003745317531,47.58328787000005,713.77205783327,124.06929837901308,0,4,16.5,POINT (-5.93112666339914 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930947000342316,37.40665691449259,0.1299435049295425,0.006596818100661,0.24561925,94.8683298050514,47.23294082000001,722.8878603664576,121.71086709930138,0,4,16.5,POINT (-5.930947000342316 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930767337285492,37.40665691449259,0.104299210011959,0.0215237438678741,0.2330736,104.40306508910552,47.23294082000001,732.2347002458066,121.40168449051232,0,4,16.5,POINT (-5.930767337285492 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9305876742286685,37.40665691449259,0.2359815835952758,0.0601436272263526,0.1994078,114.0175425099138,46.89284783000005,741.8038442069447,123.15718526122548,0,3,17.0,POINT (-5.9305876742286685 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930408011171845,37.40665691449259,0.5157240629196167,-0.0605813637375831,0.17875045,123.6931687685298,46.89284783000005,747.3446646925073,126.89170588760147,0,4,15.0,POINT (-5.930408011171845 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930228348115021,37.40665691449259,0.6361287236213684,-0.1417493224143982,0.1730548999999999,130.0,46.55617286000006,752.3737948188202,132.437937245841,0,4,15.0,POINT (-5.930228348115021 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930048685058197,37.40665691449259,0.2515033483505249,-0.1641029864549636,0.24432285,134.1640786499874,46.55617286000006,757.7025114601543,139.5800805203255,0,3,17.0,POINT (-5.930048685058197 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929869022001373,37.40665691449259,0.1384672373533249,-0.0902322307229042,0.2354710999999999,138.92443989449805,46.25538710000001,763.3245404631257,148.0874065930375,0,3,17.0,POINT (-5.929869022001373 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9296893589445485,37.40665691449259,0.0723774656653404,0.0582319237291812,0.1935803499999999,143.17821063276352,46.25538710000001,769.233450735725,157.7391852461841,0,3,17.0,POINT (-5.9296893589445485 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929509695887725,37.40665691449259,0.0722799897193908,0.1459448486566543,0.18175905,139.2838827718412,45.96827342000006,775.4226839895382,168.33867823543224,0,2,9.0,POINT (-5.929509695887725 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929330032830901,37.40665691449259,0.0718586891889572,0.0406898409128189,0.23576645,136.01470508735443,45.96827342000006,781.8855833288853,179.71827974704917,0,3,10.0,POINT (-5.929330032830901 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929150369774077,37.40665691449259,0.379764199256897,-0.0032898015342652,0.16552935,133.41664064126334,45.75977420000004,788.6154204977651,191.73914315471936,0,3,10.0,POINT (-5.929150369774077 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928970706717253,37.40665691449259,0.3108378648757934,-0.0242431014776229,0.1555641499999999,131.52946437965906,45.75977420000004,795.6054216339959,204.28809905968993,0,2,10.5,POINT (-5.928970706717253 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928791043660429,37.40665691449259,0.6588725447654724,-0.1441511064767837,0.13957555,130.384048104053,45.62818043000004,802.8487914154282,214.587497968158,0,2,10.5,POINT (-5.928791043660429 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928611380603606,37.40665691449259,0.51481693983078,-0.1503585278987884,0.15383805,130.0,45.62818043000004,810.3387355164062,219.24950388138757,0,2,10.5,POINT (-5.928611380603606 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928431717546782,37.40665691449259,0.543682873249054,-0.1332360059022903,0.16988125,130.0,45.94092926000002,818.0684813245546,224.9386251347071,0,2,10.5,POINT (-5.928431717546782 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928252054489958,37.40665691449259,0.4167898893356323,0.0203339774161577,0.14223545,125.29964086141668,45.94092926000002,826.0312968963475,231.5791757909459,0,3,12.0,POINT (-5.928252054489958 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928072391433134,37.40665691449259,0.1482515633106231,0.0294448193162679,0.1728284,116.619037896906,46.22975195000003,834.2205081542435,239.09189383958457,1,4,9.75,POINT (-5.928072391433134 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92789272837631,37.40665691449259,0.0972530096769332,0.014372294768691,0.2353254,108.16653826391968,46.65871346000006,842.6295143509412,247.39733668102429,1,4,9.75,POINT (-5.92789272837631 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927713065319486,37.40665691449259,0.0911431536078453,-0.031269010156393,0.3329775,100.0,46.65871346000006,851.2518018440546,256.41848636788365,1,4,9.75,POINT (-5.927713065319486 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927533402262662,37.40665691449259,0.3587118685245514,-0.0507302060723304,0.2183593,92.19544457292886,46.71169277000001,859.8993095531165,266.0825577951258,1,4,9.75,POINT (-5.927533402262662 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927353739205838,37.40665691449259,0.5343116521835327,0.057924997061491,0.17054905,84.85281374238569,46.71169277000001,865.6532938932868,276.32210268388354,1,3,9.0,POINT (-5.927353739205838 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.927174076149014,37.40665691449259,0.2069733887910843,0.1328750401735305,0.1720578499999999,78.10249675906654,46.85695862,871.6587160947406,287.0755488678071,0,3,9.0,POINT (-5.927174076149014 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92699441309219,37.40665691449259,0.2016577571630478,0.0936908796429634,0.2071464499999999,72.11102550927978,46.85695862,877.9104162252718,298.28732212604433,0,3,9.0,POINT (-5.92699441309219 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9268147500353665,37.40665691449259,0.602164089679718,-0.0389165356755256,0.18056315,67.0820393249937,47.20046963000004,884.4031716061601,309.9076826762948,0,3,9.0,POINT (-5.9268147500353665 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926635086978543,37.40665691449259,0.4563374817371368,-0.0210766363888978,0.22751515,63.24555320336759,47.20046963000004,891.1317132918471,321.89238338254347,0,2,6.0,POINT (-5.926635086978543 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926455423921719,37.40665691449259,0.208202987909317,0.0571002289652824,0.2531833,60.82762530298219,47.64310322000006,898.0907417288936,334.2022301464512,0,4,6.0,POINT (-5.926455423921719 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926275760864895,37.40665691449259,0.2011573016643524,0.0387521311640739,0.2826407999999999,60.0,47.64310322000006,905.2749415405012,343.67247738846424,0,4,6.0,POINT (-5.926275760864895 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926096097808071,37.40665691449259,0.1818870157003402,0.0970727726817131,0.2943713,60.82762530298219,48.02763047000002,912.678995397823,352.36890054165195,0,3,6.0,POINT (-5.926096097808071 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925916434751247,37.40665691449259,0.2107699513435363,0.0961280763149261,0.24894605,63.24555320336759,48.02763047000002,920.2975969526728,361.554147923661,0,3,6.0,POINT (-5.925916434751247 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925736771694423,37.40665691449259,0.4365681409835815,0.0010913059813901,0.1775346,67.0820393249937,47.61234104000005,928.1254628177816,371.1919330346417,0,2,6.0,POINT (-5.925736771694423 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925557108637599,37.40665691449259,0.3301032781600952,0.0246821250766515,0.1745379,72.11102550927978,47.61234104000005,936.157343592271,381.24793753723736,0,2,6.0,POINT (-5.925557108637599 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925377445580775,37.40665691449259,0.2230528742074966,0.1056554988026619,0.16738745,78.10249675906654,47.745643820000055,944.3880339405076,391.6899514412699,1,3,6.0,POINT (-5.925377445580775 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925197782523951,37.40665691449259,0.2125162929296493,0.0231092441827058,0.2105787999999999,80.62257748298549,47.745643820000055,952.8123817392492,402.4879323669564,1,3,6.0,POINT (-5.925197782523951 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.925018119467127,37.40665691449259,0.2417960166931152,-0.0287391040474176,0.21740225,80.0,47.822549270000025,961.4252963171036,413.61400217983953,1,2,6.0,POINT (-5.925018119467127 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924838456410304,37.40665691449259,0.2081896513700485,0.0468417927622795,0.21820495,80.62257748298549,47.87381957000002,967.6505180327576,425.0423971260805,1,2,6.0,POINT (-5.924838456410304 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92465879335348,37.40665691449259,0.1774125546216964,0.1043436452746391,0.2043163,82.46211251235322,47.87381957000002,973.6201778736946,436.7493850796003,1,3,6.0,POINT (-5.92465879335348 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924479130296656,37.40665691449259,0.3748769462108612,0.0580697394907474,0.23226805,85.44003745317531,47.99857730000002,979.8109337692932,448.71316098086186,1,4,6.0,POINT (-5.924479130296656 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924299467239832,37.40665691449259,0.2213283479213714,0.036599762737751,0.2511009999999999,89.44271909999159,47.99857730000002,986.218622092548,460.9137291996091,0,3,6.0,POINT (-5.924299467239832 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.924119804183008,37.40665691449259,0.09185441583395,0.0110752591863274,0.23808355,94.33981132056604,48.065228690000026,992.83904266888,473.33277950001326,0,3,6.0,POINT (-5.924119804183008 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923940141126184,37.40665691449259,0.0241207387298345,0.1245248243212699,0.18133955,100.0,48.065228690000026,999.6679689729772,485.9535615581803,0,3,6.0,POINT (-5.923940141126184 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92376047806936,37.40665691449259,0.0893645957112312,0.254331886768341,0.14508615,106.3014581273465,48.21903959000002,1006.701157837132,498.7607615782632,0,3,6.0,POINT (-5.92376047806936 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923580815012536,37.40665691449259,0.1106870248913765,0.0671581998467445,0.2139047,113.1370849898476,48.21903959000002,1013.93435864853,511.74038344309986,0,3,6.0,POINT (-5.923580815012536 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
