Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972269503411814,37.405219610038,0.1140885129570961,-0.1551738679409027,0.25387155,114.0175425099138,43.256074549999994,2059.065275654544,134.56951013678892,1,6,7.5,POINT (-5.972269503411814 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.405219610038,0.3417465984821319,-0.0336379557847976,0.1796311,122.06555615733704,43.256074549999994,2043.3597151525455,139.02609453000036,1,7,7.285714285714286,POINT (-5.9720898403549905 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.405219610038,0.0674254596233367,0.0952181220054626,0.1925621,130.384048104053,44.41991036000002,2027.656906645464,145.0932331962744,1,6,7.5,POINT (-5.971910177298167 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.405219610038,0.041775457561016,0.0501884557306766,0.2158477,138.92443989449805,44.41991036000002,2011.9569145692656,152.57892100712945,1,7,6.0,POINT (-5.971730514241343 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.405219610038,0.0497592277824878,0.1664365381002426,0.18157815,147.648230602334,45.54272993000001,1996.259805375251,161.28576319470014,1,8,6.0,POINT (-5.971550851184519 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.405219610038,0.0473786406219005,0.030030570924282,0.2230947,156.5247584249853,45.54272993000001,1980.5656476086303,171.02735787054544,1,8,6.0,POINT (-5.971371188127695 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.405219610038,0.0610706210136413,0.0442918576300144,0.23929245,165.52945357246847,45.952892330000054,1964.8745119918528,181.6372933302241,0,8,6.0,POINT (-5.9711915250708705 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.405219610038,0.0874136388301849,0.0521906092762947,0.2058438,174.6424919657298,45.952892330000054,1949.1864715106956,187.79096317063272,0,7,7.285714285714286,POINT (-5.971011862014047 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.405219610038,0.2207854390144348,0.007688564248383,0.18731975,183.84776310850236,45.74268410000002,1933.501601505187,172.2128671954075,1,7,7.285714285714286,POINT (-5.970832198957223 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.405219610038,0.1510012596845626,0.1932220607995987,0.1248425,193.13207915827968,45.78540935000001,1917.8199797641976,156.69584188483356,1,8,7.125,POINT (-5.970652535900399 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.405219610038,0.0601150020956993,0.0046137231402099,0.20289545,202.48456731316588,45.78540935000001,1902.1416866257996,141.26001400820394,1,9,7.0,POINT (-5.970472872843575 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.405219610038,0.2231670916080474,0.0026236881967633,0.1993571999999999,211.8962010041709,45.57691012999999,1886.466805081456,125.93524410781468,1,9,7.0,POINT (-5.970293209786751 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.405219610038,0.1520873606204986,-0.0306298974901437,0.2020214499999999,208.80613017821105,45.17700179000002,1823.8031538364985,67.27374587938161,1,5,7.8,POINT (-5.969574557559456 37.405219610038),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40503994698117,0.0662643313407898,0.1402433067560196,0.18003275,100.0,44.021711030000006,2109.1877005873275,111.1947070859136,0,5,7.8,POINT (-5.972808492582286 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40503994698117,0.126591071486473,0.0338394381105899,0.18962665,106.3014581273465,43.79270369000005,2093.4966931043946,111.08816590792532,0,5,7.8,POINT (-5.972628829525462 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40503994698117,0.1573934853076934,0.0183866508305072,0.18232365,113.1370849898476,43.79270369000005,2077.808591094473,112.0308153682358,0,5,7.8,POINT (-5.972449166468638 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40503994698117,0.0824661552906036,-0.0360929630696773,0.19771225,120.41594578792296,44.31053372000002,2062.1234608699424,115.17689020208988,1,6,7.5,POINT (-5.972269503411814 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40503994698117,0.5137494802474976,-0.1956559270620346,0.1983193,128.06248474865697,44.31053372000002,2046.4413707634517,120.3537200855608,1,7,7.285714285714286,POINT (-5.9720898403549905 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40503994698117,0.1510544419288635,0.0264440532773733,0.1885245499999999,136.01470508735443,45.30346853000003,2030.7623912045829,127.3138220992418,1,6,7.5,POINT (-5.971910177298167 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40503994698117,0.2398829907178878,0.0141500290483236,0.1891417,144.22205101855957,45.30346853000003,2015.086594801073,135.78324680853962,1,6,6.0,POINT (-5.971730514241343 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40503994698117,0.1378349363803863,-0.0119149750098586,0.21031175,152.64337522473747,46.11353927000005,1999.4140564227157,145.49866111915193,1,7,6.0,POINT (-5.971550851184519 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40503994698117,0.0807136818766594,0.1419898867607116,0.16815555,161.24515496597098,46.11353927000005,1983.744853289177,156.2277827991825,0,7,6.0,POINT (-5.971371188127695 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40503994698117,0.0677789375185966,0.0891705602407455,0.1745649,170.0,46.32887453000001,1968.0790650629676,167.77624774233928,0,8,7.125,POINT (-5.9711915250708705 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40503994698117,0.3180808424949646,-0.1162528246641159,0.1917204,178.88543819998318,46.32887453000001,1952.4167739456193,179.98641046455865,0,7,7.285714285714286,POINT (-5.971011862014047 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40503994698117,0.5452783107757568,-0.0319955609738826,0.1584341,187.88294228055935,46.00758065000002,1936.7580647791365,169.28193436337378,0,6,7.5,POINT (-5.970832198957223 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40503994698117,0.0954979509115219,0.074884794652462,0.1817803999999999,196.468827043885,46.10157620000001,1921.1030251516056,153.46885201284096,0,6,7.5,POINT (-5.970652535900399 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40503994698117,0.0760848447680473,0.0218448750674724,0.21453555,199.24858845171275,46.10157620000001,1905.4517455090656,137.67168638373138,0,6,7.5,POINT (-5.970472872843575 37.40503994698117),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40486028392434,0.0644163116812706,0.1483232080936432,0.1719509,108.16653826391968,45.13940357000001,2112.3626871565752,92.69043840616644,0,5,7.8,POINT (-5.972808492582286 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40486028392434,0.0639748275279998,0.13705475628376,0.1729598499999999,114.0175425099138,45.158202680000045,2096.6954404065286,91.08979581681372,0,5,7.8,POINT (-5.972628829525462 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40486028392434,0.1175059974193573,0.0311850309371948,0.1880878,120.41594578792296,45.158202680000045,2081.0314526716047,92.23705269160448,0,5,7.8,POINT (-5.972449166468638 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40486028392434,0.173154667019844,-0.0467944741249084,0.1982846,127.27922061357856,45.62134438999999,2065.370798102055,96.03377704634106,0,5,7.8,POINT (-5.972269503411814 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40486028392434,0.3456009328365326,-0.1400175392627716,0.20470385,134.53624047073708,45.62134438999999,2049.713553098258,102.18506855502716,0,6,7.5,POINT (-5.9720898403549905 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40486028392434,0.4394198060035705,-0.118051528930664,0.20329055,142.12670403551894,46.30494839000005,2034.059796395732,110.29768626167764,1,5,7.8,POINT (-5.971910177298167 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40486028392434,0.6082698702812195,0.0508148036897182,0.1768828499999999,150.0,46.30494839000005,2018.409609155058,119.97441565196664,0,5,6.0,POINT (-5.971730514241343 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40486028392434,0.3217462301254272,-0.0111849820241332,0.21691595,158.11388300841895,46.82106941000001,2002.7630750548672,130.86875366040547,0,5,6.0,POINT (-5.971550851184519 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40486028392434,0.6138995885848999,-0.1344531625509262,0.21203905,166.43316977093238,46.82106941000001,1987.1202803891335,142.70210375292518,0,7,6.0,POINT (-5.971371188127695 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40486028392434,0.4585056602954864,-0.116622693836689,0.16297575,174.928556845359,46.985134370000026,1971.4813141700367,155.2599098404378,0,8,7.125,POINT (-5.9711915250708705 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40486028392434,0.1600818485021591,0.0619829446077346,0.15139785,182.4828759089466,46.985134370000026,1955.846268234472,168.38015990335282,0,7,7.285714285714286,POINT (-5.971011862014047 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40486028392434,0.1920428425073623,0.0611630007624626,0.1662442499999999,184.39088914585773,46.609152170000016,1940.215237356288,168.687528569399,0,7,7.285714285714286,POINT (-5.970832198957223 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40486028392434,0.2147684842348098,-0.0652866214513778,0.196855,186.81541692269408,46.51173860000006,1924.5883193631676,152.81294948788042,0,6,7.5,POINT (-5.970652535900399 37.40486028392434),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40468062086752,0.2276637256145477,0.0424047224223613,0.2000256,116.619037896906,45.13940357000001,2115.7219796543136,73.13203804097544,0,3,9.0,POINT (-5.972808492582286 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40468062086752,0.089217759668827,-0.0355362594127655,0.2293986,122.06555615733704,45.158202680000045,2100.079794417952,71.09239423488398,0,5,7.8,POINT (-5.972628829525462 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40468062086752,0.3437426090240478,0.0079469038173556,0.18530035,128.06248474865697,45.158202680000045,2084.4412393035955,72.55654005899927,0,5,7.8,POINT (-5.972449166468638 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40468062086752,0.4170480668544769,0.0451961085200309,0.16352025,134.53624047073708,45.62134438999999,2068.806396633996,77.32570044872331,0,5,7.8,POINT (-5.972269503411814 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40468062086752,0.5791688561439514,-0.0368707366287708,0.17289065,141.4213562373095,45.62134438999999,2053.175351219594,84.84436252158977,0,4,8.25,POINT (-5.9720898403549905 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40468062086752,0.3150197267532348,0.1933848261833191,0.18039485,148.66068747318505,46.30494839000005,2037.548190452061,94.45822997906969,0,3,6.0,POINT (-5.971910177298167 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40468062086752,0.1207441240549087,0.1246058940887451,0.2326493,156.20499351813308,46.30494839000005,2021.9250044031048,105.59658151251963,0,4,6.0,POINT (-5.971730514241343 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40468062086752,0.1677413880825042,0.0811808109283447,0.2531372999999999,164.01219466856728,46.82106941000001,2006.3058859267323,117.8278757371414,0,4,6.0,POINT (-5.971550851184519 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40468062086752,0.6180555820465088,-0.0682133957743644,0.2130184999999999,170.29386365926402,46.82106941000001,1990.6909307662024,130.84597063574395,0,4,6.0,POINT (-5.971371188127695 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40468062086752,0.5359609723091125,-0.152878388762474,0.21541495,171.17242768623692,46.985134370000026,1975.0802376669756,144.4382816976172,0,4,8.25,POINT (-5.9711915250708705 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40468062086752,0.4036129713058471,-0.1148894354701042,0.18064095,172.6267650163207,46.609152170000016,1959.4739084937391,158.45711049106637,0,5,7.8,POINT (-5.971011862014047 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40468062086752,0.2286970913410186,-0.0435391627252101,0.16555075,174.6424919657298,46.609152170000016,1943.87204835363,164.77933872661987,0,5,7.8,POINT (-5.970832198957223 37.40468062086752),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.4045009578107,0.2960467338562011,0.0572665631771087,0.20253805,130.384048104053,46.388689880000015,2103.6488593258055,51.09709828291385,0,4,8.25,POINT (-5.972628829525462 37.4045009578107),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.4045009578107,0.3017751574516296,-0.0098691759631037,0.22361135,136.01470508735443,46.388689880000015,2088.0370352390123,53.11531267175934,0,4,8.25,POINT (-5.972449166468638 37.4045009578107),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.4045009578107,0.2377461493015289,-0.0079833390191197,0.25386915,142.12670403551894,46.78176217999999,2072.4293201877726,59.46468603104939,0,3,6.0,POINT (-5.972269503411814 37.4045009578107),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.4045009578107,0.1558386385440826,-0.0184076614677906,0.2575248,148.66068747318505,46.78176217999999,2056.8258077134096,68.95905152030834,0,3,6.0,POINT (-5.9720898403549905 37.4045009578107),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.4045009578107,0.0894517451524734,0.0373255908489227,0.2730105499999999,155.56349186104046,47.24661290000006,2041.2265941915125,80.49311862305005,0,2,6.0,POINT (-5.971910177298167 37.4045009578107),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
