Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969574557559456,37.40737556671988,0.5927240252494812,-0.1804356724023819,0.19565125,156.5247584249853,45.740975090000006,1791.0418582630246,51.76396242556657,0,2,6.0,POINT (-5.969574557559456 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40737556671988,0.1916813850402832,-0.0640273243188858,0.22728865,147.648230602334,46.55446385000005,1775.2920346651842,53.95974687873777,1,2,6.0,POINT (-5.969394894502631 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40737556671988,0.1602023541927337,0.0373414941132068,0.21619675,138.92443989449805,46.55446385000005,1759.5445911082504,60.40107795153125,2,1,6.0,POINT (-5.969215231445808 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40737556671988,0.1774259060621261,0.0321234874427318,0.22279665,130.384048104053,47.74222580000003,1743.7995920714684,69.92435633921154,2,1,6.0,POINT (-5.969035568388984 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40737556671988,0.2399999946355819,0.0221138205379247,0.2224548,122.06555615733704,48.21391256000004,1728.057104373522,81.45569629236425,2,2,6.0,POINT (-5.96885590533216 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40737556671988,0.1318638771772384,0.0519070364534854,0.23598905,114.0175425099138,48.21391256000004,1712.317197279829,94.26099280594416,1,2,6.0,POINT (-5.968676242275336 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40737556671988,0.1278479695320129,0.0679930970072746,0.23467265,106.3014581273465,48.492481190000035,1696.5799426146584,107.88757355829313,1,3,6.0,POINT (-5.968496579218512 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40737556671988,0.2967569828033447,0.0926328897476196,0.2037916,98.99494936611666,48.492481190000035,1680.84541487947,122.06068879502452,0,3,6.0,POINT (-5.9683169161616885 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40737556671988,0.2144112437963485,0.0509690232574939,0.2338456,92.19544457292886,48.21391256000004,1665.1136913789358,136.61033792214653,0,3,6.0,POINT (-5.968137253104865 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40737556671988,0.2252907007932663,0.128287985920906,0.2613022499999999,86.02325267042627,48.21391256000004,1649.384852352986,151.42802436314318,1,3,6.0,POINT (-5.967957590048041 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40737556671988,0.1377337872982025,0.0109509443864226,0.4263852999999999,80.62257748298549,48.51640732999999,1633.6589811163956,166.44217661140843,1,4,6.0,POINT (-5.967777926991217 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40737556671988,0.1345532834529876,0.0081166923046112,0.3700180999999999,76.15773105863909,48.51640732999999,1617.9361642074468,181.6040726554043,1,6,6.0,POINT (-5.967598263934393 37.40737556671988),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40719590366306,0.6981301307678223,-0.2599334120750427,0.1432083999999999,170.0,45.82129856000006,1809.4460160557512,35.79722286205952,0,2,6.0,POINT (-5.96975422061628 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40719590366306,0.7141015529632568,-0.1314893662929535,0.1382479,161.24515496597098,45.82129856000006,1793.7171643985978,31.766305806473905,1,2,6.0,POINT (-5.969574557559456 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40719590366306,0.5541621446609497,-0.27559894323349,0.1927225,152.64337522473747,46.55617286000006,1777.9910393906737,35.23130230082902,1,2,6.0,POINT (-5.969394894502631 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40719590366306,0.2683073282241821,0.059216383844614,0.1456012,144.22205101855957,47.749061840000024,1762.2677140282,44.47336951819487,1,1,6.0,POINT (-5.969215231445808 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40719590366306,0.2415681332349777,0.0052846744656562,0.17211415,136.01470508735443,47.749061840000024,1746.5362375116838,56.73628458092744,1,1,6.0,POINT (-5.969035568388984 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40719590366306,0.5694789290428162,0.017761817201972,0.15021855,128.06248474865697,48.19682246000002,1730.7360618261023,70.46006554828652,1,2,6.0,POINT (-5.96885590533216 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40719590366306,0.4081684947013855,0.0088591575622558,0.1769977,120.41594578792296,48.19682246000002,1714.9374017515777,84.9395381630793,1,3,6.0,POINT (-5.968676242275336 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40719590366306,0.2361078560352325,0.0283818654716014,0.1979188,113.1370849898476,48.40361267000003,1699.1402995648236,99.84647668741776,0,3,6.0,POINT (-5.968496579218512 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40719590366306,0.273501843214035,0.2092408090829849,0.17576905,106.3014581273465,48.40361267000003,1683.3447991249134,115.01479090843392,0,3,6.0,POINT (-5.9683169161616885 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40719590366306,0.2095512598752975,0.0728936567902565,0.2236326,100.0,48.20024048000005,1667.5509459485247,130.3532692562715,0,3,6.0,POINT (-5.968137253104865 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40719590366306,0.234241247177124,0.0978384539484977,0.2407224,94.33981132056604,48.20024048000005,1651.7587872883844,145.8082197309865,1,4,6.0,POINT (-5.967957590048041 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40719590366306,0.1545172333717346,0.0158810187131166,0.3140124,89.44271909999159,48.61894792999999,1635.9683722162383,161.3461760741116,1,4,6.0,POINT (-5.967777926991217 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40719590366306,0.2959398031234741,0.0185169670730829,0.21514435,85.44003745317531,48.61894792999999,1620.179751711696,176.94527284904882,1,6,6.0,POINT (-5.967598263934393 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40719590366306,0.2337901443243026,-0.0235004667192697,0.22023335,82.46211251235322,47.94730700000002,1604.392978755069,192.59065421452297,1,8,6.0,POINT (-5.9674186008775685 37.40719590366306),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40701624060623,0.7550515532493591,-0.3087330758571625,0.1544915,174.928556845359,45.82129856000006,1811.811045671978,20.2740933716608,0,4,6.0,POINT (-5.96975422061628 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40701624060623,0.6432409882545471,-0.0659694299101829,0.1104206,166.43316977093238,45.82129856000006,1796.0233278423134,11.776921584067772,1,2,6.0,POINT (-5.969574557559456 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40701624060623,0.58963942527771,-0.2399722635746002,0.16844925,158.11388300841895,46.55617286000006,1780.2372910783092,19.257267698696612,1,2,6.0,POINT (-5.969394894502631 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40701624060623,0.3942294418811798,-0.0996548756957054,0.1603273,150.0,47.749061840000024,1764.452980499952,33.27879645823701,1,2,6.0,POINT (-5.969215231445808 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40701624060623,0.142410010099411,-0.0316979624330997,0.1849967,142.12670403551894,47.749061840000024,1748.6704428514145,48.462394549329154,1,2,6.0,POINT (-5.969035568388984 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40701624060623,0.2761904895305633,-0.0853198319673538,0.19693125,134.53624047073708,48.19682246000002,1732.8897265740886,63.986080786962546,1,2,6.0,POINT (-5.96885590533216 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40701624060623,0.2285556197166443,0.0636862069368362,0.1588534,127.27922061357856,48.19682246000002,1717.1108818847854,79.65125762198655,1,2,6.0,POINT (-5.968676242275336 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40701624060623,0.1722208112478256,0.0451719835400581,0.1705692,120.41594578792296,48.40361267000003,1701.3339608571655,95.38824143623742,0,2,6.0,POINT (-5.968496579218512 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40701624060623,0.235949233174324,0.1562941968441009,0.1899242,114.0175425099138,48.40361267000003,1685.559017507719,111.166540942487,0,3,6.0,POINT (-5.9683169161616885 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40701624060623,0.180384486913681,0.1254584193229675,0.20586845,108.16653826391968,48.20024048000005,1669.7861078876278,126.97075451931786,0,3,6.0,POINT (-5.968137253104865 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40701624060623,0.235684648156166,0.0327243208885192,0.21984315,102.95630140987,48.20024048000005,1654.0152901787478,142.7922779373118,0,4,6.0,POINT (-5.967957590048041 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40701624060623,0.3138370513916015,-0.0075922855176031,0.19766505,98.48857801796105,48.61894792999999,1638.2466247951015,158.62593177392242,0,4,6.0,POINT (-5.967777926991217 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40701624060623,0.5305019021034241,-0.0241835471242666,0.1471578,94.8683298050514,48.61894792999999,1622.4801744912834,174.46841341925247,0,6,6.0,POINT (-5.967598263934393 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40701624060623,0.4610989093780517,-0.1297476440668106,0.19662625,92.19544457292886,47.94730700000002,1606.7160044759796,190.3175183428599,0,7,6.0,POINT (-5.9674186008775685 37.40701624060623),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.406836577549406,0.6476256251335144,-0.1889744251966476,0.1269805,172.04650534085255,46.48610345000003,1798.3212422237516,8.264435752354496,1,4,6.0,POINT (-5.969574557559456 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.406836577549406,0.7211050987243652,-0.1986792683601379,0.13372365,164.01219466856728,46.48610345000003,1782.5555555508604,17.333417883579045,1,2,6.0,POINT (-5.969394894502631 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.406836577549406,0.4268847703933716,-0.1926397979259491,0.1769201999999999,156.20499351813308,47.46365717000003,1766.7919561947758,32.20377788422163,1,2,6.0,POINT (-5.969215231445808 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.406836577549406,0.1320754736661911,0.0161943323910236,0.1830974,148.66068747318505,47.46365717000003,1751.0305005286348,47.730584552908645,1,2,6.0,POINT (-5.969035568388984 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.406836577549406,0.2047377377748489,0.0112092057242989,0.17597125,141.4213562373095,47.86014749000003,1735.2712469655628,63.43361530594966,1,2,6.0,POINT (-5.96885590533216 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.406836577549406,0.2796473205089569,0.0319066159427166,0.14982965,134.53624047073708,47.86014749000003,1719.51425605214,79.2081299935277,1,2,6.0,POINT (-5.968676242275336 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.406836577549406,0.0715922862291336,0.0625147446990013,0.1612892,128.06248474865697,48.089154829999984,1703.759590565914,95.0185330375366,0,2,6.0,POINT (-5.968496579218512 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.406836577549406,0.09782275557518,0.191964790225029,0.15333085,122.06555615733704,48.089154829999984,1688.0073156183262,110.84946928797248,0,2,6.0,POINT (-5.9683169161616885 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.406836577549406,0.1039219200611114,0.2401094734668731,0.1300254,116.619037896906,48.00028630999998,1672.2574987644432,126.6932418067846,0,3,6.0,POINT (-5.968137253104865 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.406836577549406,0.0841673538088798,0.1714106649160385,0.13099725,111.80339887498948,48.00028630999998,1656.5102101177904,142.54557044971276,0,3,6.0,POINT (-5.967957590048041 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.406836577549406,0.0628641545772552,0.124083898961544,0.1362863,107.70329614269008,48.557423570000026,1640.765522471734,158.4038864657449,0,4,6.0,POINT (-5.967777926991217 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.406836577549406,0.1829085499048233,-0.0700723305344581,0.163055,104.40306508910552,48.557423570000026,1625.0235114288853,174.26655530347384,0,5,6.0,POINT (-5.967598263934393 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.406836577549406,0.3531892597675323,-0.0290639400482177,0.1701083,101.9803902718557,47.978069180000034,1609.2842555368072,190.1324875040884,0,9,6.0,POINT (-5.9674186008775685 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.406836577549406,0.316921591758728,-0.0199925955384969,0.1871016,100.4987562112089,47.978069180000034,1593.5478364322528,206.0009290486659,0,8,6.0,POINT (-5.967238937820745 37.406836577549406),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40665691449259,0.7077180743217468,-0.250055730342865,0.1411803,178.04493814764857,46.32203849000001,1800.8383585517129,26.507194566267344,0,5,6.0,POINT (-5.969574557559456 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40665691449259,0.543267011642456,0.0227106232196092,0.10237035,170.29386365926402,46.32203849000001,1785.0949028058108,32.09454331625646,1,3,6.0,POINT (-5.969394894502631 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40665691449259,0.3980891704559326,-0.1608638167381286,0.1664468,162.78820596099706,46.97488031,1769.353927249326,42.03207876335129,2,2,6.0,POINT (-5.969215231445808 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
