Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.990774798264677,37.354195301900006,0.2735507190227508,0.0295919254422187,0.18901695,160.312195418814,48.05497463000006,611.9249798895073,79.44777434699787,2,4,6.0,POINT (-5.990774798264677 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.354195301900006,0.2815943658351898,0.0749703869223594,0.1840557,160.0,48.583058720000054,617.6591455129852,66.86443549236097,1,1,6.0,POINT (-5.990595135207853 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.354195301900006,0.2819886803627014,0.0268722102046012,0.19378045,160.0,48.583058720000054,623.745098991732,55.98433777392464,1,0,0.0,POINT (-5.990415472151029 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.354195301900006,0.0774813219904899,-0.0084906602278351,0.2146645499999999,160.312195418814,48.45830099,630.1726481321191,47.98050516121304,1,0,0.0,POINT (-5.990235809094204 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.354195301900006,0.1245585903525352,0.1360217034816742,0.15109235,161.24515496597098,48.45830099,636.9314514520045,44.435359032340656,0,0,0.0,POINT (-5.9900561460373805 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.354195301900006,0.0910294577479362,0.1282729506492614,0.1447406999999999,162.78820596099706,47.54910767000001,644.0110796414408,44.11482756006888,0,0,0.0,POINT (-5.989876482980557 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.354195301900006,0.0817847400903701,-0.0123587567359209,0.2404887,164.92422502470643,47.54910767000001,651.4010723128315,47.62403092175751,0,0,0.0,POINT (-5.989696819923733 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.354195301900006,0.204657182097435,0.1414346247911453,0.1793031,167.63054614240212,46.89284783000005,659.090989755599,55.62794341953017,0,0,0.0,POINT (-5.989517156866909 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.354195301900006,0.2052572667598724,0.1913696080446243,0.172474,170.8800749063506,46.89284783000005,667.0704595475586,66.52350948502271,0,0,0.0,POINT (-5.989337493810085 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.354195301900006,0.1971343904733657,0.1628228425979614,0.19397445,174.6424919657298,46.42457909000001,675.3292179982674,79.12506553914241,0,0,0.0,POINT (-5.989157830753261 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.354195301900006,0.2051675617694854,0.1966234594583511,0.1870929,178.88543819998318,46.42457909000001,683.8571465011232,92.73976566836032,0,0,0.0,POINT (-5.9889781676964375 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.354195301900006,0.2399676740169525,0.1838326603174209,0.1826231,183.5755975068582,45.86915084000003,692.6443029553001,106.9815018268986,0,1,6.0,POINT (-5.988798504639614 37.354195301900006),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.992032439662443,37.35401563884318,0.221847116947174,0.0541347786784172,0.1883484,152.31546211727817,41.94526388000003,562.7541856979461,176.0343642016751,1,5,6.0,POINT (-5.992032439662443 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9918527766056195,37.35401563884318,0.1869180053472519,0.077411949634552,0.20011145,161.55494421403512,44.47801670000001,565.8723233581969,161.92545008794835,1,6,6.0,POINT (-5.9918527766056195 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991673113548796,37.35401563884318,0.0959900468587875,0.051672738045454,0.2334541,170.8800749063506,46.357927700000005,569.4165334992625,148.17589159424298,2,6,6.0,POINT (-5.991673113548796 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991493450491972,37.35401563884318,0.1386258751153946,0.1567781418561935,0.1913212,177.2004514666935,46.357927700000005,573.3789151678515,134.89561805561465,2,6,6.0,POINT (-5.991493450491972 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.35401563884318,0.1694995313882827,0.1200710460543632,0.1951764,174.6424919657298,47.598668960000055,577.750864606109,122.23767892389728,2,6,6.0,POINT (-5.991313787435148 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.35401563884318,0.2070383876562118,0.081870324909687,0.1918350999999999,172.6267650163207,47.598668960000055,582.5231602300618,110.41631212852955,1,6,6.0,POINT (-5.991134124378324 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.35401563884318,0.219620406627655,0.1046774610877037,0.18100605,171.17242768623692,48.49931723000003,587.6860491052612,99.72945039811488,2,6,6.0,POINT (-5.9909544613215004 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.35401563884318,0.2840835750102997,0.012423388659954,0.1979869,170.29386365926402,48.49931723000003,593.22933329261,90.57954529917038,2,4,6.0,POINT (-5.990774798264677 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.35401563884318,0.3174946010112762,0.0453087091445922,0.19941915,170.0,48.583058720000054,599.1424545981129,81.52142130502922,1,3,6.0,POINT (-5.990595135207853 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.35401563884318,0.3020304441452026,0.0244830045849084,0.20138965,170.0,48.583058720000054,605.4145764533806,72.86381457119066,1,2,6.0,POINT (-5.990415472151029 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.35401563884318,0.1445988714694976,0.0467099919915199,0.1834668,170.29386365926402,48.45830099,612.0346618614572,66.91052438447305,1,0,0.0,POINT (-5.990235809094204 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.35401563884318,0.1746968179941177,0.1484913229942321,0.1431721,171.17242768623692,48.45830099,618.9915465616456,64.41576305698001,1,0,0.0,POINT (-5.9900561460373805 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.35401563884318,0.0880829021334648,0.1224188804626464,0.1540119999999999,172.6267650163207,47.54910767000001,626.2740067789456,64.09789007062466,0,0,0.0,POINT (-5.989876482980557 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.35401563884318,0.1505554169416427,0.0537467189133167,0.19207685,174.6424919657298,47.54910767000001,633.8708211270869,66.56177448121245,0,0,0.0,POINT (-5.989696819923733 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.35401563884318,0.197171613574028,0.140653982758522,0.17074165,177.2004514666935,46.89284783000005,641.770826419397,72.50441083091235,0,0,0.0,POINT (-5.989517156866909 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.35401563884318,0.2450743168592453,0.2748137712478637,0.1448565,180.27756377319943,46.89284783000005,649.962967304301,81.16525620642848,0,0,0.0,POINT (-5.989337493810085 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.35401563884318,0.279146134853363,0.1686971932649612,0.17457265,183.84776310850236,46.42457909000001,658.4363397840159,91.77797937100628,0,0,0.0,POINT (-5.989157830753261 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.35401563884318,0.2563421130180359,0.1421972960233688,0.194861,187.88294228055935,46.42457909000001,667.1802287888029,103.74529212004587,0,1,6.0,POINT (-5.9889781676964375 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.35401563884318,0.3479452133178711,0.058412380516529,0.1950626,192.35384061671343,45.86915084000003,676.184140070184,116.65103185994532,0,1,6.0,POINT (-5.988798504639614 37.35401563884318),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.992032439662443,37.35383597578635,0.2833010852336883,0.0775790140032768,0.17894255,148.66068747318505,41.94526388000003,543.1032514218208,168.18999535373962,1,6,6.0,POINT (-5.992032439662443 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9918527766056195,37.35383597578635,0.2220413833856582,0.1083969473838806,0.2009126999999999,158.11388300841895,44.47801670000001,546.3335561057904,153.36110505401172,1,7,6.0,POINT (-5.9918527766056195 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991673113548796,37.35383597578635,0.1367153972387313,0.1053967177867889,0.2126819,167.63054614240212,46.357927700000005,550.0036879937369,138.76552888578564,3,7,6.0,POINT (-5.991673113548796 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991493450491972,37.35383597578635,0.1090909093618393,0.1497517228126526,0.20650695,177.2004514666935,46.357927700000005,554.104907525152,124.48536029513362,3,7,6.0,POINT (-5.991493450491972 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.35383597578635,0.1399430781602859,0.1488532721996307,0.19635505,184.39088914585773,47.598668960000055,558.6277201656766,110.64279147736995,3,7,6.0,POINT (-5.991313787435148 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.35383597578635,0.1466605514287948,0.1234318763017654,0.20072715,182.4828759089466,47.598668960000055,563.5619756413781,97.4245304903638,2,7,6.0,POINT (-5.991134124378324 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.35383597578635,0.2351689934730529,0.0950649380683898,0.1907655,181.10770276274835,48.49931723000003,568.8969682616937,85.12191512127191,2,6,6.0,POINT (-5.9909544613215004 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.35383597578635,0.304501324892044,0.0235362127423286,0.1961900499999999,180.27756377319943,48.49931723000003,574.6215363725846,74.19185389116129,1,6,6.0,POINT (-5.990774798264677 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.35383597578635,0.2973973751068115,0.0599652826786041,0.1968595,180.0,48.83770120999998,580.7241592066296,65.32695761304491,1,3,6.0,POINT (-5.990595135207853 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.35383597578635,0.3124477863311767,0.0238446593284606,0.20554435,180.0,48.83770120999998,587.1930496579649,59.45822950107341,1,3,6.0,POINT (-5.990415472151029 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.35383597578635,0.1714077293872833,0.0434782616794109,0.1843845,180.27756377319943,48.42924782,594.0162417849054,57.51034843483029,1,1,6.0,POINT (-5.990235809094204 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.35383597578635,0.1754068732261657,0.1225109696388244,0.15585425,181.10770276274835,48.42924782,601.1816721251346,59.86725946672671,1,0,0.0,POINT (-5.9900561460373805 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.35383597578635,0.1043632104992866,0.113792285323143,0.1589937,182.4828759089466,47.50638242000002,608.6772541760945,61.831213693475945,0,0,0.0,POINT (-5.989876482980557 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.35383597578635,0.2488882839679718,0.071807712316513,0.17207655,184.39088914585773,47.50638242000002,616.4909456437479,62.316338011421735,0,0,0.0,POINT (-5.989696819923733 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.35383597578635,0.3779299557209015,0.0686248317360878,0.17592175,186.81541692269408,46.88259377000003,624.6108082857924,66.69364614987965,0,0,0.0,POINT (-5.989517156866909 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.35383597578635,0.3193072974681854,0.187483474612236,0.17053245,189.7366596101028,46.88259377000003,633.0250603660228,74.27818217784056,0,0,0.0,POINT (-5.989337493810085 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.35383597578635,0.2211042940616607,0.1619368493556976,0.19309955,193.13207915827968,46.48268543000006,641.7221218974511,84.20774142427597,0,0,0.0,POINT (-5.989157830753261 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.35383597578635,0.2876311242580414,0.1403908729553222,0.194688,196.9771560359221,46.36818176000003,650.6906529765695,95.75556663290226,0,1,6.0,POINT (-5.9889781676964375 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.35383597578635,0.457156777381897,0.0010846891673281,0.18673125,201.24611797498108,46.36818176000003,659.9195856063443,108.40573243083672,0,1,6.0,POINT (-5.988798504639614 37.35383597578635),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.992212102719268,37.353656312729534,0.142154186964035,-0.0808433592319488,0.16034015,136.01470508735443,42.40156954999998,520.5912925171848,177.9336799604782,1,7,6.0,POINT (-5.992212102719268 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.992032439662443,37.353656312729534,0.2514594495296478,0.0334808379411697,0.20610445,145.60219778561037,44.96508455000003,523.4787648125671,162.44278689220715,1,7,6.0,POINT (-5.992032439662443 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9918527766056195,37.353656312729534,0.2444444447755813,0.0463101267814636,0.2315133999999999,155.24174696260025,44.96508455000003,526.8294126488539,147.03541416816458,2,7,6.0,POINT (-5.9918527766056195 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
