Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.956459154411311,37.36784969421862,0.1685393303632736,0.2369772493839264,0.19994215,60.82762530298219,52.604359250000016,785.39922116717,177.49355585912946,0,7,6.0,POINT (-5.956459154411311 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956279491354487,37.36784969421862,0.0926957055926323,0.1013536229729652,0.2684914499999999,60.0,52.604359250000016,777.7872950115905,185.4559423561636,1,7,6.0,POINT (-5.956279491354487 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9560998282976625,37.36784969421862,0.0682790428400039,0.1147920936346054,0.2714705999999999,60.82762530298219,52.03184090000002,770.4276120507129,170.28876186381896,1,7,6.0,POINT (-5.9560998282976625 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955920165240839,37.36784969421862,0.0439820922911167,0.2334171384572982,0.1913465,63.24555320336759,52.03184090000002,763.3274683883375,154.94585593985835,2,7,6.0,POINT (-5.955920165240839 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955740502184015,37.36784969421862,0.113076739013195,0.0469757430255413,0.19183255,67.0820393249937,51.68832988999998,754.9714409883408,139.72352552818637,2,9,6.0,POINT (-5.955740502184015 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955560839127191,37.36784969421862,0.1094681620597839,0.0739524215459823,0.18971395,72.11102550927978,50.932947470000045,744.1705238262066,124.66594706017764,2,9,6.0,POINT (-5.955560839127191 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955381176070367,37.36784969421862,0.2447847872972488,0.0329264551401138,0.1753180499999999,78.10249675906654,50.932947470000045,733.1962542516573,109.840896682578,2,9,6.0,POINT (-5.955381176070367 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955201513013543,37.36784969421862,0.3048248291015625,-0.0192832108587026,0.1816992,84.85281374238569,50.203200200000026,721.1905353523318,95.35688894318046,0,8,6.0,POINT (-5.955201513013543 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95502184995672,37.36784969421862,0.0441767051815986,0.1121951192617416,0.1666892,92.19544457292886,50.203200200000026,709.3372390987909,81.39618793957793,0,7,6.0,POINT (-5.95502184995672 37.36784969421862),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965442307252506,37.36767003116179,0.1592721343040466,-0.0348603762686252,0.2141919,41.23105625617661,47.58328787000005,1289.8742254506476,72.8899634883336,0,0,0.0,POINT (-5.965442307252506 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965262644195682,37.36767003116179,0.2549555599689483,-0.0433300174772739,0.2496095,40.0,48.27714593000002,1278.1063620811433,84.53662105666695,0,0,0.0,POINT (-5.965262644195682 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.36767003116179,0.2500470280647278,0.0411314778029918,0.2282963,41.23105625617661,48.27714593000002,1266.4283310001103,96.84102249339676,0,0,0.0,POINT (-5.965082981138858 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964903318082034,37.36767003116179,0.2250712215900421,0.0902221575379371,0.2142913,44.72135954999579,48.86504537000002,1254.842640247941,110.06550973271403,1,0,0.0,POINT (-5.964903318082034 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96472365502521,37.36767003116179,0.2009485512971878,0.1237493380904197,0.21741115,50.0,48.86504537000002,1243.3518711397016,123.91585324372213,1,0,0.0,POINT (-5.96472365502521 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9645439919683865,37.36767003116179,0.1756349503993988,0.1987090110778808,0.22587525,44.72135954999579,49.62726383000006,1231.9586797477532,138.20401728895806,2,0,0.0,POINT (-5.9645439919683865 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964364328911563,37.36767003116179,0.1707727909088134,0.224817007780075,0.24081885,41.23105625617661,50.24079842000003,1220.6657983258667,152.80723661439623,2,0,0.0,POINT (-5.964364328911563 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964184665854739,37.36767003116179,0.1700979471206665,0.2269395887851715,0.25571665,40.0,51.20638907,1209.476036660622,167.64319904471623,2,0,0.0,POINT (-5.964184665854739 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964005002797915,37.36767003116179,0.1652777791023254,0.2254022657871246,0.2567844999999999,40.0,51.71567405000002,1198.3922833393558,182.6552004938052,2,1,6.0,POINT (-5.964005002797915 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963825339741091,37.36767003116179,0.162047728896141,0.2102027535438537,0.2638859,41.23105625617661,51.71567405000002,1187.417506918186,197.8031642975951,1,1,6.0,POINT (-5.963825339741091 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9636456766842665,37.36767003116179,0.2003242522478103,0.172707587480545,0.24300595,44.72135954999579,51.85581287000002,1176.554756975286,213.0580925527269,2,1,6.0,POINT (-5.9636456766842665 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963466013627443,37.36767003116179,0.3295641839504242,0.0761172026395797,0.1922287,50.0,51.85581287000002,1165.807165033818,228.39855353185408,1,1,6.0,POINT (-5.963466013627443 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963286350570619,37.36767003116179,0.5374385118484497,-0.0071441018953919,0.1687486,56.56854249492381,51.88999307000006,1155.1779453332213,242.9848670169509,1,1,6.0,POINT (-5.963286350570619 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963106687513795,37.36767003116179,0.4508054554462433,-0.0135041549801826,0.1746176,64.03124237432849,51.88999307000006,1144.670395433395,254.28454898314905,1,1,6.0,POINT (-5.963106687513795 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962927024456971,37.36767003116179,0.2270556390285492,0.1495795249938964,0.1723179,72.11102550927978,51.26791343000002,1134.2878966278563,266.0528285155084,2,0,0.0,POINT (-5.962927024456971 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962747361400147,37.36767003116179,0.0802628993988037,0.0817673951387405,0.2296081,78.10249675906654,51.26791343000002,1123.7342684943433,278.2302512811145,2,1,6.0,POINT (-5.962747361400147 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962567698343324,37.36767003116179,0.1833294332027435,0.0914157330989837,0.20421605,84.85281374238569,51.165372830000024,1112.3001954575786,290.7654163618314,2,1,6.0,POINT (-5.962567698343324 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9623880352865,37.36767003116179,0.1619658768177032,-0.0024770507588982,0.2827128999999999,90.0,51.165372830000024,1100.9764906204257,303.6140171885942,2,1,6.0,POINT (-5.9623880352865 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962208372229676,37.36767003116179,0.1743523776531219,0.0342952124774456,0.2503844999999999,90.55385138137416,51.23544224,1089.7665944778496,316.73791211669686,1,1,6.0,POINT (-5.962208372229676 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962028709172852,37.36767003116179,0.1306566148996353,0.1559161990880966,0.21523435,92.19544457292886,51.23544224,1078.674055235535,325.8247557670878,1,1,6.0,POINT (-5.962028709172852 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961849046116027,37.36767003116179,0.1144036948680877,0.204163059592247,0.1985139,94.8683298050514,51.71738306000003,1067.7025306205924,335.1610388235528,0,1,6.0,POINT (-5.961849046116027 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961669383059204,37.36767003116179,0.1274348795413971,0.204767420887947,0.2104166999999999,98.48857801796105,51.71738306000003,1056.8557895032643,344.976175810819,0,2,6.0,POINT (-5.961669383059204 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96148972000238,37.36767003116179,0.160800889134407,0.2980371415615082,0.21291565,102.95630140987,52.49156459000005,1046.1377132942953,355.2304762631519,1,3,6.0,POINT (-5.96148972000238 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961310056945556,37.36767003116179,0.1517848074436187,0.2048865556716919,0.2500558499999999,107.70329614269008,53.37170474000004,1035.552297087855,365.88701823445695,1,3,6.0,POINT (-5.961310056945556 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961130393888732,37.36767003116179,0.1211701557040214,0.19505375623703,0.29345895,104.40306508910552,53.37170474000004,1025.1036505098753,372.11447237813223,1,3,6.0,POINT (-5.961130393888732 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960950730831908,37.36767003116179,0.1196712926030159,0.1923433095216751,0.2987913499999999,101.9803902718557,54.06385379000005,1014.7959982333988,358.19566472625723,1,3,6.0,POINT (-5.960950730831908 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9607710677750845,37.36767003116179,0.1124240085482597,0.1734843254089355,0.29513125,100.4987562112089,54.06385379000005,1004.6336801190944,344.4467699970234,1,2,6.0,POINT (-5.9607710677750845 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.36767003116179,0.1151106134057045,0.1975716650485992,0.2685746499999999,100.0,54.14759528000002,994.6211509344464,330.88896921990647,1,1,6.0,POINT (-5.960591404718261 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.36767003116179,0.0928910821676254,0.2043142020702362,0.2663867,100.4987562112089,54.14759528000002,984.76297960464,317.5467398646074,0,1,6.0,POINT (-5.960411741661437 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960232078604613,37.36767003116179,0.0008274340070784,0.2017891258001327,0.2678612999999999,101.9803902718557,54.00232943000003,975.0638479457244,304.44842502981777,0,2,6.0,POINT (-5.960232078604613 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.36767003116179,-0.0080781513825058,0.1791682839393615,0.2610856499999999,104.40306508910552,54.00232943000003,965.528548826516,291.62689256129005,0,2,6.0,POINT (-5.960052415547789 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.36767003116179,0.0155550818890333,0.1588422209024429,0.2123822,107.70329614269008,53.786994170000014,954.8536407777648,279.1202874818149,0,2,6.0,POINT (-5.9598727524909645 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.36767003116179,0.0289201382547616,0.173222467303276,0.17247365,111.80339887498948,53.786994170000014,943.5365998678062,266.9728727048429,0,2,6.0,POINT (-5.959693089434141 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.36767003116179,-0.0129650505259633,0.2222098857164383,0.17528505,108.16653826391968,53.41613900000005,932.3527469422488,255.23593809226512,0,2,6.0,POINT (-5.959513426377317 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.36767003116179,0.0634413510560989,0.243833839893341,0.1661012,100.0,53.41613900000005,921.3069323677256,243.96873341620608,0,3,6.0,POINT (-5.959333763320493 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.36767003116179,0.1039818003773689,0.2054368257522583,0.21960105,92.19544457292886,52.952997289999985,910.404180561588,233.2393430208581,0,2,6.0,POINT (-5.959154100263669 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.36767003116179,0.0865939706563949,0.1725822240114212,0.2295758,84.85281374238569,52.952997289999985,899.6496928229742,223.12536574348215,0,4,6.0,POINT (-5.958974437206845 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958794774150022,37.36767003116179,0.047821968793869,0.2162210047245025,0.2111509,78.10249675906654,52.652211530000045,889.0488496513178,213.7141923242808,0,4,6.0,POINT (-5.958794774150022 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958615111093198,37.36767003116179,0.0500855669379234,0.2038062214851379,0.2153034999999999,72.11102550927978,52.59239618000004,878.6072124637483,205.10259047781972,0,5,6.0,POINT (-5.958615111093198 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958435448036374,37.36767003116179,0.1160943731665611,0.1842240095138549,0.2128037,67.0820393249937,52.59239618000004,868.3305246146608,197.39523473952528,0,3,6.0,POINT (-5.958435448036374 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95825578497955,37.36767003116179,0.1098244339227676,0.1771792620420456,0.2698101499999999,63.24555320336759,52.62828539000003,858.2247116106712,190.70179399344167,0,3,6.0,POINT (-5.95825578497955 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958076121922725,37.36767003116179,0.1235553920269012,0.1989013254642486,0.27061215,60.82762530298219,52.62828539000003,848.2958804084119,185.13227493874473,0,3,6.0,POINT (-5.958076121922725 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957896458865902,37.36767003116179,0.1036279052495956,0.2026881724596023,0.2715909999999999,60.0,52.91369006000002,838.5503176757242,180.790579602388,0,3,6.0,POINT (-5.957896458865902 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957716795809078,37.36767003116179,0.0760079324245452,0.2952991127967834,0.19585565,60.0,52.91369006000002,828.9944868859975,177.76669423487022,0,4,6.0,POINT (-5.957716795809078 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957537132752254,37.36767003116179,0.1276725679636001,0.1547619104385376,0.2438316,60.82762530298219,53.05553788999998,819.6350241162015,176.12850689961522,0,4,6.0,POINT (-5.957537132752254 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95735746969543,37.36767003116179,0.1332756429910659,0.1853810250759124,0.231422,63.24555320336759,53.05553788999998,810.4787324081548,175.9147343557327,0,4,6.0,POINT (-5.95735746969543 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957177806638606,37.36767003116179,0.0591319538652896,0.3097949922084808,0.180247,67.0820393249937,53.240110970000046,801.5325745539283,177.13053390500835,0,4,6.0,POINT (-5.957177806638606 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9569981435817825,37.36767003116179,0.1023307964205741,0.2188659310340881,0.2041525999999999,64.03124237432849,53.240110970000046,792.8036641650539,179.74689921319217,0,4,6.0,POINT (-5.9569981435817825 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956818480524959,37.36767003116179,0.1181505173444747,0.1567623764276504,0.24509515,58.30951894845301,53.37854077999998,784.2992548850127,183.7039982398699,0,4,6.0,POINT (-5.956818480524959 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956638817468135,37.36767003116179,0.2173704952001571,0.2217803597450256,0.2088425,53.85164807134504,53.37854077999998,776.0267276132339,188.91760007775423,0,6,6.0,POINT (-5.956638817468135 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956459154411311,37.36767003116179,0.1120426803827285,0.1786644160747528,0.24485195,50.99019513592785,53.359741670000005,767.9935756140015,189.81272007803207,0,5,6.0,POINT (-5.956459154411311 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956279491354487,37.36767003116179,0.091638907790184,0.0969337299466133,0.2693146999999999,50.0,53.359741670000005,760.2073873988785,175.5226949607624,1,5,6.0,POINT (-5.956279491354487 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9560998282976625,37.36767003116179,0.0413021817803382,0.2455675899982452,0.22803995,50.99019513592785,52.97350541000003,752.6758272885781,161.53034899492997,2,6,6.0,POINT (-5.9560998282976625 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955920165240839,37.36767003116179,0.0749113485217094,0.1265982389450073,0.2177122999999999,53.85164807134504,52.97350541000003,745.4066135811581,147.92018220589918,2,8,6.0,POINT (-5.955920165240839 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955740502184015,37.36767003116179,0.0629534274339675,0.1305513083934784,0.2045528,58.30951894845301,52.62315836000005,738.4074942833273,134.80799834763693,2,6,6.0,POINT (-5.955740502184015 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955560839127191,37.36767003116179,0.0903600454330444,0.1172543466091156,0.20404475,64.03124237432849,51.81650564000006,729.5264871598176,119.42744441873964,2,7,6.0,POINT (-5.955560839127191 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955381176070367,37.36767003116179,0.1670143902301788,-0.0046318178065121,0.20671045,70.71067811865476,51.81650564000006,718.6941468724019,103.8572997338796,2,6,6.0,POINT (-5.955381176070367 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955201513013543,37.36767003116179,0.2149091809988021,0.0110417669638991,0.19137335,78.10249675906654,50.97225470000001,708.0523621080739,88.39826012372745,1,6,6.0,POINT (-5.955201513013543 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95502184995672,37.36767003116179,0.1586991250514984,0.1792547851800918,0.1340645,86.02325267042627,50.97225470000001,696.0730941743703,73.12082832596485,0,5,6.0,POINT (-5.95502184995672 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.954842186899896,37.36767003116179,0.3019108176231384,-0.0263105034828186,0.1786757,94.33981132056604,50.28694169000005,684.1533251992095,58.168274295322256,0,3,6.0,POINT (-5.954842186899896 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.954662523843072,37.36767003116179,0.1531553119421005,-0.0083769634366035,0.1925287,102.95630140987,50.28694169000005,672.3974135778419,43.87402638455738,0,3,6.0,POINT (-5.954662523843072 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.954482860786248,37.36767003116179,0.0617364384233951,0.1708434075117111,0.14963405,111.80339887498948,49.61017373000004,660.8141044562807,31.157690946936484,1,4,6.0,POINT (-5.954482860786248 37.36767003116179),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965262644195682,37.367490368104974,0.1247142478823661,0.1577746123075485,0.18211315,50.0,48.27714593000002,1264.6996013620485,72.53663260910163,0,0,0.0,POINT (-5.965262644195682 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.367490368104974,0.4212108254432678,0.0021855451632291,0.20667245,50.99019513592785,48.27714593000002,1252.896614431037,86.5638862814965,1,0,0.0,POINT (-5.965082981138858 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964903318082034,37.367490368104974,0.3494902849197387,-0.0268569346517324,0.22439085,53.85164807134504,48.86504537000002,1241.1846199004617,101.1411845061716,1,0,0.0,POINT (-5.964903318082034 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96472365502521,37.367490368104974,0.2527791261672973,0.0461470521986484,0.22057805,58.30951894845301,49.62726383000006,1229.566217964542,116.06145551262468,1,0,0.0,POINT (-5.96472365502521 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9645439919683865,37.367490368104974,0.2202541381120681,0.0824466124176979,0.22682555,53.85164807134504,49.62726383000006,1218.044086845323,131.207748114949,2,0,0.0,POINT (-5.9645439919683865 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964364328911563,37.367490368104974,0.1985092163085937,0.1477193534374237,0.2344183,50.99019513592785,50.24079842000003,1206.6209844419063,146.5099803164186,2,0,0.0,POINT (-5.964364328911563 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964184665854739,37.367490368104974,0.1829169988632202,0.20341856777668,0.24821055,50.0,50.24079842000003,1195.2997499160267,161.92394806369947,2,0,0.0,POINT (-5.964184665854739 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964005002797915,37.367490368104974,0.172737255692482,0.2030921578407287,0.2533492499999999,50.0,50.75691944000005,1184.083305202951,177.42053161351268,2,0,0.0,POINT (-5.964005002797915 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963825339741091,37.367490368104974,0.2548003196716308,0.1288408935070037,0.2498600499999999,50.99019513592785,50.75691944000005,1172.9746564307477,192.9798294556472,1,0,0.0,POINT (-5.963825339741091 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9636456766842665,37.367490368104974,0.2914309799671173,0.0953918397426605,0.2154998,53.85164807134504,50.98079975000002,1161.9768952325187,206.7168765637636,2,0,0.0,POINT (-5.9636456766842665 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963466013627443,37.367490368104974,0.2837610840797424,0.097622662782669,0.1825013,58.30951894845301,50.98079975000002,1151.093199935269,217.58187974652097,1,0,0.0,POINT (-5.963466013627443 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963286350570619,37.367490368104974,0.3851680755615234,0.0775803178548812,0.1747418,64.03124237432849,51.187589960000025,1140.3268366031348,229.03355908923083,1,0,0.0,POINT (-5.963286350570619 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963106687513795,37.367490368104974,0.260022908449173,0.1204690858721733,0.1732503,70.71067811865476,51.187589960000025,1129.6811599184412,240.98829316254847,1,0,0.0,POINT (-5.963106687513795 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962927024456971,37.367490368104974,0.1049394980072975,0.0883051007986068,0.22697835,78.10249675906654,50.88167716999999,1119.1596138752843,253.3748865829789,1,0,0.0,POINT (-5.962927024456971 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962747361400147,37.367490368104974,0.1831688284873962,0.103236474096775,0.22576185,86.02325267042627,50.88167716999999,1108.765732263299,266.13304627157254,2,0,0.0,POINT (-5.962747361400147 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962567698343324,37.367490368104974,0.1189183890819549,0.1194470301270484,0.235799,92.19544457292886,51.07650431000002,1098.4416670463547,279.21184240985207,1,1,6.0,POINT (-5.962567698343324 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9623880352865,37.367490368104974,0.0579066611826419,0.09524916857481,0.25612955,98.99494936611666,51.07650431000002,1086.9735985696595,291.6188987201407,1,1,6.0,POINT (-5.9623880352865 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.962208372229676,37.367490368104974,0.1056688427925109,0.1099591553211212,0.2389749,100.4987562112089,51.380708089999985,1075.6177766885676,300.3393974335866,1,1,6.0,POINT (-5.962208372229676 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
