Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.007303799492475,37.38833128269655,0.1226601004600524,0.1746491640806198,0.1844144499999999,120.83045973594572,45.800790440000014,532.8592345057629,42.71479320751984,0,80,7.65,POINT (-6.007303799492475 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007124136435651,37.38833128269655,0.1545882821083068,0.1050434783101081,0.204903,125.29964086141668,45.29321447000001,548.1480053807601,56.99128251747673,0,71,6.971830985915493,POINT (-6.007124136435651 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0069444733788275,37.38833128269655,0.0915677174925804,0.1073074415326118,0.2195298,120.83045973594572,45.29321447000001,563.4696063366071,71.94406483156634,0,69,6.913043478260869,POINT (-6.0069444733788275 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006764810322004,37.38833128269655,0.0718414559960365,0.1547415554523468,0.21256485,117.04699910719626,44.53954106000003,578.8214303085997,87.22602881731024,0,68,6.926470588235294,POINT (-6.006764810322004 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00658514726518,37.38833128269655,0.0689864456653595,0.1640563160181045,0.2111487,114.0175425099138,44.53954106000003,594.2011347694058,102.69031696937816,0,68,6.838235294117647,POINT (-6.00658514726518 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006405484208356,37.38833128269655,0.0370962582528591,0.0664939582347869,0.2610325999999999,111.80339887498948,43.42355753000004,609.606609540344,118.26542923683148,0,61,6.737704918032787,POINT (-6.006405484208356 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006225821151532,37.38833128269655,0.1090083271265029,0.0730048269033432,0.24331115,110.4536101718726,42.02558735000002,625.0359491152677,133.91270202303207,0,54,6.666666666666667,POINT (-6.006225821151532 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006046158094708,37.38833128269655,0.0895776897668838,0.0137110687792301,0.21773745,110.0,42.02558735000002,640.4874287876218,149.60949579134797,0,43,6.488372093023256,POINT (-6.006046158094708 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005866495037885,37.38833128269655,0.5252251029014587,-0.2337572276592254,0.1535456,110.4536101718726,40.52849459000004,655.9594839933344,165.3417072490812,0,37,6.405405405405405,POINT (-6.005866495037885 37.38833128269655),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.008202114776595,37.38815161963972,0.175735130906105,0.0333142951130867,0.1998681,72.11102550927978,46.50319354999999,463.8147790651688,37.48453382161897,0,91,9.32967032967033,POINT (-6.008202114776595 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.008022451719771,37.38815161963972,0.134703442454338,0.0125104254111647,0.21159165,80.62257748298549,46.50319354999999,478.67418355055895,22.325815410647596,0,88,8.795454545454545,POINT (-6.008022451719771 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0078427886629475,37.38815161963972,0.1852027475833892,0.0381987877190113,0.19788265,89.44271909999159,46.443378199999984,493.5972935234607,9.812402811521247,0,86,8.19767441860465,POINT (-6.0078427886629475 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007663125606124,37.38815161963972,0.0997738093137741,0.1221664994955062,0.1783743,98.48857801796105,46.443378199999984,508.5785011252875,14.093045142491816,0,82,7.902439024390244,POINT (-6.007663125606124 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0074834625493,37.38815161963972,0.0663507133722305,0.064043678343296,0.21759595,107.70329614269008,46.28273125999999,523.6128196455418,28.380170033005424,0,80,7.5375,POINT (-6.0074834625493 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007303799492475,37.38815161963972,0.0728536173701286,0.1573201864957809,0.1938979499999999,117.04699910719626,46.28273125999999,538.695802327217,43.780630855395415,0,75,7.2,POINT (-6.007303799492475 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007124136435651,37.38815161963972,0.0480494312942028,0.1313254833221435,0.2254292,126.49110640673518,46.06055995999998,553.8234731841928,59.43519733573731,0,76,6.907894736842105,POINT (-6.007124136435651 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0069444733788275,37.38815161963972,0.0997221395373344,0.1421690583229065,0.2140612499999999,130.0,46.06055995999998,568.9922678842196,75.18531228808713,0,81,6.666666666666667,POINT (-6.0069444733788275 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006764810322004,37.38815161963972,0.0879190415143966,0.1388518065214157,0.2187597999999999,126.49110640673518,45.49658666000005,584.1989830797291,90.98136700788118,0,82,6.658536585365853,POINT (-6.006764810322004 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00658514726518,37.38815161963972,0.0692293345928192,0.0798875987529754,0.2180493499999999,123.6931687685298,45.49658666000005,599.4407328570073,106.80298010202368,0,79,6.531645569620253,POINT (-6.00658514726518 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006405484208356,37.38815161963972,0.0437813475728035,0.0813318341970443,0.24130485,121.65525060596438,44.65575374000002,614.7149111923104,122.64026024104515,0,71,6.633802816901408,POINT (-6.006405484208356 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006225821151532,37.38815161963972,0.0509263388812541,0.0804291665554046,0.24519445,120.41594578792296,43.40646743000002,630.0191594970108,138.48783254331278,0,64,6.65625,POINT (-6.006225821151532 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006046158094708,37.38815161963972,0.0559649467468261,0.0619249828159809,0.2116372,120.0,43.40646743000002,645.3513384830586,153.771236728143,0,55,6.490909090909091,POINT (-6.006046158094708 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005866495037885,37.38815161963972,0.0531515516340732,-0.0008449910674244,0.22363795,120.41594578792296,41.82050615000003,660.7095037062038,169.11674124699218,0,46,6.456521739130435,POINT (-6.005866495037885 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005686831981061,37.38815161963972,0.4216867387294769,-0.1379454880952835,0.1745529999999999,121.65525060596438,41.82050615000003,676.0918842514203,184.55308329130472,0,40,6.3,POINT (-6.005686831981061 37.38815161963972),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007663125606124,37.387971956582895,0.0406147092580795,0.0813953503966331,0.2118266,94.8683298050514,46.443378199999984,515.4390974144692,30.703959731093736,0,74,7.662162162162162,POINT (-6.007663125606124 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0074834625493,37.387971956582895,0.0722198560833931,0.0534135773777961,0.2109439999999999,104.40306508910552,46.28273125999999,530.3061340990653,39.364365521148855,0,74,7.54054054054054,POINT (-6.0074834625493 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007303799492475,37.387971956582895,0.0792355611920356,0.1285652369260788,0.20559095,114.0175425099138,46.28273125999999,545.2039787188876,51.58355222235781,0,82,7.134146341463414,POINT (-6.007303799492475 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007124136435651,37.387971956582895,0.1013003662228584,0.0622650533914566,0.27031635,123.6931687685298,46.06055995999998,560.1559161659756,65.39619181663676,0,92,6.913043478260869,POINT (-6.007124136435651 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0069444733788275,37.387971956582895,0.1245962977409362,0.070460133254528,0.25753695,133.41664064126334,46.06055995999998,575.1577278260013,79.98093776417916,0,90,6.466666666666667,POINT (-6.0069444733788275 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006764810322004,37.387971956582895,0.0874510183930397,0.1170262321829795,0.2340661,136.01470508735443,45.49658666000005,590.2056106115315,94.98277930447752,0,92,6.456521739130435,POINT (-6.006764810322004 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00658514726518,37.387971956582895,0.1133547499775886,0.1784625798463821,0.208473,133.41664064126334,45.49658666000005,605.2961284975208,110.2315552845626,0,87,6.517241379310345,POINT (-6.00658514726518 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006405484208356,37.387971956582895,0.0463205091655254,0.0799802914261818,0.2323463,131.52946437965906,44.65575374000002,620.4261704732571,125.6373855736086,0,78,6.615384615384615,POINT (-6.006405484208356 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006225821151532,37.387971956582895,0.0551890954375267,0.1562939584255218,0.1958439,130.384048104053,43.40646743000002,635.5929139781698,141.1488539957904,0,69,6.695652173913044,POINT (-6.006225821151532 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006046158094708,37.387971956582895,0.0350543931126594,0.0790504738688469,0.24714225,130.0,43.40646743000002,650.7937930311078,156.73459979268878,0,63,6.523809523809524,POINT (-6.006046158094708 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005866495037885,37.387971956582895,0.040267389267683,0.0229464080184698,0.26286095,130.384048104053,41.82050615000003,666.0264703851036,172.37447611897534,0,56,6.589285714285714,POINT (-6.005866495037885 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005686831981061,37.387971956582895,0.0978871881961822,0.0442925840616226,0.2301138499999999,131.52946437965906,41.82050615000003,681.2888131450399,188.05497791771515,0,47,6.446808510638298,POINT (-6.005686831981061 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005507168924237,37.387971956582895,0.6370397806167603,-0.1182522550225257,0.12255825,133.41664064126334,40.38322874000005,696.5788713684411,203.76672662454135,0,38,6.157894736842105,POINT (-6.005507168924237 37.387971956582895),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007663125606124,37.38779229352608,0.0349101424217224,0.0845134779810905,0.23455465,92.19544457292886,46.267350169999986,521.9338215516957,49.86842371447822,0,63,7.952380952380952,POINT (-6.007663125606124 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0074834625493,37.38779229352608,0.054396167397499,-0.0189271848648786,0.2780167499999999,101.9803902718557,46.19728076000001,536.8865232318042,55.620857719750425,0,77,7.402597402597403,POINT (-6.0074834625493 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007303799492475,37.38779229352608,0.035919539630413,0.089933730661869,0.2574709999999999,111.80339887498948,46.19728076000001,551.8911604961753,64.8458896189637,0,82,7.097560975609756,POINT (-6.007303799492475 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007124136435651,37.38779229352608,0.0590525642037391,0.0430958680808544,0.2732297999999999,121.65525060596438,46.08961313000003,566.9436098032326,76.29409180740312,0,87,6.655172413793103,POINT (-6.007124136435651 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0069444733788275,37.38779229352608,0.0805980414152145,0.1004935279488563,0.24848225,131.52946437965906,46.08961313000003,581.9455560122731,89.11272045132282,0,95,6.631578947368421,POINT (-6.0069444733788275 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006764810322004,37.38779229352608,0.0690432265400886,0.1855147182941436,0.21380665,141.4213562373095,45.78711836000002,596.8223195238227,102.790344415228,0,94,6.4787234042553195,POINT (-6.006764810322004 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00658514726518,37.38779229352608,0.0726552158594131,0.202814370393753,0.20171815,143.17821063276352,45.12573149000002,611.7496395246607,117.0261608404364,0,94,6.6063829787234045,POINT (-6.00658514726518 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006405484208356,37.38779229352608,0.0820272713899612,0.0832902193069458,0.2211637,141.4213562373095,45.12573149000002,626.7239035592756,131.6392008269942,0,84,6.678571428571429,POINT (-6.006405484208356 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006225821151532,37.38779229352608,0.1161721721291542,0.0642844662070274,0.2139723,140.356688476182,44.11399757000004,641.7418254903807,146.51663907189197,0,77,6.623376623376624,POINT (-6.006225821151532 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006046158094708,37.38779229352608,0.0512371510267257,0.0188303850591182,0.2778585499999999,140.0,44.11399757000004,656.8004105756037,161.58546132858743,0,70,6.557142857142857,POINT (-6.006046158094708 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005866495037885,37.38779229352608,0.0593900494277477,-0.0488676987588405,0.3129459,140.356688476182,42.67159313000002,671.8969247869084,176.7967379729878,0,63,6.571428571428571,POINT (-6.005866495037885 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005686831981061,37.38779229352608,0.1077849939465522,0.07911416888237,0.24161705,141.4213562373095,42.67159313000002,687.028867807636,192.11663452244431,0,53,6.509433962264151,POINT (-6.005686831981061 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005507168924237,37.38779229352608,0.2764146327972412,-0.0190904550254344,0.18175185,143.17821063276352,41.133484130000056,702.1939492201541,207.5210963248765,0,46,6.326086956521739,POINT (-6.005507168924237 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005327505867412,37.38779229352608,0.4166231155395508,-0.3434130549430847,0.16135085,145.60219778561037,41.133484130000056,717.3900674661016,222.99259861438097,0,39,6.153846153846154,POINT (-6.005327505867412 37.38779229352608),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007663125606124,37.38761263046925,0.0624857991933822,0.1620822548866272,0.20401325,90.55385138137416,46.37330879000001,529.105256385429,69.50534902626237,0,63,7.952380952380952,POINT (-6.007663125606124 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0074834625493,37.38761263046925,0.0178351774811744,-0.0103014120832085,0.2985462499999999,100.4987562112089,46.366472750000014,543.8608251042428,73.74153289006499,0,70,7.542857142857143,POINT (-6.0074834625493 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007303799492475,37.38761263046925,0.0387570410966873,0.1142170801758766,0.26701965,110.4536101718726,46.366472750000014,558.6781822202729,80.92665358193578,0,81,7.148148148148148,POINT (-6.007303799492475 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.007124136435651,37.38761263046925,0.0332705602049827,0.1027877256274223,0.2594450999999999,120.41594578792296,46.32203849000001,573.5525389638279,90.35995962931965,0,83,6.72289156626506,POINT (-6.007124136435651 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0069444733788275,37.38761263046925,0.0727744773030281,0.0469459109008312,0.26311745,130.384048104053,46.32203849000001,588.4795731987198,101.41602834725596,0,88,6.545454545454546,POINT (-6.0069444733788275 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006764810322004,37.38761263046925,0.0388888902962207,0.0157894734293222,0.2711008,140.356688476182,46.16480956999999,603.4553758560579,113.6221314907312,0,95,6.6,POINT (-6.006764810322004 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00658514726518,37.38761263046925,0.0380349941551685,0.0474898219108581,0.2669004,150.33296378372907,45.77857331000001,618.4764043069076,126.6461850216875,0,97,6.649484536082475,POINT (-6.00658514726518 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006405484208356,37.38761263046925,0.0631991028785705,0.2556045055389404,0.1715761499999999,151.32745950421557,45.77857331000001,633.5394416896982,140.26051851417606,0,91,6.626373626373627,POINT (-6.006405484208356 37.38761263046925),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
