Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975144112320997,37.40719590366306,0.3647798597812652,-0.0223377458751201,0.19451225,40.0,43.739724379999984,2282.2995109102635,167.03267835020768,1,12,8.0,POINT (-5.975144112320997 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40719590366306,0.511887788772583,-0.0709894746541976,0.18178305,41.23105625617661,43.93796954000004,2266.513347549789,174.51506539635255,0,7,6.0,POINT (-5.9749644492641725 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40719590366306,0.5355725884437561,-0.0959886759519577,0.16190455,44.72135954999579,43.93796954000004,2250.728535652121,183.07263564227728,0,6,6.0,POINT (-5.974784786207349 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40719590366306,0.5716444849967957,-0.0410492606461048,0.1487187,42.426406871192846,44.03709212000001,2234.9451038523066,192.5620971245233,0,5,6.0,POINT (-5.974605123150525 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40719590366306,0.5505411624908447,-0.0108838658779859,0.12696995,36.05551275463989,44.03709212000001,2219.163081597618,202.85271019686795,0,4,6.0,POINT (-5.974425460093701 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40719590366306,0.1968184113502502,-0.0980513915419578,0.24814925,31.622776601683796,44.107161529999985,2203.382499175989,211.24408769006033,0,6,6.0,POINT (-5.974245797036877 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40719590366306,0.0926110371947288,0.0292842611670494,0.22373495,30.0,44.107161529999985,2187.603387746847,218.9862597138232,0,5,6.0,POINT (-5.974066133980053 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40701624060623,0.1491029113531112,0.0322188436985015,0.21449055,85.44003745317531,44.05589123000004,2410.790209895382,98.6269254128558,2,34,8.735294117647058,POINT (-5.976581416775588 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40701624060623,0.0883200541138649,-0.038582868874073,0.24310735,82.46211251235322,44.05589123000004,2395.0083961417363,98.77791444443324,2,30,8.7,POINT (-5.976401753718764 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40701624060623,0.3439520597457886,0.1132154017686843,0.1484504999999999,78.10249675906654,43.70383517000005,2379.227918571322,101.44639867857448,2,29,8.793103448275861,POINT (-5.97622209066194 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40701624060623,0.0876010805368423,0.1293715685606002,0.18678275,70.71067811865476,43.70383517000005,2363.4488039485327,106.44320873114626,2,27,9.333333333333334,POINT (-5.976042427605116 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40701624060623,0.1636845618486404,0.1420894116163253,0.19743765,64.03124237432849,43.36203317000002,2347.6710797554424,113.4611432269516,3,22,9.818181818181818,POINT (-5.9758627645482925 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40701624060623,0.2255513966083526,-0.0041769668459892,0.1984907499999999,58.30951894845301,43.36203317000002,2331.8947742149817,122.15234265878108,2,17,9.882352941176473,POINT (-5.975683101491469 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40701624060623,0.6561302542686462,-0.0842674598097801,0.18760105,53.85164807134504,43.29879979999998,2316.1199163168267,132.18717059138996,2,13,9.692307692307692,POINT (-5.975503438434645 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40701624060623,0.2212000042200088,-0.0157198701053857,0.21145795,50.99019513592785,43.408176440000034,2300.3465358431513,142.23193290218694,1,10,9.0,POINT (-5.975323775377821 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40701624060623,0.135941132903099,0.0794099196791648,0.2162168,50.0,43.408176440000034,2284.574663395452,149.26830103298545,1,7,6.857142857142857,POINT (-5.975144112320997 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40701624060623,0.1039593443274498,0.1303477585315704,0.19392855,50.99019513592785,43.49362694000001,2268.8043304235307,157.59637720050304,0,5,6.0,POINT (-5.9749644492641725 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40701624060623,0.084206722676754,0.0107172299176454,0.2263653,44.72135954999579,43.49362694000001,2253.0355692545013,167.0230522336364,0,5,6.0,POINT (-5.974784786207349 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40701624060623,0.1663811802864074,0.0910385325551033,0.18992065,36.05551275463989,43.57224140000005,2237.2684131236047,177.3732541997929,0,5,6.0,POINT (-5.974605123150525 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40701624060623,0.296832799911499,-0.0211696475744247,0.17370405,28.284271247461906,43.57224140000005,2221.502896206316,186.2517747755537,0,5,6.0,POINT (-5.974425460093701 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40701624060623,0.4570178687572479,-0.106004849076271,0.1847048499999999,22.360679774997894,43.63547477000003,2205.739053651234,193.69086583837708,0,5,6.0,POINT (-5.974245797036877 37.40701624060623),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.406836577549406,0.1343376338481903,0.1780328601598739,0.1500926,72.80109889280519,43.84739201000002,2397.343438065406,78.8792866957564,2,26,8.76923076923077,POINT (-5.976401753718764 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.406836577549406,0.0181756131350994,-0.044376365840435,0.2577059499999999,70.71067811865476,43.49191793,2381.5784326691987,82.19633381417836,2,26,9.0,POINT (-5.97622209066194 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.406836577549406,0.0509578548371791,0.0945700630545616,0.2352609,70.0,43.49191793,2365.814995161625,88.2894227675203,2,23,8.608695652173912,POINT (-5.976042427605116 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.406836577549406,0.1133057251572609,0.1250208616256714,0.1957838,70.71067811865476,43.122771769999986,2350.0531570936723,96.63486177361868,1,20,9.0,POINT (-5.9758627645482925 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.406836577549406,0.3437882959842682,0.0273146498948335,0.1920372,67.0820393249937,43.122771769999986,2334.292950864778,106.70548394842616,1,18,8.666666666666666,POINT (-5.975683101491469 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.406836577549406,0.404894083738327,-0.0834126248955726,0.2170114,63.24555320336759,42.99972305000006,2318.534409752272,117.74729981459744,1,11,8.727272727272727,POINT (-5.975503438434645 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.406836577549406,0.3157472312450409,-0.056539949029684,0.2209143,60.82762530298219,42.96041581999998,2302.7775679408205,124.14121037163062,1,8,8.25,POINT (-5.975323775377821 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.406836577549406,0.469967633485794,0.0444403812289238,0.1674408,60.0,42.96041581999998,2287.0224605530866,132.1444023359113,1,7,7.714285714285714,POINT (-5.975144112320997 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.406836577549406,0.1918391287326812,0.2111143469810485,0.15608235,50.99019513592785,42.907436510000025,2271.269123682708,141.484046740841,0,6,8.0,POINT (-5.9749644492641725 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.406836577549406,0.2466073930263519,0.0482315123081207,0.200573,41.23105625617661,42.907436510000025,2255.517594427454,151.9138484565554,0,6,6.0,POINT (-5.974784786207349 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.406836577549406,0.1174986287951469,0.0707052275538444,0.20841645,31.622776601683796,42.93990770000005,2239.7679109243586,161.43072633922526,0,5,6.0,POINT (-5.974605123150525 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.406836577549406,-0.0045315823517739,0.0155478324741125,0.2497234,22.360679774997894,42.93990770000005,2224.02011238633,168.46904122509793,0,4,6.0,POINT (-5.974425460093701 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.406836577549406,0.080254778265953,0.082052394747734,0.1867464999999999,14.142135623730953,43.01681315000002,2208.274239139716,176.65855697780492,0,4,6.0,POINT (-5.974245797036877 37.406836577549406),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40665691449259,0.4539464712142944,-0.0342739969491958,0.16923935,63.24555320336759,43.84739201000002,2399.84289273271,59.04925635599771,2,25,8.16,POINT (-5.976401753718764 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40665691449259,0.2467420548200607,-0.0471279956400394,0.21065225,60.82762530298219,43.49191793,2384.094415227617,63.41222357761035,1,21,8.285714285714286,POINT (-5.97622209066194 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40665691449259,0.1443457007408142,0.0407604053616523,0.2083795,60.0,43.49191793,2368.347723856452,71.13293877794545,0,19,8.526315789473685,POINT (-5.976042427605116 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40665691449259,0.2484472095966339,-0.0377541147172451,0.2233398,60.82762530298219,43.122771769999986,2352.6028544848728,81.2598875003614,1,16,8.25,POINT (-5.9758627645482925 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40665691449259,-0.0228491947054862,0.0775579139590263,0.24758775,63.24555320336759,43.122771769999986,2336.8598439404595,93.01039249047837,1,15,8.0,POINT (-5.975683101491469 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40665691449259,0.0843060985207557,0.0729137808084487,0.22261645,67.0820393249937,42.99972305000006,2321.11873004587,99.2247514888562,1,11,7.636363636363637,POINT (-5.975503438434645 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40665691449259,0.1173195913434028,0.0227231737226247,0.2177346,70.0,42.96041581999998,2305.3795516521513,106.73408456032222,1,9,7.333333333333333,POINT (-5.975323775377821 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40665691449259,0.1961742788553238,0.2588886022567749,0.1131862,60.0,42.96041581999998,2289.642348673419,115.94510668032424,0,9,7.333333333333333,POINT (-5.975144112320997 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40665691449259,0.0549828186631202,0.048062015324831,0.1896644,50.0,42.907436510000025,2273.9071621240064,126.48660077874274,0,8,7.5,POINT (-5.9749644492641725 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40665691449259,0.3165989518165588,0.1167137175798416,0.15642735,40.0,42.907436510000025,2258.174034155969,136.87414650698187,0,6,8.0,POINT (-5.974784786207349 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40665691449259,0.076571948826313,0.1001526117324829,0.187866,30.0,42.93990770000005,2242.4430080987345,143.35962112694074,0,5,6.0,POINT (-5.974605123150525 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40665691449259,0.0438273660838604,-0.0573582984507083,0.2606979499999999,20.0,42.93990770000005,2226.6567566395665,151.2412622750614,0,4,6.0,POINT (-5.974425460093701 37.40665691449259),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40647725143576,0.1445929557085037,0.1041369438171386,0.17873555,50.99019513592785,42.96725186000003,2386.706666579527,45.672641968906504,0,20,7.5,POINT (-5.97622209066194 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40647725143576,0.3150762319564819,0.1246006414294242,0.1685203,50.0,42.96725186000003,2370.9170421523313,55.899687875246805,0,18,7.666666666666667,POINT (-5.976042427605116 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40647725143576,0.3771302998065948,0.0357967652380466,0.1707252,50.99019513592785,42.65963006000004,2355.1286628758467,68.32312523541695,0,15,7.2,POINT (-5.9758627645482925 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40647725143576,0.1674832999706268,-0.0207380000501871,0.21086795,53.85164807134504,42.61861382000001,2339.3415539606667,74.72990886880308,0,13,7.384615384615385,POINT (-5.975683101491469 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40647725143576,0.0876498147845268,0.0002873838529922,0.21924505,58.30951894845301,42.61861382000001,2323.5557413008423,81.40444288360447,0,10,7.2,POINT (-5.975503438434645 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40647725143576,0.1916295886039734,0.1504757404327392,0.14698715,64.03124237432849,42.57930658999999,2307.771251496757,90.4062875031088,0,9,7.333333333333333,POINT (-5.975323775377821 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40647725143576,0.0557620823383331,0.1564998924732208,0.1461051,60.82762530298219,42.57930658999999,2291.9881118789513,101.1157741219268,0,9,7.333333333333333,POINT (-5.975144112320997 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40647725143576,0.1815309822559356,0.0787304565310478,0.18013875,50.99019513592785,42.492147079999995,2276.2063505339843,112.75496145900044,0,8,7.5,POINT (-5.9749644492641725 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40647725143576,0.2074898779392242,0.0932066515088081,0.16678585,41.23105625617661,42.492147079999995,2260.4259963301843,118.43412035388457,1,7,7.714285714285714,POINT (-5.974784786207349 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
