Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.965621970309329,37.33065944145607,0.1021194607019424,0.2615781724452972,0.09980445,194.164878389476,43.36374218000003,1266.3872469800772,242.51594722387694,0,3,6.0,POINT (-5.965621970309329 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965442307252506,37.33065944145607,0.0442927442491054,0.1720578968524933,0.14652945,196.468827043885,45.39233705000004,1274.0890095762486,258.3690182797828,0,3,6.0,POINT (-5.965442307252506 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965262644195682,37.33065944145607,0.057025920599699,0.0916764363646507,0.1629553,199.24858845171275,45.39233705000004,1281.9412774340765,274.22546200713566,0,3,6.0,POINT (-5.965262644195682 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965082981138858,37.33065944145607,0.1096581369638443,0.0005047955783084,0.2459305,200.0,46.945827140000006,1289.9413020417055,290.0847253416195,0,2,6.0,POINT (-5.965082981138858 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964903318082034,37.33065944145607,0.0927642062306404,0.0938446000218391,0.2401445499999999,200.24984394500788,46.945827140000006,1298.086351555264,305.94636980570004,0,2,6.0,POINT (-5.964903318082034 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.96472365502521,37.33065944145607,0.0838396102190017,0.0842560678720474,0.2587654499999999,200.9975124224178,48.065228690000026,1306.3737133501156,321.8100433100903,0,2,6.0,POINT (-5.96472365502521 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9645439919683865,37.33065944145607,0.1540880501270294,0.1123204827308654,0.2335079,202.23748416156684,48.065228690000026,1314.8006963900298,337.67545988794757,0,1,6.0,POINT (-5.9645439919683865 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964364328911563,37.33065944145607,0.2854020893573761,0.1114803627133369,0.220957,203.9607805437114,49.24273658000004,1323.3646334175417,353.54238487487873,0,0,0.0,POINT (-5.964364328911563 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964184665854739,37.33065944145607,0.1160659715533256,0.2272390872240066,0.16218505,206.15528128088303,49.24273658000004,1332.0628829715258,369.41062390359446,0,0,0.0,POINT (-5.964184665854739 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964005002797915,37.33065944145607,0.061813186854124,0.2230179607868194,0.14186855,208.80613017821105,50.12116772000002,1340.892831235125,385.28001461266643,0,0,0.0,POINT (-5.964005002797915 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963825339741091,37.33065944145607,0.1498572826385498,0.1696298271417617,0.19710295,211.8962010041709,50.474932790000025,1349.8518937210017,401.15042032160983,0,0,0.0,POINT (-5.963825339741091 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9636456766842665,37.33065944145607,0.1144278571009635,0.1316026300191879,0.24554165,215.40659228538016,50.474932790000025,1358.9375167991443,417.021725148614,0,0,0.0,POINT (-5.9636456766842665 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963466013627443,37.33065944145607,0.1106316894292831,0.1200601682066917,0.2544249999999999,219.3171219946131,50.854333010000005,1368.1471790721848,432.89383019941687,0,0,0.0,POINT (-5.963466013627443 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963286350570619,37.33065944145607,0.1620723754167556,0.1308844238519668,0.24591455,223.60679774997897,50.854333010000005,1377.4783926071507,448.76665056672994,0,0,0.0,POINT (-5.963286350570619 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963106687513795,37.33065944145607,0.2031681090593338,0.1245224401354789,0.24471845,228.2542442102665,51.179044910000016,1386.9287040267245,464.64011294152056,0,0,0.0,POINT (-5.963106687513795 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962927024456971,37.33065944145607,0.2266564816236496,0.1105572879314422,0.22485905,233.238075793812,51.179044910000016,1396.495695469195,480.5141536988189,0,0,0.0,POINT (-5.962927024456971 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962747361400147,37.33065944145607,0.2920241355895996,0.033974815160036,0.20019655,238.53720883753127,51.70371097999998,1406.1769854226004,496.3887173504762,0,0,0.0,POINT (-5.962747361400147 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962567698343324,37.33065944145607,0.3885189294815063,0.0382504984736442,0.19132445,244.13111231467408,51.70371097999998,1415.9702294390447,512.2637552844016,0,0,0.0,POINT (-5.962567698343324 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9623880352865,37.33065944145607,0.4453978240489959,0.0303506013005971,0.174723,250.0,52.25913923000002,1425.8731207369713,528.139224731934,0,0,0.0,POINT (-5.9623880352865 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962208372229676,37.33065944145607,0.2540065944194793,0.1018867939710617,0.2099134,256.12496949731394,52.25913923000002,1435.8833906972354,544.0150879159565,1,0,0.0,POINT (-5.962208372229676 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962028709172852,37.33065944145607,0.2485221028327942,0.2014519125223159,0.2008342,262.48809496813374,52.83165758000001,1445.9988092585836,559.8913113427469,1,0,0.0,POINT (-5.962028709172852 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961849046116027,37.33065944145607,0.2025379240512848,0.1484731435775756,0.22594145,269.07248094147417,52.83165758000001,1456.2171852206636,575.7678652126426,1,0,0.0,POINT (-5.961849046116027 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961669383059204,37.33065944145607,0.1926568150520324,0.1663220971822738,0.2188787499999999,275.86228448267445,53.41101197,1466.536366457911,591.6447229232645,1,0,0.0,POINT (-5.961669383059204 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.96148972000238,37.33065944145607,0.1885498017072677,0.2158576548099517,0.1923221,282.842712474619,53.41101197,1476.9542400537125,607.5218606534011,1,0,0.0,POINT (-5.96148972000238 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961310056945556,37.33065944145607,0.1799789518117904,0.2043214291334152,0.19265925,290.0,53.90320685000006,1487.4687323567423,623.3992570077879,1,0,0.0,POINT (-5.961310056945556 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961130393888732,37.33065944145607,0.1697455495595932,0.2099191695451736,0.19378225,297.3213749463701,53.79553922000002,1498.0778089679927,639.2768927163505,0,0,0.0,POINT (-5.961130393888732 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960950730831908,37.33065944145607,0.2118139714002609,0.1938416361808776,0.2042408,304.7950130825634,53.79553922000002,1508.7794746626184,655.1547503771116,1,0,0.0,POINT (-5.960950730831908 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9607710677750845,37.33065944145607,0.2101992666721344,0.1808556914329528,0.2098893,312.40998703626616,53.49988049000001,1519.4720933460733,671.0328142345841,1,0,0.0,POINT (-5.9607710677750845 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960591404718261,37.33065944145607,0.1828043460845947,0.1844310611486435,0.2218601499999999,320.1562118716424,53.49988049000001,1527.9250195247002,686.9110699898379,0,0,0.0,POINT (-5.960591404718261 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960411741661437,37.33065944145607,0.2001533061265945,0.1920273452997207,0.2372807499999999,328.02438933713455,52.79235034999999,1536.4956158671812,702.7895046363496,0,0,0.0,POINT (-5.960411741661437 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960232078604613,37.33065944145607,0.2113443315029144,0.1230715662240982,0.2756999,336.00595232822883,52.79235034999999,1545.181924346078,718.668106316605,0,0,0.0,POINT (-5.960232078604613 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960052415547789,37.33065944145607,0.2160637229681015,0.124335303902626,0.2636732499999999,344.0930106817051,52.15318061000005,1553.9820045707397,734.5468641982491,0,0,0.0,POINT (-5.960052415547789 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9598727524909645,37.33065944145607,0.2236024886369705,0.13284832239151,0.25452805,352.2782990761707,52.15318061000005,1562.8939347221267,750.4257683661165,0,0,0.0,POINT (-5.9598727524909645 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959693089434141,37.33065944145607,0.1901370882987976,0.1612296104431152,0.2489442999999999,360.5551275463989,50.780845580000005,1571.9158124115884,766.3048097259926,0,0,0.0,POINT (-5.959693089434141 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959513426377317,37.33065944145607,0.0963353067636489,0.0969316288828849,0.3910918499999999,368.9173349139343,50.780845580000005,1581.0457554686488,782.1839799228475,0,0,0.0,POINT (-5.959513426377317 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959333763320493,37.33065944145607,0.0682160556316375,0.1004394516348838,0.39371745,377.3592452822641,49.62213680000002,1590.2819026569873,798.0632712659961,0,0,0.0,POINT (-5.959333763320493 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.959154100263669,37.33065944145607,0.1042139828205108,0.1599558442831039,0.35152125,385.8756276314948,49.62213680000002,1599.622414324301,813.9426766652981,0,0,0.0,POINT (-5.959154100263669 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958974437206845,37.33065944145607,0.1325259059667587,0.0783737674355506,0.3731141,394.4616584663204,49.03936439000006,1609.0654729862147,829.8221895729378,0,0,0.0,POINT (-5.958974437206845 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958794774150022,37.33065944145607,0.0921955183148384,0.0664327591657638,0.40754205,403.11288741492746,49.03936439000006,1618.6092838486488,845.7018039328342,0,0,0.0,POINT (-5.958794774150022 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958615111093198,37.33065944145607,0.0855279639363288,0.0641150400042533,0.3433093,411.82520563948,48.74199665000003,1628.2520752706605,861.5815141356827,0,0,0.0,POINT (-5.958615111093198 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958435448036374,37.33065944145607,0.2313933223485946,0.0311991143971681,0.2671268499999999,420.5948168962618,48.74199665000003,1637.9920991697904,877.4613149778679,0,0,0.0,POINT (-5.958435448036374 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.95825578497955,37.33065944145607,0.1259012818336486,0.0869956314563751,0.2935966,429.4182110716778,48.738578630000006,1647.827631373843,893.3412016257295,0,0,0.0,POINT (-5.95825578497955 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.958076121922725,37.33065944145607,0.1790924817323684,0.1410159915685653,0.2101045499999999,438.29214001622256,48.67192724000006,1657.7569719212004,909.221169583726,0,0,0.0,POINT (-5.958076121922725 37.33065944145607),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.990595135207853,37.33047977839925,0.1265218704938888,-0.0336014293134212,0.2167303,191.049731745428,41.18646344000001,433.7485291268722,353.80320683156083,0,0,0.0,POINT (-5.990595135207853 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.990415472151029,37.33047977839925,0.0464994236826896,0.1273522973060608,0.22581285,200.9975124224178,43.86619112000005,418.39893024698284,344.31114236556107,0,0,0.0,POINT (-5.990415472151029 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.990235809094204,37.33047977839925,0.0613349378108978,0.1147705391049385,0.23404545,205.91260281974,46.25538710000001,403.09060098342854,329.311790615099,0,0,0.0,POINT (-5.990235809094204 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9900561460373805,37.33047977839925,0.1872912496328354,0.0200042407959699,0.25306245,210.95023109728987,46.25538710000001,387.82842833888697,313.65855948619514,0,0,0.0,POINT (-5.9900561460373805 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.989876482980557,37.33047977839925,0.2185982018709182,0.0134138632565736,0.2515385499999999,216.33307652783935,48.04130255000001,372.61808398373296,298.0295587639836,0,0,0.0,POINT (-5.989876482980557 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.989696819923733,37.33047977839925,0.1958623081445694,0.0114249670878052,0.25942095,222.0360331117452,48.04130255000001,357.4661839292664,282.4288110524252,1,0,0.0,POINT (-5.989696819923733 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.989517156866909,37.33047977839925,0.28978031873703,0.0035419126506894,0.2299366,228.0350850198276,49.20684736999999,342.3804875447497,266.8612714222833,1,0,0.0,POINT (-5.989517156866909 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.989337493810085,37.33047977839925,0.3012524843215942,-0.0095250271260738,0.2604027499999999,234.30749027719963,49.20684736999999,327.3701472447915,251.33311066195822,0,0,0.0,POINT (-5.989337493810085 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.989157830753261,37.33047977839925,0.1861445754766464,0.0273541212081909,0.27974635,240.83189157584593,49.92463157000003,312.4460238506934,235.85210684290203,0,0,0.0,POINT (-5.989157830753261 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9889781676964375,37.33047977839925,0.1837140023708343,0.0653235986828804,0.27878105,247.58836806279896,49.92463157000003,297.62108761029583,220.42819589758838,0,0,0.0,POINT (-5.9889781676964375 37.33047977839925),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
