Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.000476603333167,37.34862574713846,0.0570511221885681,0.1251916140317917,0.19379525,78.10249675906654,49.37091233000001,220.7024447245252,354.70677423479776,0,0,0.0,POINT (-6.000476603333167 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0002969402763435,37.34862574713846,0.0632544681429863,0.1182300522923469,0.19888165,72.11102550927978,49.80329186000006,235.41603527247105,365.40785699647694,0,0,0.0,POINT (-6.0002969402763435 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00011727721952,37.34862574713846,0.1233818754553794,-0.0033420647960156,0.2238191499999999,67.0820393249937,49.80329186000006,250.27253080721695,376.4749628842072,0,0,0.0,POINT (-6.00011727721952 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.999937614162696,37.34862574713846,0.2060160189867019,-0.0444152913987636,0.2056853,63.24555320336759,49.42218263000001,265.2479201562341,387.87676246444363,0,0,0.0,POINT (-5.999937614162696 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.999757951105872,37.34862574713846,0.1928987801074981,0.070314921438694,0.17838505,60.82762530298219,49.42218263000001,280.3231493740249,399.58460618288314,0,0,0.0,POINT (-5.999757951105872 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.999578288049047,37.34862574713846,0.0926398858428001,0.0850588157773017,0.20188255,60.0,49.86481622000002,295.48293768021136,411.5723771029435,0,0,0.0,POINT (-5.999578288049047 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.9993986249922235,37.34862574713846,0.0892774984240531,0.1050193756818771,0.20566055,60.82762530298219,49.86481622000002,310.7149084006419,423.81632241706615,0,0,0.0,POINT (-5.9993986249922235 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.9992189619354,37.34862574713846,0.0713211596012115,0.0611822307109832,0.2147015,63.24555320336759,50.22029029999999,326.0089440522211,436.29487523626295,0,0,0.0,POINT (-5.9992189619354 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.999039298878576,37.34862574713846,0.0564399436116218,0.1039646491408348,0.16505875,56.56854249492381,50.22029029999999,341.3567025252862,448.98847493559725,1,0,0.0,POINT (-5.999039298878576 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.998859635821752,37.34862574713846,0.0732331275939941,0.1412487179040908,0.1483682,50.0,50.676595969999994,356.751250275337,461.8793917785684,1,0,0.0,POINT (-5.998859635821752 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.998679972764928,37.34862574713846,0.1036658361554145,-0.0340399518609046,0.1961306,42.426406871192846,50.676595969999994,372.1867813940199,474.9515595635399,2,0,0.0,POINT (-5.998679972764928 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.998500309708104,37.34862574713846,0.0757088586688041,0.1053847074508667,0.1597173499999999,36.05551275463989,50.73641132,387.65840036445917,488.19041855735435,2,0,0.0,POINT (-5.998500309708104 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.998320646651281,37.34862574713846,0.0793332010507583,-0.031477928161621,0.2234438,31.622776601683796,50.70394012999998,403.1619525190819,501.5827699071604,2,0,0.0,POINT (-5.998320646651281 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.998140983594457,37.34862574713846,0.1713699847459793,-0.0158353801816701,0.2278513499999999,30.0,50.70394012999998,418.6938905718845,515.1166419575637,1,0,0.0,POINT (-5.998140983594457 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.997961320537633,37.34862574713846,0.1095372959971427,0.0121069448068737,0.2355342,28.284271247461906,51.11922956000001,423.8467472661501,528.781168379512,1,0,0.0,POINT (-5.997961320537633 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.997781657480808,37.34862574713846,0.1390389502048492,0.000831393408589,0.2354436,22.360679774997894,51.11922956000001,408.0651000766298,542.5664776792188,0,0,0.0,POINT (-5.997781657480808 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.9976019944239845,37.34862574713846,0.1641519665718078,-0.0186908449977636,0.24262545,20.0,50.93465648000006,392.29157025146776,556.4635934423926,0,0,0.0,POINT (-5.9976019944239845 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.997422331367161,37.34862574713846,0.1257142871618271,-0.0071896468289196,0.2452251,22.360679774997894,50.93465648000006,376.5271779531297,570.4643445560679,0,0,0.0,POINT (-5.997422331367161 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.997242668310337,37.34862574713846,0.1162955090403556,-0.0055723609402775,0.2465841,20.0,50.67830498000001,360.7731210076505,584.5612845972743,0,0,0.0,POINT (-5.997242668310337 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.997063005253513,37.34862574713846,0.1462621837854385,-0.008659727871418,0.24305235,22.360679774997894,50.67830498000001,345.0308151501848,598.7476195755515,0,0,0.0,POINT (-5.997063005253513 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.996883342196689,37.34862574713846,0.1439266353845596,0.0017149857012555,0.23632265,28.284271247461906,50.35872011000003,329.3019456699055,613.0171432367549,0,0,0.0,POINT (-5.996883342196689 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.996703679139865,37.34862574713846,0.1898555159568786,0.0071663432754576,0.22168295,28.284271247461906,50.35872011000003,313.5885343854863,624.4162217968927,0,0,0.0,POINT (-5.996703679139865 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.9965240160830415,37.34862574713846,0.2624689638614654,0.0426970124244689,0.19190895,22.360679774997894,50.02717217000003,297.89302749716256,609.5511999501681,0,0,0.0,POINT (-5.9965240160830415 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.996344353026218,37.34862574713846,0.2846924066543579,0.0506563298404216,0.18206735,20.0,50.02717217000003,282.2184122661179,594.7387679775082,0,0,0.0,POINT (-5.996344353026218 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.996164689969394,37.34862574713846,0.1989719420671463,0.0194429848343133,0.2071392999999999,22.360679774997894,49.69904225000005,266.56837409914044,579.9829552386748,0,0,0.0,POINT (-5.996164689969394 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.99598502691257,37.34862574713846,0.2496809810400009,-0.0104901120066642,0.2092234999999999,28.284271247461906,49.69904225000005,250.94751119514012,565.2881955752816,0,0,0.0,POINT (-5.99598502691257 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.995805363855745,37.34862574713846,0.2708465158939361,-0.0325900502502918,0.2088374,28.284271247461906,49.82892701000003,235.3616326790826,550.6593767504132,0,0,0.0,POINT (-5.995805363855745 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.9956257007989215,37.34862574713846,0.2891212105751037,-0.0240484420210123,0.202456,22.360679774997894,49.82892701000003,219.81818022417244,536.1018968508247,0,1,6.0,POINT (-5.9956257007989215 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.995446037742098,37.34862574713846,0.300149530172348,-0.0665965676307678,0.2062428,20.0,49.16412212,204.32683630395672,521.6217287154561,0,1,6.0,POINT (-5.995446037742098 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.995266374685274,37.34862574713846,0.1244990304112434,0.1095413565635681,0.1869726,14.142135623730953,47.70462758000002,188.90042130236563,507.2254936283503,0,1,6.0,POINT (-5.995266374685274 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.99508671162845,37.34862574713846,0.0420786403119564,0.1363506466150283,0.20842115,10.0,47.70462758000002,173.55624955517948,492.9205456887586,0,1,6.0,POINT (-5.99508671162845 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.994907048571626,37.34862574713846,0.0462878942489624,0.0592459589242935,0.2621064999999999,14.142135623730953,43.33981604000002,158.31823586806345,478.7150684853684,0,1,6.0,POINT (-5.994907048571626 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-5.994727385514802,37.34862574713846,0.4438542425632477,-0.1364122480154037,0.17943355,22.360679774997894,43.33981604000002,143.2202685180797,464.6181859173848,0,1,6.0,POINT (-5.994727385514802 37.34862574713846),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.022575159322508,37.34844608408164,-0.466927021741867,-0.4081237912178039,0.08118305,0.0,34.76400386,1324.4688036487312,315.47529735548585,0,0,0.0,POINT (-6.022575159322508 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.022395496265683,37.34844608408164,-0.4272452890872955,-0.4509112238883972,0.0832207499999999,0.0,34.76400386,1331.0821671115423,331.28342049856,0,0,0.0,POINT (-6.022395496265683 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.022215833208859,37.34844608408164,-0.3457700610160827,-0.437559574842453,0.0886707,0.0,36.32091197,1337.8513926528935,347.09830827906205,0,0,0.0,POINT (-6.022215833208859 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0220361701520355,37.34844608408164,0.4322120249271393,-0.3400095403194427,0.0809703,10.0,40.11491417000002,1344.7741265734853,362.91907635231206,0,0,0.0,POINT (-6.0220361701520355 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.021856507095212,37.34844608408164,0.6917062997817993,-0.288376897573471,0.1238225999999999,20.0,40.11491417000002,1351.8480105532576,378.7449878319494,0,0,0.0,POINT (-6.021856507095212 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.021676844038388,37.34844608408164,0.6507065296173096,-0.2616126537322998,0.15443315,30.0,42.85445720000001,1359.0706844125239,394.5754238324828,0,0,0.0,POINT (-6.021676844038388 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.021497180981564,37.34844608408164,0.5801914930343628,-0.19749216735363,0.18114245,40.0,42.85445720000001,1366.4397887500825,410.40986079103357,0,0,0.0,POINT (-6.021497180981564 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.02131751792474,37.34844608408164,0.2767078280448913,0.0021228690166026,0.2602966499999999,50.0,44.96679356000004,1373.9529674579937,426.2478528201718,0,0,0.0,POINT (-6.02131751792474 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.021137854867916,37.34844608408164,0.1875704377889633,0.0759787037968635,0.2728118499999999,58.30951894845301,44.96679356000004,1381.6078701104561,442.0890178350573,0,0,0.0,POINT (-6.021137854867916 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.020958191811093,37.34844608408164,0.3843441605567932,-0.0067312004975974,0.24567315,67.0820393249937,45.40600913000003,1389.4021542277753,457.93302654873617,0,0,0.0,POINT (-6.020958191811093 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.020778528754269,37.34844608408164,0.4629278481006622,-0.0752909779548645,0.257972,76.15773105863909,45.40600913000003,1397.3334874151692,473.7795936669029,0,0,0.0,POINT (-6.020778528754269 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.020598865697445,37.34844608408164,0.4856331348419189,-0.0913665071129798,0.25465635,85.44003745317531,46.16139155000002,1405.3995493766752,489.6284707852815,0,0,0.0,POINT (-6.020598865697445 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.02041920264062,37.34844608408164,0.4971566498279571,-0.085728570818901,0.248605,94.8683298050514,46.16139155000002,1413.5980338065528,505.4794406196541,1,0,0.0,POINT (-6.02041920264062 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.020239539583796,37.34844608408164,0.3642050325870514,-0.0179578606039285,0.25005855,104.40306508910552,46.467304340000055,1421.9266501590757,521.3323122846416,1,0,0.0,POINT (-6.020239539583796 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.020059876526973,37.34844608408164,0.3059936761856079,0.0118021480739116,0.2415256999999999,114.0175425099138,46.467304340000055,1430.2978549857814,537.1869174059309,1,0,0.0,POINT (-6.020059876526973 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.019880213470149,37.34844608408164,0.2750677466392517,0.0056795668788254,0.2478701,123.6931687685298,47.062039819999995,1438.778668975986,553.0431068999146,1,0,0.0,POINT (-6.019880213470149 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.019700550413325,37.34844608408164,0.2664640247821808,0.0078708911314606,0.2507969499999999,133.41664064126334,47.062039819999995,1447.3840720696633,568.9007482893672,0,0,0.0,POINT (-6.019700550413325 37.34844608408164),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
