Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983228949878073,37.38976858715114,0.072556160390377,0.159509927034378,0.16185085,80.0,47.22439577,2640.6184125035425,67.57343182466957,0,9,6.666666666666667,POINT (-5.983228949878073 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.38976858715114,0.0079449154436588,-0.0039567397907376,0.1788949,70.0,47.26712101999999,2656.50041591026,56.38988979699258,0,11,6.545454545454546,POINT (-5.983049286821249 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.38976858715114,0.0098017863929271,-0.0537561103701591,0.21443275,60.0,47.26712101999999,2672.3824218227655,47.937043206044635,0,13,6.461538461538462,POINT (-5.982869623764425 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.38976858715114,0.1496834754943847,-0.1317720413208007,0.22085285,50.0,47.35769855000001,2688.264430196647,43.82453660481688,0,17,6.352941176470588,POINT (-5.9826899607076 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.38976858715114,0.2173370718955993,0.1866666674613952,0.1563186,40.0,47.35769855000001,2704.1464409885357,45.25162276850632,0,19,6.473684210526316,POINT (-5.9825102976507765 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.38976858715114,0.0574565418064594,0.0649623796343803,0.21506695,30.0,47.32010033000006,2720.028454155959,51.76213070383124,0,20,6.45,POINT (-5.982330634593953 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.38976858715114,0.0649942979216575,0.1891188025474548,0.2348362999999999,20.0,47.32010033000006,2735.9104696577792,61.769057335272,0,19,6.157894736842105,POINT (-5.982150971537129 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.38976858715114,0.0709953010082244,0.105274423956871,0.25972845,10.0,47.166289430000006,2751.7924874534615,73.86476948074267,0,18,6.166666666666667,POINT (-5.981971308480305 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.38976858715114,-0.0042420183308422,-0.0785321295261383,0.4179520499999999,0.0,47.166289430000006,2767.6745075034005,87.18418064103335,1,15,6.2,POINT (-5.981791645423481 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.38976858715114,0.0514355897903442,0.0534245632588863,0.29459825,10.0,46.96120823000001,2783.556529769241,82.5728777977436,1,14,6.214285714285714,POINT (-5.981611982366657 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.38976858715114,0.0332756303250789,0.1097116321325302,0.2402548,20.0,46.470722360000025,2799.438554213155,66.71381620444639,2,13,6.230769230769231,POINT (-5.9814323193098335 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.38976858715114,0.0470059514045715,0.1363590806722641,0.19475115,30.0,46.470722360000025,2815.3205807981635,50.8692034004813,1,11,6.2727272727272725,POINT (-5.98125265625301 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.38976858715114,0.0424546524882316,-0.0131282825022935,0.2298782,40.0,45.90162203,2831.2026094884654,35.0586350831067,1,8,6.375,POINT (-5.981072993196186 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.38976858715114,0.397524744272232,-0.145001009106636,0.1772609,50.0,45.90162203,2847.0846402485986,19.36567557440934,1,8,6.375,POINT (-5.980893330139362 37.38976858715114),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984306928219016,37.38958892409431,0.2107279747724533,0.1706036776304245,0.127845,116.619037896906,46.60744316,2545.2977956382874,25.881646097825634,2,45,6.0,POINT (-5.984306928219016 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984127265162192,37.38958892409431,0.092910848557949,0.0610220320522785,0.15663525,108.16653826391968,47.08083893000003,2561.179960685229,29.53988366101854,2,36,6.166666666666667,POINT (-5.984127265162192 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.38958892409431,0.0616153925657272,0.0082343630492687,0.2529319,100.0,47.08083893000003,2577.062126338424,39.74719242848589,2,24,6.25,POINT (-5.983947602105368 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.38958892409431,0.0526555739343166,0.0718520730733871,0.19985295,92.19544457292886,47.157744380000054,2592.944292586618,52.83524715997062,2,15,6.4,POINT (-5.983767939048544 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.38958892409431,0.034295417368412,0.2532483339309692,0.1495463,84.85281374238569,47.157744380000054,2608.8264594188263,67.13997941775357,2,11,6.545454545454546,POINT (-5.98358827599172 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.38958892409431,0.0631256401538848,0.0157919619232416,0.21396115,78.10249675906654,47.22439577,2624.70862682468,71.49207767109537,0,9,6.666666666666667,POINT (-5.9834086129348965 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.38958892409431,0.0695432648062706,0.0745705515146255,0.19925955,72.11102550927978,47.22439577,2640.590794793596,56.74749946237122,0,11,6.545454545454546,POINT (-5.983228949878073 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.38958892409431,0.0343638062477111,0.0808771550655365,0.1790659999999999,67.0820393249937,47.26712101999999,2656.4729633157067,42.82440516791241,0,13,6.461538461538462,POINT (-5.983049286821249 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.38958892409431,0.0099464422091841,0.0588235296308994,0.18826915,60.82762530298219,47.26712101999999,2672.3551323810348,30.8556334889878,0,17,6.352941176470588,POINT (-5.982869623764425 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.38958892409431,0.0711982101202011,0.0292266178876161,0.1909524,50.99019513592785,47.21926874000002,2688.2373019799516,23.97290168701923,0,19,6.315789473684211,POINT (-5.9826899607076 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.38958892409431,0.1581114828586578,0.1810712367296219,0.16793475,41.23105625617661,47.21926874000002,2704.119472103056,26.491873656873636,0,20,6.3,POINT (-5.9825102976507765 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.38958892409431,0.091106079518795,0.0827192217111587,0.2064286499999999,31.622776601683796,47.09963804000006,2720.0016427410487,36.51613590824013,0,21,6.428571428571429,POINT (-5.982330634593953 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.38958892409431,0.0761037617921829,0.1584038734436035,0.2530408999999999,22.360679774997894,47.09963804000006,2735.8838138851943,49.694330167099295,0,22,6.409090909090909,POINT (-5.982150971537129 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.38958892409431,0.0580781400203704,0.0270663909614086,0.3333322999999999,14.142135623730953,46.84841357000005,2751.765985526614,64.11017218126783,0,21,6.142857142857143,POINT (-5.981971308480305 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.38958892409431,0.0735719725489616,0.0625166296958923,0.2967631999999999,10.0,46.84841357000005,2767.64815765663,79.08976773715352,0,18,6.166666666666667,POINT (-5.981791645423481 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.38958892409431,0.0678781419992446,0.0937405526638031,0.2525505999999999,14.142135623730953,46.44166919000003,2783.53033026711,84.01213893036984,0,16,6.1875,POINT (-5.981611982366657 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.38958892409431,0.0493232384324073,0.1802867352962494,0.206742,22.360679774997894,45.87769589000004,2799.4125033497626,68.48717115208747,0,14,6.214285714285714,POINT (-5.9814323193098335 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.38958892409431,0.0930656939744949,0.0562284588813781,0.20233835,31.622776601683796,45.87769589000004,2815.29467689648,53.173632511369824,1,13,6.230769230769231,POINT (-5.98125265625301 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.38958892409431,0.0591633915901184,-0.0167498607188463,0.1932360499999999,41.23105625617661,45.36841091000002,2831.176850899683,38.32580375863118,1,8,6.375,POINT (-5.981072993196186 37.38958892409431),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984306928219016,37.38940926103749,0.0796645730733871,0.3519974946975708,0.1036399,111.80339887498948,46.43483315000003,2545.4262945321984,29.331104487633908,1,45,6.133333333333334,POINT (-5.984306928219016 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984127265162192,37.38940926103749,0.0486249513924121,-0.027533683925867,0.2083919,102.95630140987,46.920191990000035,2561.307662782897,38.562457249390626,2,33,6.363636363636363,POINT (-5.984127265162192 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.38940926103749,0.0760677307844162,0.041350845247507,0.26698765,94.33981132056604,46.920191990000035,2577.1890414602326,45.12498578744012,2,21,6.571428571428571,POINT (-5.983947602105368 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.38940926103749,0.1171388402581214,0.0625526905059814,0.2309901,86.02325267042627,47.02956863000003,2593.0704303725165,50.03873377731445,2,10,6.6,POINT (-5.983767939048544 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.38940926103749,0.0475987195968627,0.1347730308771133,0.21619805,78.10249675906654,47.02956863000003,2608.9518293327233,58.957398780948395,2,9,6.666666666666667,POINT (-5.98358827599172 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.38940926103749,0.3309447467327118,-0.0605559721589088,0.2349015,70.71067811865476,47.14749032000003,2624.8332381587006,67.56651904066804,1,7,6.857142857142857,POINT (-5.9834086129348965 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.38940926103749,0.6632558107376099,-0.2109718918800354,0.23933905,64.03124237432849,47.14749032000003,2640.7146566722176,51.71456294676428,0,12,6.5,POINT (-5.983228949878073 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.38940926103749,0.2244345098733902,0.119594857096672,0.1679341,58.30951894845301,47.13381823999998,2656.596084699766,35.88937173493771,0,13,6.461538461538462,POINT (-5.983049286821249 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.38940926103749,0.1066907793283462,0.0997517704963684,0.19912925,53.85164807134504,47.13381823999998,2672.477522071617,20.15409247646166,0,18,6.333333333333333,POINT (-5.982869623764425 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.38940926103749,0.0799793601036071,0.1458885967731475,0.1817583,50.99019513592785,46.97829833000003,2688.358968622167,5.368178540111403,0,19,6.315789473684211,POINT (-5.9826899607076 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.38940926103749,0.1866257190704345,0.1979707181453704,0.14809265,44.72135954999579,46.97829833000003,2704.240424189703,12.487461527259184,0,20,6.9,POINT (-5.9825102976507765 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.38940926103749,0.0908459648489952,0.1159257143735885,0.1764177,36.05551275463989,46.79201624000001,2720.1218886161696,28.063241210025744,0,22,6.954545454545454,POINT (-5.982330634593953 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.38940926103749,0.0621789470314979,0.1040548384189605,0.28740815,28.284271247461906,46.79201624000001,2736.0033617475306,43.85936361029077,0,21,7.0,POINT (-5.982150971537129 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.38940926103749,0.0753260552883148,0.0170914176851511,0.32966065,22.360679774997894,46.45875928999999,2751.88484343296,59.701185102599354,0,19,6.157894736842105,POINT (-5.981971308480305 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.38940926103749,0.0716630667448043,0.0944519639015197,0.2796083,20.0,46.02467075000004,2767.766333525092,75.55996748450805,0,18,6.166666666666667,POINT (-5.981791645423481 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.38940926103749,0.0589129626750946,0.1583717316389084,0.22236465,22.360679774997894,46.02467075000004,2783.6478318802688,89.98781109877038,0,17,6.176470588235294,POINT (-5.981611982366657 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.38940926103749,0.1595029532909393,0.1149121448397636,0.2140641,28.284271247461906,45.55298399000003,2799.5293383577496,75.69847601575304,0,16,6.1875,POINT (-5.9814323193098335 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.38940926103749,0.4883956909179687,-0.0909090936183929,0.1772872,36.05551275463989,45.55298399000003,2815.410852819966,62.18683022269605,0,13,6.230769230769231,POINT (-5.98125265625301 37.38940926103749),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984306928219016,37.389229597980666,0.1610625982284546,0.1469905823469162,0.1314423499999999,107.70329614269008,46.23829699999999,2545.711920196319,13.63910876982309,2,41,6.146341463414634,POINT (-5.984306928219016 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984127265162192,37.389229597980666,0.1357721090316772,-0.0556190460920333,0.2142986999999999,98.48857801796105,46.27418621000004,2561.59151762417,26.24176085343622,2,27,6.444444444444445,POINT (-5.984127265162192 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.389229597980666,0.0975151360034942,0.0719519704580307,0.21609235,89.44271909999159,46.27418621000004,2577.471147298535,25.52941619273136,2,16,6.75,POINT (-5.983947602105368 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.389229597980666,0.0855426713824272,0.0638563930988311,0.21603315,80.62257748298549,46.84328654000001,2593.3508086269435,33.45686217896072,2,10,7.2,POINT (-5.983767939048544 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.389229597980666,0.0938558280467987,0.1571295410394668,0.1885701,72.11102550927978,46.84328654000001,2609.2305010313435,45.73250069524733,2,6,8.0,POINT (-5.98358827599172 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.389229597980666,0.2834847569465637,0.0688635408878326,0.19415135,64.03124237432849,46.98342536000001,2625.1102239480156,52.1728219451953,1,6,7.0,POINT (-5.9834086129348965 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
