Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.903817878761907,37.40270432724246,0.1276813000440597,0.2107238620519638,0.1831041,453.43136195018536,55.30630406,2126.929026847724,1806.3233218279925,1,0,0.0,POINT (-5.903817878761907 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903638215705083,37.40270432724246,0.1295460611581802,0.2263636291027069,0.1781664999999999,460.1086828130937,55.42251673999999,2132.6244438075264,1820.2334057330784,1,0,0.0,POINT (-5.903638215705083 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903458552648259,37.40270432724246,0.119542621076107,0.2167272716760635,0.1802685999999999,458.8027898781785,55.42251673999999,2138.4226525316903,1834.175522999645,1,0,0.0,POINT (-5.903458552648259 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903278889591435,37.40270432724246,0.123607151210308,0.2146350294351577,0.1808121,455.411901469428,55.41055367000001,2144.3228191793214,1848.1489486652529,0,0,0.0,POINT (-5.903278889591435 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903099226534611,37.40270432724246,0.1204883232712745,0.2293511033058166,0.17807845,452.21676218380054,55.41055367000001,2150.324104478903,1862.1529779240457,0,0,0.0,POINT (-5.903099226534611 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902919563477787,37.40270432724246,0.1265155524015426,0.2219896167516708,0.17854955,449.221548904324,55.32681218000005,2156.425664197611,1876.1869254921191,1,0,0.0,POINT (-5.902919563477787 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902739900420963,37.40270432724246,0.13356813788414,0.2312356382608413,0.17526785,446.4302857109942,55.32681218000005,2162.6266496032977,1890.2501249942625,1,0,0.0,POINT (-5.902739900420963 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902560237364139,37.40270432724246,0.1383811980485916,0.2099302411079406,0.1800322499999999,443.846820423443,55.12002197000004,2168.9262079185464,1904.3419283708847,1,0,0.0,POINT (-5.902560237364139 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902380574307315,37.40270432724246,0.1416557133197784,0.21140056848526,0.17904625,441.47480109288233,55.12002197000004,2175.323482766376,1918.4617053043617,1,0,0.0,POINT (-5.902380574307315 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902200911250492,37.40270432724246,0.1417837738990783,0.2307115346193313,0.17164195,439.31765272977594,54.89101463000003,2181.81761460735,1932.6088426643312,1,0,0.0,POINT (-5.902200911250492 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902021248193668,37.40270432724246,0.1329543888568878,0.2334677726030349,0.17193115,437.3785545725808,54.89101463000003,2188.407741168049,1946.782743971878,0,0,0.0,POINT (-5.902021248193668 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901841585136844,37.40270432724246,0.1309868842363357,0.2408042252063751,0.17268405,435.6604182158393,54.598773919999985,2195.092997860191,1960.9828288810304,0,0,0.0,POINT (-5.901841585136844 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.40270432724246,0.1429190188646316,0.1168744266033172,0.20696885,434.1658669218482,54.598773919999985,2200.967124200089,1975.2085326778265,0,0,0.0,POINT (-5.90166192208002 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.40270432724246,0.2148180603981018,0.0835124850273132,0.2015045,432.89721643826726,54.36293053999998,2206.7693735789767,1989.459305795772,0,0,0.0,POINT (-5.901482259023196 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.40270432724246,0.2363141775131225,0.0762195140123367,0.1928031,431.8564576337837,54.36293053999998,2212.670410156007,2003.7346133479757,0,0,0.0,POINT (-5.9013025959663725 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.40270432724246,0.2592421472072601,0.0747028887271881,0.1904562,431.04524124504616,54.304824199999985,2218.6694456928954,2018.0339346744931,0,0,0.0,POINT (-5.901122932909548 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.40270432724246,0.249358519911766,0.0848355367779731,0.18920745,430.4648650006177,54.479143220000026,2224.765687433073,2032.356762904514,0,0,0.0,POINT (-5.900943269852724 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.40270432724246,0.2517435252666473,0.0711960569024086,0.19687945,430.11626335213134,54.479143220000026,2230.958338509519,2046.7026045341509,0,0,0.0,POINT (-5.9007636067959 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.40270432724246,0.1353655904531479,0.1374200284481048,0.21001785,430.0,54.61073699000002,2237.2465983454126,2061.0709790173455,0,0,0.0,POINT (-5.900583943739076 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.40270432724246,0.1055298522114753,0.1892721503973007,0.20841635,430.11626335213134,54.61073699000002,2243.6296630478587,2075.4614183706744,0,0,0.0,POINT (-5.9004042806822525 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.40270432724246,0.1133016347885131,0.201463982462883,0.2007146,430.4648650006177,54.90981374,2250.1067257944987,2089.8734667917497,0,0,0.0,POINT (-5.900224617625429 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.40270432724246,0.121887631714344,0.2340690642595291,0.1817546,431.04524124504616,54.90981374,2256.6769772123803,2104.3066802898784,0,0,0.0,POINT (-5.900044954568605 37.40270432724246),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.946937012399644,37.402524664185634,0.1264661997556686,0.1680579632520675,0.1133094499999999,254.95097567963924,44.971920590000025,160.24228725700988,108.29358494705096,0,12,5.75,POINT (-5.946937012399644 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.94675734934282,37.402524664185634,0.2603418231010437,-0.0772813856601715,0.1747681,253.17977802344328,44.971920590000025,162.79609193707307,107.5745007427288,0,9,5.666666666666667,POINT (-5.94675734934282 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.946577686285996,37.402524664185634,0.6785398721694946,-0.1568269431591034,0.1475587,251.79356624028344,44.660880770000006,159.10607751360817,109.18578358320974,0,7,5.571428571428571,POINT (-5.946577686285996 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.946398023229172,37.402524664185634,0.566979706287384,-0.1219915077090263,0.1344904,250.79872407968907,44.660880770000006,156.94396997282144,113.02781480932192,0,5,6.0,POINT (-5.946398023229172 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.946218360172348,37.402524664185634,0.7839366793632507,-0.2724155187606811,0.14996495,250.19992006393608,44.293443620000005,156.37315938854124,118.88451523109798,1,3,6.0,POINT (-5.946218360172348 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.946038697115524,37.402524664185634,0.5302859544754028,-0.1930132508277893,0.18796065,250.0,44.293443620000005,157.4109580072045,126.47631580720352,1,3,6.0,POINT (-5.946038697115524 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9458590340587,37.402524664185634,0.2033203989267349,-0.0204790644347667,0.1962471999999999,250.19992006393608,44.406238280000025,160.0260725056928,135.51191244994703,2,3,6.0,POINT (-5.9458590340587 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9456793710018765,37.402524664185634,0.4265297055244446,-0.1118266433477401,0.19233215,250.79872407968907,44.55492215000004,164.14313119872048,132.7556433357017,2,4,6.0,POINT (-5.9456793710018765 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.945499707945053,37.402524664185634,0.7077049612998962,-0.189003437757492,0.1565494,251.79356624028344,44.55492215000004,169.6528237758246,128.63549822043225,1,4,6.0,POINT (-5.945499707945053 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.945320044888229,37.402524664185634,0.6209061145782471,-0.1579255163669586,0.1617008,253.17977802344328,44.91723227,176.42472379955743,126.39070940789708,1,5,6.0,POINT (-5.945320044888229 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.945140381831405,37.402524664185634,0.2185605019330978,0.0519946664571762,0.17841615,254.95097567963924,44.91723227,184.31976339414095,126.12145298919458,0,4,6.0,POINT (-5.945140381831405 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.944960718774581,37.402524664185634,0.2291693389415741,0.0863632038235664,0.17984595,257.0992026436488,45.317140610000024,193.2003018756316,127.84021214329326,0,4,6.0,POINT (-5.944960718774581 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9447810557177565,37.402524664185634,0.1238178983330726,0.093810960650444,0.2000799,259.6150997149434,45.317140610000024,201.41812258158663,131.46903907329838,0,6,7.0,POINT (-5.9447810557177565 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.944601392660933,37.402524664185634,0.2148265391588211,0.0709532424807548,0.20301175,262.48809496813374,45.44531635999999,210.40528665969,136.85607800211395,0,6,7.0,POINT (-5.944601392660933 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.944421729604109,37.402524664185634,0.2638546526432037,0.0552968569099903,0.1795791999999999,265.70660511172844,45.44531635999999,220.17265648053203,143.80387127842292,0,6,7.0,POINT (-5.944421729604109 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.944242066547285,37.402524664185634,0.1451569646596908,0.1772530078887939,0.17571295,260.768096208106,45.36157487000003,230.62112246346808,135.74556264664898,0,4,7.5,POINT (-5.944242066547285 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.944062403490461,37.402524664185634,0.0862881764769554,0.0646783709526062,0.21366545,252.38858928247924,45.36157487000003,241.66235753247332,124.70747433561752,1,4,7.5,POINT (-5.944062403490461 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.943882740433637,37.402524664185634,0.2022711187601089,0.0156885534524917,0.1902331,244.13111231467408,45.63159845000001,253.218833081783,112.09806533886449,1,4,7.5,POINT (-5.943882740433637 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.943703077376814,37.402524664185634,0.257934957742691,-0.0067392429336905,0.17746945,236.00847442411893,45.63159845000001,265.22320649542405,99.77381847541372,1,4,7.5,POINT (-5.943703077376814 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.94352341431999,37.402524664185634,0.2115410566329956,-0.0589205734431743,0.2197906999999999,228.0350850198276,45.571783100000005,277.61738158361976,88.58974495332065,1,3,8.0,POINT (-5.94352341431999 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.943343751263166,37.402524664185634,0.1412162184715271,0.034995000809431,0.1768364499999999,220.2271554554524,45.571783100000005,290.3514444742628,79.03138886464178,0,2,6.0,POINT (-5.943343751263166 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.943164088206342,37.402524664185634,0.6584240794181824,-0.2400843054056167,0.164834,212.602916254693,45.55298399000003,303.38259923157136,71.75142784726705,0,2,6.0,POINT (-5.943164088206342 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.942984425149518,37.402524664185634,0.5425674915313721,-0.1512390971183776,0.20549455,205.1828452868319,45.55298399000003,316.67417195269144,67.49121296612572,0,1,6.0,POINT (-5.942984425149518 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.942804762092694,37.402524664185634,0.2833876311779022,0.1019720509648323,0.16112475,197.9898987322333,45.49145963000001,330.19471574310126,61.12713628625323,0,1,6.0,POINT (-5.942804762092694 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.94262509903587,37.402524664185634,0.1804820746183395,0.0714021474123001,0.1928051,191.049731745428,45.35644783999999,343.91722679255196,49.82931581821146,0,1,6.0,POINT (-5.94262509903587 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.942445435979046,37.402524664185634,0.3997035622596741,-0.0454839020967483,0.18067715,184.39088914585773,45.35644783999999,357.8184692298028,41.63993391603142,0,1,6.0,POINT (-5.942445435979046 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.942265772922222,37.402524664185634,0.5524188280105591,-0.1477203667163849,0.15792,178.04493814764857,44.91894128000001,371.87840004016033,38.59141012478467,0,1,6.0,POINT (-5.942265772922222 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.942086109865398,37.402524664185634,0.3441558480262756,0.0512747056782245,0.1141469,172.04650534085255,44.91894128000001,386.07968266698595,41.82342921821551,0,1,6.0,POINT (-5.942086109865398 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9419064468085745,37.402524664185634,0.2259924560785293,0.1408144235610962,0.1053892,166.43316977093238,44.46947165000006,400.4072773780705,50.13572563542243,0,1,6.0,POINT (-5.9419064468085745 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.941726783751751,37.402524664185634,0.4514111876487732,-0.0666997879743576,0.13102045,161.24515496597098,44.46947165000006,414.84809707117745,61.50180644229889,0,1,6.0,POINT (-5.941726783751751 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.941547120694927,37.402524664185634,0.489484041929245,-0.0942641198635101,0.1421011,156.5247584249853,44.08323539000003,429.3907183058187,64.9992793705059,0,1,18.0,POINT (-5.941547120694927 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.941367457638103,37.402524664185634,0.4688346982002258,-0.1441182047128677,0.1753347,152.31546211727817,44.08323539000003,444.02513864427135,54.009089630745414,0,1,18.0,POINT (-5.941367457638103 37.402524664185634),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
