Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.994547722457979,37.4045009578107,0.0813566818833351,0.1731502711772918,0.21013855,114.0175425099138,43.71579824000003,1432.8854501772748,15.873293608418791,0,1,6.0,POINT (-5.994547722457979 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994368059401155,37.4045009578107,0.0628998652100563,-0.0329747088253498,0.3036954999999999,111.80339887498948,43.891826270000024,1444.2820332633237,26.236354706716593,0,1,6.0,POINT (-5.994368059401155 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994188396344331,37.4045009578107,0.124180868268013,0.0480022206902504,0.2829654,110.4536101718726,43.891826270000024,1455.7626727395404,40.36360518924205,0,1,6.0,POINT (-5.994188396344331 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994008733287506,37.4045009578107,0.4821681678295135,-0.098714530467987,0.20294605,110.0,44.185775990000025,1467.3253955868345,55.44893503697232,0,1,6.0,POINT (-5.994008733287506 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9938290702306825,37.4045009578107,0.5462820529937744,-0.1616341024637222,0.1831343,110.4536101718726,44.185775990000025,1478.9682765979528,70.88326760836003,0,2,9.0,POINT (-5.9938290702306825 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993649407173859,37.4045009578107,0.2136718779802322,-0.1884861886501312,0.21964525,111.80339887498948,44.49681581000005,1490.6894375723248,86.47994168720486,0,2,9.0,POINT (-5.993649407173859 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993469744117035,37.4045009578107,0.0202930010855197,-0.0512075126171112,0.207131,114.0175425099138,44.49681581000005,1502.4870464844405,102.16463409063746,0,2,9.0,POINT (-5.993469744117035 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993290081060211,37.4045009578107,0.5671706199645996,-0.2560152411460876,0.1957752999999999,117.04699910719626,44.93944940000006,1514.3593166334017,107.97391548510384,0,4,7.5,POINT (-5.993290081060211 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993110418003387,37.4045009578107,0.4689532816410064,-0.1720666885375976,0.2185878,120.83045973594572,44.93944940000006,1526.3045057762088,110.1845612037125,0,3,8.0,POINT (-5.993110418003387 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992930754946563,37.4045009578107,0.4066303074359894,-0.1524841040372848,0.2098261,125.29964086141668,45.42480824,1538.3209152475715,114.5748580072584,0,6,7.0,POINT (-5.992930754946563 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9927510918897395,37.4045009578107,0.3528930246829986,-0.0377891771495342,0.1697621499999999,130.384048104053,45.42480824,1550.4068890717149,120.9076015161375,0,6,7.0,POINT (-5.9927510918897395 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992571428832916,37.4045009578107,0.3214189112186432,-0.0299704521894454,0.1664623999999999,136.01470508735443,46.06739600000003,1562.5608130665526,123.656447057639,0,8,6.75,POINT (-5.992571428832916 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992391765776092,37.4045009578107,0.147391140460968,0.0638077482581138,0.1845713,142.12670403551894,46.06739600000003,1574.7811139451617,122.6589850511316,0,8,6.0,POINT (-5.992391765776092 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992212102719268,37.4045009578107,0.0798122063279151,0.0337758362293243,0.2411699,148.66068747318505,46.59206207,1587.0662584161594,123.7094409731636,0,9,6.0,POINT (-5.992212102719268 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992032439662443,37.4045009578107,0.1580857336521148,0.0668859630823135,0.2034451999999999,155.56349186104046,46.92873703999999,1599.4147522844223,126.75691072000409,0,8,6.0,POINT (-5.992032439662443 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9918527766056195,37.4045009578107,0.1210323050618171,0.0222623832523822,0.23824625,162.78820596099706,46.92873703999999,1611.8251395558636,131.66279847372627,0,10,6.0,POINT (-5.9918527766056195 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991673113548796,37.4045009578107,0.1385474801063537,0.0087548634037375,0.2348674,170.29386365926402,47.140654280000035,1624.296001546758,138.22937475751866,0,11,6.0,POINT (-5.991673113548796 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991493450491972,37.4045009578107,0.1470455974340438,0.0046823788434267,0.2468501,178.04493814764857,47.140654280000035,1636.8259559996775,146.2330914910336,0,11,6.0,POINT (-5.991493450491972 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991313787435148,37.4045009578107,0.163526177406311,-0.0562145449221134,0.2252186,186.01075237738272,47.21072369000001,1649.413656207956,155.4521260886381,0,12,6.0,POINT (-5.991313787435148 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991134124378324,37.4045009578107,0.1406433433294296,0.097696878015995,0.175374,182.4828759089466,47.21072369000001,1662.0577901485867,158.48698712116536,0,12,6.0,POINT (-5.991134124378324 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9909544613215004,37.4045009578107,0.0893398225307464,0.0701465606689453,0.24189085,172.6267650163207,47.31155527999999,1674.7570796264347,153.394765997899,1,13,6.0,POINT (-5.9909544613215004 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990774798264677,37.4045009578107,0.1539947390556335,0.0190312713384628,0.25027595,162.78820596099706,47.31155527999999,1687.5102794299362,149.82080243280635,2,12,6.0,POINT (-5.990774798264677 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990595135207853,37.4045009578107,0.0616463646292686,0.1387287527322769,0.2477032499999999,152.97058540778357,47.34915350000006,1700.3161764982085,147.87522072659675,2,12,6.0,POINT (-5.990595135207853 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990415472151029,37.4045009578107,0.0313261114060878,0.1293250173330307,0.2736198999999999,143.17821063276352,47.34915350000006,1713.17358910265,147.6224184381588,2,10,6.0,POINT (-5.990415472151029 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990235809094204,37.4045009578107,0.0627488121390342,0.1574992537498474,0.233805,133.41664064126334,47.279084090000026,1726.0813660408628,149.07100792370565,1,10,6.0,POINT (-5.990235809094204 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9900561460373805,37.4045009578107,0.0567769072949886,0.1464525610208511,0.21928245,123.6931687685298,47.279084090000026,1739.0383858458658,152.17240826942216,1,8,6.0,POINT (-5.9900561460373805 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989876482980557,37.4045009578107,0.1005042046308517,0.1992499530315399,0.2004545,114.0175425099138,47.19363358999999,1752.0435560095432,156.82859347360545,2,5,6.0,POINT (-5.989876482980557 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989696819923733,37.4045009578107,0.062093436717987,0.1651947498321533,0.19180815,104.40306508910552,47.19363358999999,1765.0958122211568,162.90630153727798,1,5,6.0,POINT (-5.989696819923733 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989517156866909,37.4045009578107,0.1305466294288635,0.1408674418926239,0.14884545,94.8683298050514,46.99538843000005,1778.1941176216865,170.2533638066502,1,5,6.0,POINT (-5.989517156866909 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989337493810085,37.4045009578107,0.1316853910684585,0.1133802831172943,0.2024996,85.44003745317531,46.99538843000005,1791.337462072777,172.10914770707896,1,5,6.0,POINT (-5.989337493810085 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989157830753261,37.4045009578107,0.1321428567171096,0.0713646337389946,0.22371205,76.15773105863909,46.68434861000003,1804.524861442265,163.8856911892497,1,4,6.0,POINT (-5.989157830753261 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9889781676964375,37.4045009578107,0.1813201159238815,0.0216076057404279,0.2498324999999999,67.0820393249937,46.18189967000001,1817.7553569055235,149.6841796847497,1,3,6.0,POINT (-5.9889781676964375 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988798504639614,37.4045009578107,0.1215892806649208,0.180912435054779,0.1930595,58.30951894845301,46.18189967000001,1831.028014261796,135.85535313885228,0,2,6.0,POINT (-5.988798504639614 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.98861884158279,37.4045009578107,0.2571029365062713,0.0687483847141265,0.19412445,50.0,46.05030590000001,1844.341923267259,122.5254657708307,0,2,6.0,POINT (-5.98861884158279 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988439178525966,37.4045009578107,0.335321694612503,-0.0249366369098424,0.21319775,42.426406871192846,46.05030590000001,1857.6961969839072,109.87625769690274,0,3,6.0,POINT (-5.988439178525966 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988259515469141,37.4045009578107,0.459951639175415,0.0749954953789711,0.1637221,36.05551275463989,46.116957290000016,1871.0899711433012,98.1711959072562,0,3,6.0,POINT (-5.988259515469141 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9880798524123175,37.4045009578107,0.1134512200951576,0.0988180413842201,0.22316705,31.622776601683796,46.58522603000006,1884.5224035269189,87.78875134954986,0,5,6.0,POINT (-5.9880798524123175 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987900189355494,37.4045009578107,0.2461538463830948,0.1822999864816665,0.18715535,30.0,46.45021424000004,1897.9926733614127,79.25046043046966,0,5,6.0,POINT (-5.987900189355494 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.98772052629867,37.4045009578107,0.1453150361776352,0.1669907867908477,0.19919235,31.622776601683796,46.45021424000004,1911.4999807297852,71.06415642137786,0,6,6.0,POINT (-5.98772052629867 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987540863241846,37.4045009578107,0.1017740443348884,0.123897910118103,0.1942189499999999,36.05551275463989,46.60573414999999,1925.043545996714,60.33211192630892,0,8,6.0,POINT (-5.987540863241846 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987361200185022,37.4045009578107,0.0878622159361839,0.1287165582180023,0.20044415,42.426406871192846,46.60573414999999,1938.6226092497009,52.29055926615801,0,8,6.0,POINT (-5.987361200185022 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9871815371281984,37.4045009578107,0.1197273135185241,0.0477110780775547,0.16754445,50.0,46.691184650000025,1952.236429754932,48.302493771083235,1,9,6.0,POINT (-5.9871815371281984 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987001874071375,37.4045009578107,0.2224034816026687,0.0124469175934791,0.12611055,58.30951894845301,46.691184650000025,1965.8842854267175,49.36039584435085,1,9,6.0,POINT (-5.987001874071375 37.4045009578107),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.996164689969394,37.40432129475387,0.1715833842754364,0.0371103398501873,0.0360978499999999,156.20499351813308,40.78313708000002,1349.5301536672314,51.24218556601156,1,0,0.0,POINT (-5.996164689969394 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.99598502691257,37.40432129475387,0.2854408323764801,-0.2281872034072876,0.18695825,148.66068747318505,41.44623296000003,1359.956289304551,59.10144756991574,1,0,0.0,POINT (-5.99598502691257 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.995805363855745,37.40432129475387,0.2131455391645431,-0.0130155244842171,0.2443055,141.4213562373095,41.44623296000003,1370.4871657328986,63.374375179484666,1,0,0.0,POINT (-5.995805363855745 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9956257007989215,37.40432129475387,0.2230327725410461,-0.0221102256327867,0.2334933,134.53624047073708,42.66304808000001,1381.120387046337,59.78734074089405,1,0,0.0,POINT (-5.9956257007989215 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.995446037742098,37.40432129475387,0.4303699731826782,-0.1159744933247566,0.2060078,128.06248474865697,42.66304808000001,1391.8536076214823,56.83013179422511,0,0,0.0,POINT (-5.995446037742098 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.995266374685274,37.40432129475387,0.3903363347053528,-0.0672727301716804,0.1925018,122.06555615733704,43.50046298000001,1402.684531902983,56.156480449802935,0,1,6.0,POINT (-5.995266374685274 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.99508671162845,37.40432129475387,0.1715157628059387,0.1518633067607879,0.1173416499999999,116.619037896906,44.28318955999998,1413.6109141090883,54.413457915699475,0,1,6.0,POINT (-5.99508671162845 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994907048571626,37.40432129475387,0.1952023953199386,0.3151202797889709,0.0833516,111.80339887498948,44.28318955999998,1424.6305578619472,43.4020839230366,0,1,6.0,POINT (-5.994907048571626 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994727385514802,37.40432129475387,0.1307437270879745,0.1343608349561691,0.1924121,107.70329614269008,44.40282026,1435.7413157518265,36.20976156578355,0,1,6.0,POINT (-5.994727385514802 37.40432129475387),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
