Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.0116157128562495,37.37934812985535,0.1612387150526046,0.0648753121495246,0.19960895,116.619037896906,45.0932603,247.17414394834185,245.4811197407296,0,338,5.8579881656804735,POINT (-6.0116157128562495 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.37934812985535,0.1719405204057693,0.0971215963363647,0.1838044999999999,122.06555615733704,45.0932603,263.0563557299672,231.64940712639532,0,328,5.844512195121951,POINT (-6.011436049799426 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.37934812985535,0.3266943395137787,0.0984115079045295,0.17293115,128.06248474865697,44.9907197,278.93856778952073,218.09723737858033,0,300,5.93,POINT (-6.011256386742602 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.37934812985535,0.2629179358482361,0.0548763163387775,0.17625675,134.53624047073708,44.9907197,294.8207800824163,204.88009063720432,0,279,5.913978494623656,POINT (-6.011076723685777 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.37934812985535,0.1566265076398849,0.0643800944089889,0.19282175,141.4213562373095,45.19921892000002,310.7029925724407,192.06714342696688,0,235,5.910638297872341,POINT (-6.010897060628953 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.37934812985535,0.3574926555156708,-0.0320178717374801,0.1868026,148.66068747318505,45.19921892000002,326.58520523114936,179.74485552056692,1,210,6.071428571428571,POINT (-6.0107173975721295 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010537734515306,37.37934812985535,0.1884700655937194,-0.0279139149934053,0.1791739,156.20499351813308,45.34961180000005,342.4674180349735,168.02121308123984,1,191,6.298429319371728,POINT (-6.010537734515306 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.379168466798525,0.646490216255188,-0.0770852118730545,0.0969183,67.0820393249937,44.76342137000006,22.03676233253868,187.71780371749017,0,31,7.161290322580645,POINT (-6.014310658708608 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.379168466798525,0.6694490909576416,-0.2354830801486969,0.1275431,63.24555320336759,44.76342137000006,31.966637114906437,188.4714913034184,0,47,8.106382978723405,POINT (-6.014130995651784 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.379168466798525,0.2858866155147552,0.0413669049739837,0.136805,60.82762530298219,44.90014216999998,45.41588202425485,190.55057515793183,0,71,7.943661971830986,POINT (-6.01395133259496 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.379168466798525,0.0780624002218246,0.089604265987873,0.1698756,60.0,44.90014216999998,60.06519998229822,193.91242819677717,0,92,7.989130434782608,POINT (-6.013771669538136 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.379168466798525,0.1073711141943931,0.0787771344184875,0.20528265,60.82762530298219,45.30346853000003,75.21664453454812,198.4918824097711,0,124,7.887096774193548,POINT (-6.013592006481312 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.379168466798525,0.1728159189224243,-0.0326635390520095,0.21649485,63.24555320336759,45.30346853000003,90.6186980619362,204.20703810901665,0,153,7.901960784313726,POINT (-6.013412343424489 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.379168466798525,0.2877044081687927,0.1247426941990852,0.1531994,67.0820393249937,45.65723360000004,106.16234134151182,210.96561544765507,0,164,7.847560975609756,POINT (-6.013232680367665 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.379168466798525,0.1533638834953308,0.094728872179985,0.18402425,72.11102550927978,45.65723360000004,121.793376080239,218.670887057239,0,201,7.761194029850747,POINT (-6.013053017310841 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.379168466798525,0.1792416721582412,-0.0108338808640837,0.2298706,78.10249675906654,45.66577864999999,137.4819975569778,227.2265658960489,0,248,7.463709677419355,POINT (-6.012873354254016 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.379168466798525,0.3142857253551483,0.029725881293416,0.1912214,84.85281374238569,45.66577864999999,153.21051629929116,236.54039212919005,0,259,7.424710424710424,POINT (-6.012693691197192 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.379168466798525,0.1750871986150741,0.0424685329198837,0.21525365,90.55385138137416,45.69483181999999,168.96779105626334,246.5264517767777,0,289,7.2145328719723185,POINT (-6.012514028140369 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.379168466798525,0.1811023652553558,0.0093560814857482,0.23109415,92.19544457292886,45.40600913000003,184.7464640566587,257.10642776860385,0,324,6.916666666666667,POINT (-6.012334365083545 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.379168466798525,0.3773765563964844,0.0856260806322097,0.17000125,94.8683298050514,45.40600913000003,200.5414845005007,268.21004535893064,0,332,6.903614457831325,POINT (-6.012154702026721 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.379168466798525,0.2835313975811004,0.0774862691760063,0.1916942499999999,98.48857801796105,45.25048922000002,216.349271982138,279.77496514208593,0,346,6.494219653179191,POINT (-6.011975038969897 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.379168466798525,0.2592980563640594,0.11771722137928,0.17599295,102.95630140987,45.25048922000002,232.1672186721273,269.1697543452455,0,337,6.3026706231454,POINT (-6.011795375913073 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.379168466798525,0.3686985075473785,0.1349437683820724,0.1492398,108.16653826391968,45.0932603,247.99338060121545,255.6332037702855,0,332,6.099397590361446,POINT (-6.0116157128562495 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.379168466798525,0.3365797698497772,0.0775009915232658,0.1686866,114.0175425099138,45.0932603,263.82627934941337,242.3815226924452,0,319,6.094043887147335,POINT (-6.011436049799426 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.379168466798525,0.4938641190528869,0.0483363531529903,0.15960135,120.41594578792296,44.9907197,279.6647707271917,229.4640705488916,0,312,6.1826923076923075,POINT (-6.011256386742602 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.379168466798525,0.5084689259529114,0.0479983240365982,0.1450319,127.27922061357856,44.9907197,295.50795548314454,216.94055927881936,0,277,6.249097472924188,POINT (-6.011076723685777 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.379168466798525,0.2450941652059555,0.0132554015144705,0.18007265,134.53624047073708,45.19921892000002,311.35511715546573,204.88324066378135,0,238,6.239495798319328,POINT (-6.010897060628953 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.379168466798525,0.2449748814105987,0.0474588498473167,0.15212355,142.12670403551894,45.19921892000002,327.20567791726296,193.3793365559189,0,203,6.266009852216749,POINT (-6.0107173975721295 37.379168466798525),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.378988803741706,0.605539083480835,-0.1308346092700958,0.11171175,58.30951894845301,44.76342137000006,41.125242836464146,167.71802033517125,0,27,8.0,POINT (-6.014310658708608 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.378988803741706,0.6993646621704102,-0.2870891988277435,0.1352386,53.85164807134504,44.76342137000006,47.196743454326,168.561156696213,0,43,9.69767441860465,POINT (-6.014130995651784 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.378988803741706,0.1872904300689697,0.0448298007249832,0.1441311499999999,50.99019513592785,44.90014216999998,57.16877683052511,170.88265624588524,0,67,9.35820895522388,POINT (-6.01395133259496 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.378988803741706,0.0383395254611969,-0.0184016358107328,0.2266579499999999,50.0,44.90014216999998,69.37935538163228,174.62356748675427,0,87,8.96551724137931,POINT (-6.013771669538136 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.378988803741706,0.0179487187415361,-0.0187650360167026,0.2675322999999999,50.99019513592785,45.30346853000003,82.84449480378234,179.6952639754458,0,119,8.823529411764707,POINT (-6.013592006481312 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.378988803741706,0.0685305148363113,-0.0369757637381553,0.2517198499999999,53.85164807134504,45.30346853000003,97.04336732975472,185.98891076052928,0,149,8.456375838926174,POINT (-6.013412343424489 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.378988803741706,0.2409368902444839,0.1665330678224563,0.1581629999999999,58.30951894845301,45.65723360000004,111.696505869114,193.3852409410776,0,158,8.430379746835444,POINT (-6.013232680367665 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.378988803741706,0.1715068519115448,0.1059630364179611,0.2005904499999999,64.03124237432849,45.65723360000004,126.64633102178634,201.7630227743194,0,205,7.946341463414634,POINT (-6.013053017310841 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.378988803741706,0.3366870284080505,0.0570342205464839,0.1903274499999999,70.71067811865476,45.66577864999999,141.79903510431305,211.00538562212623,0,236,7.754237288135593,POINT (-6.012873354254016 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.378988803741706,0.2717348933219909,0.1312916129827499,0.17564205,78.10249675906654,45.69483181999999,157.09592295458438,221.00388598678927,0,254,7.606299212598425,POINT (-6.012693691197192 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.378988803741706,0.1071769297122955,0.154947817325592,0.21047445,80.62257748298549,45.69483181999999,172.4986409183864,231.6606395965414,0,286,7.374125874125874,POINT (-6.012514028140369 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.378988803741706,0.047022495418787,0.0920358076691627,0.24946625,82.46211251235322,45.63159845000001,187.98117641321332,242.88901933303416,0,303,7.138613861386139,POINT (-6.012334365083545 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.378988803741706,0.2883695065975189,0.0525454245507717,0.2064222,85.44003745317531,45.63159845000001,203.5253146660678,254.61341077027024,0,305,7.052459016393443,POINT (-6.012154702026721 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.378988803741706,0.0868347361683845,0.1044776141643524,0.2447576999999999,89.44271909999159,45.458988439999985,219.1179458452878,266.76842323049806,0,313,6.872204472843451,POINT (-6.011975038969897 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.378988803741706,0.1109787598252296,0.0943518355488777,0.2222365,94.33981132056604,45.458988439999985,234.74940709234755,279.297840627022,0,311,6.684887459807074,POINT (-6.011795375913073 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.378988803741706,0.4392923414707184,0.085817851126194,0.17363485,100.0,45.28808744000003,250.4124268607224,266.90016281239485,0,312,6.596153846153846,POINT (-6.0116157128562495 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.378988803741706,0.136058047413826,0.0590418949723243,0.2201813,106.3014581273465,45.28808744000003,266.1014325019917,254.2364344112206,0,296,6.375,POINT (-6.011436049799426 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.378988803741706,0.4075524508953094,0.0891483426094055,0.17179865,113.1370849898476,45.19409188999998,281.8120840030641,241.95272619313317,0,281,6.555160142348755,POINT (-6.011256386742602 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.378988803741706,0.2950228452682495,-0.0629563853144645,0.1765583,120.41594578792296,45.19409188999998,297.5409525730626,230.10990482730097,0,274,6.58029197080292,POINT (-6.011076723685777 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.378988803741706,0.2809113562107086,-0.0602575913071632,0.1620404,128.06248474865697,45.76148321000005,313.28529439338695,218.77957935857611,1,230,6.534782608695652,POINT (-6.010897060628953 37.378988803741706),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37880914068488,0.6012558937072754,-0.1140776723623275,0.1264487,50.0,45.14794862000002,60.80262840951306,147.7183203819889,1,22,10.636363636363637,POINT (-6.014310658708608 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37880914068488,0.5932560563087463,-0.2437132745981216,0.1382114,44.72135954999579,45.14794862000002,65.06309718911822,148.6749184566525,1,40,11.55,POINT (-6.014130995651784 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37880914068488,0.1309561431407928,0.0638631284236908,0.14856165,41.23105625617661,45.26074328000004,72.62191864337905,151.30185073876785,0,60,10.5,POINT (-6.01395133259496 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37880914068488,0.1163559854030609,0.1437795460224151,0.15517895,40.0,45.26074328000004,82.57825970749207,155.51449499364364,0,79,10.329113924050631,POINT (-6.013771669538136 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37880914068488,0.0609301179647445,0.1035931929945945,0.1906787,41.23105625617661,45.67774172000003,94.17475427332477,161.1885719476792,0,112,9.669642857142858,POINT (-6.013592006481312 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37880914068488,0.188792884349823,0.0843081921339035,0.1812608,44.72135954999579,45.67774172000003,106.87885275322188,168.1762253031478,0,144,9.145833333333334,POINT (-6.013412343424489 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37880914068488,0.0621363744139671,0.081690140068531,0.1951356,50.0,46.086195110000006,120.3402818947845,176.32135221000783,0,163,8.83435582822086,POINT (-6.013232680367665 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37880914068488,0.0496954731643199,0.0678059086203575,0.2355603499999999,56.56854249492381,46.086195110000006,134.33155691953797,185.471521238053,0,206,8.46116504854369,POINT (-6.013053017310841 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37880914068488,0.1425554454326629,0.058907251805067,0.2296911499999999,64.03124237432849,46.24000601,148.7031955933072,195.48565316377872,0,239,8.209205020920502,POINT (-6.012873354254016 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37880914068488,0.1365859806537628,0.2025695145130157,0.1766524,70.0,46.34425562000001,163.35483779827243,206.2379340775813,0,258,8.046511627906977,POINT (-6.012693691197192 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37880914068488,0.1329771727323532,0.0941286087036132,0.2364885,70.71067811865476,46.34425562000001,178.2174378163865,217.61897842239227,0,274,7.543795620437956,POINT (-6.012514028140369 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37880914068488,0.0923561006784439,0.0882125720381736,0.2371004999999999,72.80109889280519,46.323747500000025,193.2423263905783,229.53527734073916,0,284,7.415492957746479,POINT (-6.012334365083545 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37880914068488,0.2587932050228119,0.0264837276190519,0.2211385,76.15773105863909,46.323747500000025,208.3944042748487,241.90774434771075,0,292,7.386986301369863,POINT (-6.012154702026721 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37880914068488,0.0560839623212814,0.042521558701992,0.2685398,80.62257748298549,46.120375309999986,223.647821841854,254.66990294146092,0,288,7.21875,POINT (-6.011975038969897 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.37880914068488,0.2033593207597732,0.042558267712593,0.22302555,86.02325267042627,46.120375309999986,238.98317546085937,267.76603894117045,0,290,7.024137931034483,POINT (-6.011795375913073 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.37880914068488,0.2145775854587555,0.0723684206604957,0.2066736,92.19544457292886,45.90162203,254.38564729446475,278.1859854296588,0,291,6.979381443298969,POINT (-6.0116157128562495 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.37880914068488,0.1163678765296936,0.0942421928048133,0.20571365,98.99494936611666,45.90162203,269.84374442028343,267.0646624706314,0,268,6.75,POINT (-6.011436049799426 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.37880914068488,0.1962249279022216,0.1146682202816009,0.1807743999999999,106.3014581273465,45.81788054000003,285.3484268631899,255.39869042481533,0,245,6.942857142857143,POINT (-6.011256386742602 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.37880914068488,0.3397532403469085,-0.0432337448000907,0.15136435,114.0175425099138,45.81788054000003,300.8924932284497,244.20879930512513,1,239,7.041841004184101,POINT (-6.011076723685777 37.37880914068488),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37862947762805,0.3877215683460235,-0.1632391959428787,0.1775585499999999,42.426406871192846,45.39233705000004,80.6389543806107,127.71874305110836,1,17,13.411764705882351,POINT (-6.014310658708608 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37862947762805,0.4761776626110077,-0.1265406757593155,0.1585636,36.05551275463989,45.39233705000004,83.89808077622236,128.82393616161323,1,32,12.75,POINT (-6.014130995651784 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37862947762805,0.2068506777286529,0.0673348754644393,0.1421922,31.622776601683796,45.46582448000004,89.88673099817599,131.8469764046772,1,52,12.346153846153848,POINT (-6.01395133259496 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37862947762805,0.0798190608620643,0.0895669311285018,0.1480861,30.0,45.46582448000004,98.1063215007621,136.66065016385346,0,71,11.492957746478874,POINT (-6.013771669538136 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37862947762805,0.0649479404091835,0.0516556277871131,0.1843634,31.622776601683796,45.831552620000025,108.0489041338874,143.08434881779095,0,96,11.1875,POINT (-6.013592006481312 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37862947762805,0.1326164901256561,0.1052058339118957,0.1775429,36.05551275463989,45.831552620000025,119.2844101630124,150.91261679294496,0,120,10.2,POINT (-6.013412343424489 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37862947762805,0.0121369743719697,0.0414614118635654,0.214397,42.426406871192846,46.27418621000004,131.48180402097125,159.93934598854892,0,145,9.6,POINT (-6.013232680367665 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37862947762805,0.0209156405180692,0.1784946173429489,0.20716145,50.0,46.27418621000004,144.3975364281536,169.9737048500051,0,180,9.116666666666667,POINT (-6.013053017310841 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37862947762805,0.0303989872336387,0.1241701021790504,0.2164485999999999,58.30951894845301,46.52541068000005,157.8553823021384,180.84804600257175,0,219,8.753424657534246,POINT (-6.012873354254016 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37862947762805,0.0748723745346069,0.2513580322265625,0.1596304499999999,60.0,46.68434861000003,171.72793708128208,192.42001092055855,0,248,8.419354838709678,POINT (-6.012693691197192 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37862947762805,0.1936149448156356,0.0417574755847454,0.2079462499999999,60.82762530298219,46.34425562000001,185.92239371288892,204.5712465613991,0,255,8.223529411764705,POINT (-6.012514028140369 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37862947762805,0.4339093863964081,-0.0136194797232747,0.1954159499999999,63.24555320336759,46.323747500000025,200.3703522254121,217.20455495677152,0,265,7.777358490566038,POINT (-6.012334365083545 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37862947762805,0.1592526733875274,0.0401473306119442,0.2018786,67.0820393249937,46.323747500000025,215.02071778124545,230.24059573732103,0,268,7.723880597014926,POINT (-6.012154702026721 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37862947762805,0.2432906180620193,0.0306601766496896,0.20927505,72.11102550927978,46.120375309999986,229.83478752507975,243.61472577472048,0,269,7.628252788104089,POINT (-6.011975038969897 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.37862947762805,0.1367961913347244,0.0989235490560531,0.22640995,78.10249675906654,46.120375309999986,244.78284150538164,254.49463845861007,0,258,7.395348837209302,POINT (-6.011795375913073 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.37862947762805,0.1127593219280242,0.1210731863975524,0.205358,84.85281374238569,45.90162203,259.84175740538063,259.18456615008523,0,262,7.259541984732825,POINT (-6.0116157128562495 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.37862947762805,0.23641337454319,0.1409314721822738,0.19117545,92.19544457292886,45.90162203,274.99332309140186,264.74562718561504,0,244,7.131147540983607,POINT (-6.011436049799426 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.37862947762805,0.3073746263980865,0.0122576327994465,0.1572027,100.0,45.81788054000003,290.22302812731823,269.658798759074,0,234,7.230769230769231,POINT (-6.011256386742602 37.37862947762805),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37844981457123,0.4260722398757934,-0.0589837618172168,0.15243585,36.05551275463989,45.39233705000004,100.54018910074169,107.7193566437487,1,11,16.90909090909091,POINT (-6.014310658708608 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37844981457123,0.4812869429588318,-0.1397393196821212,0.16655455,28.284271247461906,45.39233705000004,103.1725574886472,109.02746900373084,1,27,14.444444444444445,POINT (-6.014130995651784 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
