Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980893330139362,37.392822859117146,0.1090560480952262,0.1158860027790069,0.18141815,72.80109889280519,47.101347050000015,2868.932136160656,20.85249103430341,1,4,18.75,POINT (-5.980893330139362 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980713667082537,37.392822859117146,0.1878291368484497,0.0475073307752609,0.14480405,70.71067811865476,47.101347050000015,2884.693887420142,6.146751225765055,0,6,14.5,POINT (-5.980713667082537 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.392822859117146,0.1224018484354019,0.210611805319786,0.1301414,70.0,46.90993793000001,2900.4569529298055,12.051065355263358,1,5,10.8,POINT (-5.980534004025714 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.392822859117146,0.0525502301752567,0.0671232864260673,0.180785,70.71067811865476,46.90993793000001,2916.2213113782204,27.516599699611753,1,5,10.8,POINT (-5.98035434096889 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.392822859117146,0.0942408367991447,-0.0344206988811492,0.1911995,72.80109889280519,46.79030723000005,2931.9869419101155,43.28496042655047,1,4,9.0,POINT (-5.980174677912066 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.392822859117146,0.0711814165115356,0.0147760855033993,0.1870089,76.15773105863909,46.79030723000005,2947.7538241147176,59.11431126623398,0,4,9.0,POINT (-5.979995014855242 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979815351798418,37.392822859117146,0.0260089691728353,0.0171821303665637,0.2638694,80.62257748298549,46.98684337999998,2963.5219380143612,74.96602731312304,0,4,9.0,POINT (-5.979815351798418 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9796356887415945,37.392822859117146,0.0993685573339462,-0.0524139031767845,0.25526645,86.02325267042627,46.98684337999998,2979.2912640524287,90.82839954006756,0,6,8.0,POINT (-5.9796356887415945 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979456025684771,37.392822859117146,0.116844817996025,0.2668763697147369,0.1291031,92.19544457292886,47.20388765000001,2995.061783082682,83.87588202427125,0,6,8.0,POINT (-5.979456025684771 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979276362627947,37.392822859117146,0.1212362200021743,-0.0107548907399177,0.1960170499999999,98.99494936611666,47.54739866,3010.8334763589414,78.49419103621759,0,6,6.0,POINT (-5.979276362627947 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979096699571123,37.392822859117146,0.2142498791217804,-0.0068649887107312,0.1809590999999999,106.3014581273465,47.54739866,3026.6063255240497,76.10520300727472,0,6,6.0,POINT (-5.979096699571123 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978917036514298,37.392822859117146,0.4110130965709686,0.019761174917221,0.15376455,114.0175425099138,48.31645316000004,3021.089698896908,76.98802036936846,0,7,6.0,POINT (-5.978917036514298 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9787373734574745,37.392822859117146,0.4224021732807159,-0.019638193771243,0.16401185,122.06555615733704,48.31645316000004,3006.58110860333,81.0357827954483,0,6,6.0,POINT (-5.9787373734574745 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978557710400651,37.392822859117146,0.3506252765655517,0.2694475650787353,0.11248255,130.384048104053,48.99151211000003,2992.08647032409,87.81190331280956,0,6,6.0,POINT (-5.978557710400651 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978378047343827,37.392822859117146,0.3777777850627899,0.1949240118265152,0.10208985,138.92443989449805,48.99151211000003,2977.605987809633,96.74477810627756,0,6,6.0,POINT (-5.978378047343827 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978198384287003,37.392822859117146,0.3749049305915832,0.188995212316513,0.1002672999999999,147.648230602334,49.593083630000024,2963.139868592265,93.83407753183248,1,5,6.0,POINT (-5.978198384287003 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978018721230179,37.392822859117146,0.355145126581192,0.2177886068820953,0.0971017,150.33296378372907,49.593083630000024,2948.688324068657,92.6406730536088,1,4,6.0,POINT (-5.978018721230179 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977839058173355,37.392822859117146,0.2880473434925079,0.308513343334198,0.1128137,151.32745950421557,49.417055600000026,2934.2515695853235,94.15011395993552,1,4,6.0,POINT (-5.977839058173355 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9776593951165315,37.392822859117146,0.1918526291847229,0.1281770318746566,0.1569413999999999,152.97058540778357,49.417055600000026,2919.8298245252117,98.23789019910782,1,2,6.0,POINT (-5.9776593951165315 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977479732059708,37.392822859117146,0.0852634236216545,-0.0557068586349487,0.3287677999999999,155.24174696260025,49.09576172000004,2905.423312396417,104.602158869435,1,1,6.0,POINT (-5.977479732059708 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977300069002884,37.392822859117146,0.2080739438533783,-0.0175577979534864,0.23106055,152.31546211727817,49.09576172000004,2891.0322609240243,112.85844969158754,2,1,6.0,POINT (-5.977300069002884 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97712040594606,37.392822859117146,0.5841516852378845,-0.0064543890766799,0.1361936,143.17821063276352,48.755668730000025,2876.656902143225,122.62518970700712,1,1,6.0,POINT (-5.97712040594606 37.392822859117146),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981971308480305,37.39264319606032,0.1727907657623291,0.0531993135809898,0.1559550999999999,42.426406871192846,47.39358776000006,2771.9120779412033,45.77484250898776,1,4,15.0,POINT (-5.981971308480305 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981791645423481,37.39264319606032,0.1490403413772583,0.0328058041632175,0.2287179,50.0,47.39358776000006,2787.6794746374985,49.534822052858,2,5,18.6,POINT (-5.981791645423481 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981611982366657,37.39264319606032,0.0810037180781364,0.1143594160676002,0.24058345,58.30951894845301,47.34060844999999,2803.4481675700713,57.589499408853015,2,4,18.75,POINT (-5.981611982366657 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9814323193098335,37.39264319606032,0.081483319401741,0.2308370769023895,0.19373135,67.0820393249937,47.34060844999999,2819.2181349881475,68.43896365217535,1,3,23.0,POINT (-5.9814323193098335 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98125265625301,37.39264319606032,0.0754471123218536,0.2413101643323898,0.1932131,72.11102550927978,47.28421112000001,2834.9893556231773,57.50932510993797,1,4,21.75,POINT (-5.98125265625301 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981072993196186,37.39264319606032,0.0691929459571838,0.2742959558963775,0.1866388,67.0820393249937,47.28421112000001,2850.7618086759385,43.603895793449446,1,3,23.0,POINT (-5.981072993196186 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980893330139362,37.39264319606032,0.0582541674375534,0.1019849404692649,0.23299345,63.24555320336759,47.34573548000003,2866.535473802915,31.6190834687493,1,3,23.0,POINT (-5.980893330139362 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980713667082537,37.39264319606032,0.1059290468692779,0.0715401470661163,0.17278495,60.82762530298219,47.34573548000003,2882.3103311049435,24.550409522031917,1,3,14.0,POINT (-5.980713667082537 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.39264319606032,0.0976399779319763,0.0163798462599515,0.1794975,60.0,47.25344894,2898.0863611138316,26.648981842930883,0,5,10.8,POINT (-5.980534004025714 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.39264319606032,0.1115095019340515,0.1701244860887527,0.13167555,60.82762530298219,47.25344894,2913.8635447823676,36.36073866269365,0,5,10.8,POINT (-5.98035434096889 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.39264319606032,0.1142109856009483,0.307879775762558,0.1185419,63.24555320336759,47.18679755000005,2929.6418634718116,49.38145255251278,0,4,9.0,POINT (-5.980174677912066 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.39264319606032,0.1411728262901306,0.0400626398622989,0.14987175,67.0820393249937,47.18679755000005,2945.421298941477,63.713749328926085,0,3,10.0,POINT (-5.979995014855242 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979815351798418,37.39264319606032,0.196783110499382,-0.0509821213781833,0.1836962999999999,72.11102550927978,47.40555083000004,2961.2018333385436,78.64378747351847,0,3,10.0,POINT (-5.979815351798418 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9796356887415945,37.39264319606032,0.0941068977117538,-0.0181740894913673,0.19965885,78.10249675906654,47.40555083000004,2976.983449187159,75.97916342916534,0,4,9.0,POINT (-5.9796356887415945 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979456025684771,37.39264319606032,0.05009276419878,-0.0471785366535186,0.2208986499999999,84.85281374238569,47.615759060000016,2992.7661293789015,66.29116275357522,0,7,9.428571428571429,POINT (-5.979456025684771 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979276362627947,37.39264319606032,0.3475417792797088,-0.0873558744788169,0.1821013,92.19544457292886,47.94901601000004,3008.549857163551,59.33542534019414,0,7,7.714285714285714,POINT (-5.979276362627947 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979096699571123,37.39264319606032,0.4613583087921142,0.0098381461575627,0.15112575,100.0,47.94901601000004,3024.3346161391178,56.13694504201336,0,7,7.714285714285714,POINT (-5.979096699571123 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978917036514298,37.39264319606032,0.2034088373184204,0.0701784789562225,0.2082254999999999,108.16653826391968,48.31645316000004,3029.261564714678,57.32809044670705,0,5,6.0,POINT (-5.978917036514298 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9787373734574745,37.39264319606032,0.0339487120509147,-0.2007820159196853,0.3731550499999999,116.619037896906,48.31645316000004,3014.792301517144,62.65901983866812,0,4,6.0,POINT (-5.9787373734574745 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978557710400651,37.39264319606032,0.1588428914546966,0.2207338362932205,0.14200445,125.29964086141668,48.99151211000003,3000.337331796723,71.20593400335218,0,4,6.0,POINT (-5.978557710400651 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978378047343827,37.39264319606032,0.329143762588501,0.2492234855890274,0.10035915,134.1640786499874,48.99151211000003,2985.8968631411885,78.90761660839777,0,3,6.0,POINT (-5.978378047343827 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978198384287003,37.39264319606032,0.3436334431171417,0.2341330051422119,0.0970291,143.17821063276352,49.593083630000024,2971.471106963282,74.15782291257771,0,4,6.0,POINT (-5.978198384287003 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978018721230179,37.39264319606032,0.2871476411819458,0.2271944880485534,0.1050143999999999,152.31546211727817,49.593083630000024,2957.0602785833494,72.64188114792267,1,4,6.0,POINT (-5.978018721230179 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977839058173355,37.39264319606032,0.2061243206262588,-0.0493041761219501,0.2079152,161.24515496597098,49.417055600000026,2942.664597314914,74.55731051715944,1,3,6.0,POINT (-5.977839058173355 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9776593951165315,37.39264319606032,0.364094614982605,-0.1907260119915008,0.2343500999999999,162.78820596099706,49.417055600000026,2928.284286551348,79.65696243050729,1,2,6.0,POINT (-5.9776593951165315 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977479732059708,37.39264319606032,0.2423307299613952,-0.0814568996429443,0.23028585,158.11388300841895,49.09576172000004,2913.919573854635,87.3851259255819,2,2,6.0,POINT (-5.977479732059708 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977300069002884,37.39264319606032,0.5654169917106628,-0.1022717058658599,0.17592525,148.66068747318505,49.09576172000004,2899.5706910472254,97.1163130461195,1,1,6.0,POINT (-5.977300069002884 37.39264319606032),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981611982366657,37.39246353300349,0.0521985813975334,0.2118571996688842,0.1744023,64.03124237432849,47.34060844999999,2801.138278672748,74.44913214674875,2,2,18.0,POINT (-5.981611982366657 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9814323193098335,37.39246353300349,0.0610285699367523,0.1721062958240509,0.2076075,70.71067811865476,47.34060844999999,2816.9211775695435,81.134345711708,1,2,18.0,POINT (-5.9814323193098335 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98125265625301,37.39246353300349,0.0621599927544593,0.0926405638456344,0.2346416999999999,64.03124237432849,47.28421112000001,2832.7051866529378,68.35400391038361,1,3,18.0,POINT (-5.98125265625301 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
