Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.977479732059708,37.35850721526378,0.2890738546848297,-0.034643467515707,0.222319,80.0,46.63307831000003,1617.1449084939584,175.979147279111,2,11,7.363636363636363,POINT (-5.977479732059708 37.35850721526378),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977300069002884,37.35850721526378,0.2750966250896454,0.0254895333200693,0.1907214,80.62257748298549,46.63307831000003,1603.7976765988033,179.69131546463558,2,11,7.090909090909091,POINT (-5.977300069002884 37.35850721526378),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97712040594606,37.35850721526378,0.156385064125061,-0.0653393641114234,0.2011551,82.46211251235322,47.019314570000006,1590.4970321622995,184.69912530110048,2,15,6.8,POINT (-5.97712040594606 37.35850721526378),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976940742889235,37.35850721526378,0.2931780219078064,0.0513853281736373,0.14345505,80.62257748298549,47.019314570000006,1577.2441537780685,187.9462774166035,3,15,6.8,POINT (-5.976940742889235 37.35850721526378),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976761079832412,37.35850721526378,0.1316953301429748,0.0009760329849086,0.16584125,70.71067811865476,47.39016974000003,1564.040255682374,188.70586634949132,2,16,6.75,POINT (-5.976761079832412 37.35850721526378),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976581416775588,37.35850721526378,0.158474400639534,-0.0375376753509044,0.20190185,60.82762530298219,47.598668960000055,1550.8865888967637,190.78913557100952,1,19,7.894736842105263,POINT (-5.976581416775588 37.35850721526378),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98125265625301,37.35832755220695,0.1405500918626785,0.1824923157691955,0.09936655,141.4213562373095,45.20605496000002,1477.2747684284752,14.15615970783078,0,5,6.0,POINT (-5.98125265625301 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.981072993196186,37.35832755220695,0.3569437563419342,-0.1284428685903549,0.135459,143.17821063276352,45.20605496000002,1488.6669613092229,17.90275905904328,0,4,6.0,POINT (-5.981072993196186 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980893330139362,37.35832755220695,0.2837670445442199,-0.0567115470767021,0.1840824,145.60219778561037,45.21118199,1500.1407905289689,30.74264405414399,0,4,6.0,POINT (-5.980893330139362 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.35832755220695,0.3669253587722778,-0.0613758563995361,0.1849874,148.66068747318505,45.21118199,1511.694397218531,45.54339691144931,0,7,6.857142857142857,POINT (-5.980713667082537 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.35832755220695,0.5277896523475647,-0.0434951446950435,0.1571899,152.31546211727817,44.79760156999998,1523.325966171282,60.89155358730056,0,8,6.75,POINT (-5.980534004025714 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.35832755220695,0.4290815889835357,-0.1460533440113067,0.1939435,156.5247584249853,44.79760156999998,1535.033725134066,76.45816536900443,1,10,6.6,POINT (-5.98035434096889 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.35832755220695,0.6162858605384827,-0.0827038139104843,0.15404905,160.0,44.43870947000005,1546.8159440746435,91.60393773176573,1,16,6.75,POINT (-5.980174677912066 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.35832755220695,0.4231992959976196,-0.1363898813724517,0.15358735,160.312195418814,44.43870947000005,1558.6709344326307,104.13682987303056,2,20,6.6,POINT (-5.979995014855242 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.35832755220695,0.1596463918685913,0.0035746202338486,0.1779836,158.11388300841895,44.61986453000003,1570.597048355875,117.48262306114664,2,24,6.375,POINT (-5.979815351798418 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.35832755220695,0.0378726832568645,-0.0476655289530754,0.2644185,150.0,44.71386008000002,1582.5926779245974,131.39384903380346,2,26,6.461538461538462,POINT (-5.9796356887415945 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979456025684771,37.35832755220695,0.1201869025826454,-0.0653390362858772,0.262764,142.12670403551894,44.67284384000004,1594.6562543676605,145.62484881165108,2,28,6.428571428571429,POINT (-5.979456025684771 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979276362627947,37.35832755220695,0.3551050126552582,-0.0119673619046807,0.1840723,134.53624047073708,44.906978210000034,1606.786247272733,155.90410298699192,1,26,6.461538461538462,POINT (-5.979276362627947 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979096699571123,37.35832755220695,0.345392107963562,-0.0430460646748542,0.18842705,127.27922061357856,44.906978210000034,1618.981163791893,151.41387932813672,1,29,6.413793103448276,POINT (-5.979096699571123 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977839058173355,37.35832755220695,0.3417142927646637,0.077225387096405,0.1640127,92.19544457292886,46.27760423000001,1633.443822234265,152.74817780600063,1,13,6.0,POINT (-5.977839058173355 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.35832755220695,0.1140178740024566,0.0767006948590278,0.19451525,90.55385138137416,46.27760423000001,1619.9194652441404,153.76389525778228,2,14,5.785714285714286,POINT (-5.9776593951165315 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.35832755220695,0.1367061287164688,0.0456394031643867,0.2281143,90.0,46.63307831000003,1606.438270465249,156.39422816685675,2,15,6.8,POINT (-5.977479732059708 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977300069002884,37.35832755220695,0.4308162331581116,-0.0616144426167011,0.20246055,90.55385138137416,46.63307831000003,1593.0013337129278,160.55984298770036,2,14,6.642857142857143,POINT (-5.977300069002884 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97712040594606,37.35832755220695,0.4121051430702209,-0.1418543457984924,0.18115425,90.0,47.019314570000006,1579.609784429221,166.14530150989953,2,17,6.705882352941177,POINT (-5.97712040594606 37.35832755220695),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.981072993196186,37.35814788915013,0.2769195437431335,0.080371968448162,0.1037312999999999,152.97058540778357,45.20605496000002,1474.8552519574998,13.388887124862793,0,4,6.0,POINT (-5.981072993196186 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980893330139362,37.35814788915013,0.5321447849273682,-0.076008602976799,0.12526485,155.24174696260025,45.21118199,1486.4356978833173,28.35248983697826,0,4,6.0,POINT (-5.980893330139362 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.35814788915013,0.6557927131652832,-0.1253649592399597,0.1645896,158.11388300841895,45.21118199,1498.0950047026,43.96537863762771,0,6,7.0,POINT (-5.980713667082537 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.35814788915013,0.4690618813037872,-0.0106419501826167,0.1824536,161.55494421403512,44.79760156999998,1509.8313454636764,54.787016643460866,0,9,6.666666666666667,POINT (-5.980534004025714 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.35814788915013,0.2151898741722107,0.034286193549633,0.20886785,165.52945357246847,44.79760156999998,1521.6429376933183,66.67710406290112,0,10,6.9,POINT (-5.98035434096889 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.35814788915013,0.2447817772626876,-0.025000000372529,0.2381844,170.0,44.43870947000005,1533.52804257911,79.96589696243362,1,14,6.857142857142857,POINT (-5.980174677912066 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.35814788915013,0.3693801760673523,-0.0470253936946392,0.18423945,170.29386365926402,44.61986453000003,1545.484964138466,94.06243992713485,1,18,6.666666666666667,POINT (-5.979995014855242 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.35814788915013,0.5249249339103699,-0.0994911789894104,0.15007525,164.01219466856728,44.61986453000003,1557.5120483762464,108.6273826548344,1,21,6.428571428571429,POINT (-5.979815351798418 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.35814788915013,0.2090101838111877,-0.0753226727247238,0.2118311,156.20499351813308,44.71386008000002,1569.607682433268,120.65007612200952,1,21,6.428571428571429,POINT (-5.9796356887415945 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.35814788915013,0.1941530108451843,-0.0037653585895895,0.1856033999999999,100.4987562112089,46.00074461000003,1609.4798361410958,133.9172771931449,1,16,5.8125,POINT (-5.9776593951165315 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.35814788915013,0.3036887347698211,-0.0261509399861097,0.17745165,100.0,46.34425562000001,1595.9104567247148,136.92938417259543,2,14,6.0,POINT (-5.977479732059708 37.35814788915013),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980893330139362,37.357968226093305,0.2866745889186859,0.0203221440315246,0.11935695,164.92422502470643,45.66919667000002,1472.8746666952893,20.734467085070193,0,5,6.0,POINT (-5.980893330139362 37.357968226093305),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.357968226093305,0.2478116452693939,-0.0982024297118187,0.21173745,167.63054614240212,45.66919667000002,1484.64047599605,29.41357211043808,0,5,6.0,POINT (-5.980713667082537 37.357968226093305),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.357968226093305,0.349162608385086,-0.0052918409928679,0.21062365,170.8800749063506,45.35815685,1496.482339219394,42.483970866050946,0,7,6.857142857142857,POINT (-5.980534004025714 37.357968226093305),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.357968226093305,0.1756967306137085,0.0218894015997648,0.2483218,174.6424919657298,45.35815685,1508.398465155294,57.00093678240342,0,9,7.0,POINT (-5.98035434096889 37.357968226093305),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.357968226093305,0.1782049387693405,-0.0704484283924102,0.28605515,178.88543819998318,45.067625150000026,1520.3871076891603,72.0958755052129,0,11,7.090909090909091,POINT (-5.980174677912066 37.357968226093305),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.357968226093305,0.3642614781856537,-0.0865279287099838,0.23308325,178.04493814764857,44.87279801,1532.44656488537,83.41905521259766,0,16,6.75,POINT (-5.979995014855242 37.357968226093305),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.357968226093305,0.660855770111084,-0.1980565935373306,0.16367345,170.29386365926402,44.87279801,1544.575178062909,95.97281865768956,1,16,6.5625,POINT (-5.979815351798418 37.357968226093305),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980893330139362,37.35778856303648,0.0944112837314605,0.20480976998806,0.09208155,174.6424919657298,45.706794890000026,1459.4617127426188,5.761599780409474,0,4,6.0,POINT (-5.980893330139362 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.35778856303648,0.2804594933986664,-0.046857826411724,0.17988285,177.2004514666935,45.706794890000026,1471.3347851983372,21.643385387311668,0,5,6.0,POINT (-5.980713667082537 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.35778856303648,0.2354089766740799,-0.0129870129749178,0.1980933,180.27756377319943,45.50854973000003,1483.2828788752363,37.52553380400099,0,6,6.0,POINT (-5.980534004025714 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.35778856303648,0.0568690113723278,-0.0298879202455282,0.2761351999999999,183.84776310850236,45.50854973000003,1495.3041954236955,46.67977961381376,0,8,7.125,POINT (-5.98035434096889 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.35778856303648,0.2008928507566452,-0.0070620267651975,0.20986345,187.88294228055935,45.29834149999999,1507.396983012859,58.498427831884726,0,10,7.2,POINT (-5.980174677912066 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.35778856303648,0.3665449321269989,0.0658144429326057,0.15678245,184.39088914585773,45.13940357000001,1519.5595353252302,71.90006780291026,0,11,7.090909090909091,POINT (-5.979995014855242 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.35778856303648,0.2430606484413147,0.043291512876749,0.15463385,176.91806012954132,45.13940357000001,1531.790190547297,86.1490736955566,0,15,6.8,POINT (-5.979815351798418 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.35778856303648,0.2553541958332062,0.0659475326538086,0.1393509,169.70562748477138,45.23339912000006,1544.087330358386,93.6275412829372,0,17,6.529411764705882,POINT (-5.9796356887415945 37.35778856303648),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.35760889997966,0.3628383278846741,-0.0148440692573785,0.12889035,183.5755975068582,45.706794890000026,1458.1820066864698,14.738725352522144,0,3,6.0,POINT (-5.980713667082537 37.35760889997966),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.35760889997966,0.338035523891449,-0.0844802036881446,0.1670517,188.67962264113208,45.50854973000003,1470.2369922070222,21.24418378027671,0,3,6.0,POINT (-5.980534004025714 37.35760889997966),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.35760889997966,0.4352291822433471,0.0201988480985164,0.14518075,193.13207915827968,45.29834149999999,1482.3641088953984,34.49478397135796,0,5,6.6,POINT (-5.98035434096889 37.35760889997966),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.35760889997966,0.1158774346113205,0.1411726921796798,0.16466965,196.9771560359221,45.29834149999999,1494.5616009003486,49.3249871286213,0,7,7.285714285714286,POINT (-5.980174677912066 37.35760889997966),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
