Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983947602105368,37.36910733561639,0.2384512722492218,0.1238311156630516,0.16557955,86.02325267042627,44.85741691999999,2068.8833677324246,82.9924275077433,0,15,6.0,POINT (-5.983947602105368 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.36910733561639,0.0963636338710784,0.026634382084012,0.1760585999999999,78.10249675906654,44.85741691999999,2081.3175835459374,78.91067604362935,0,14,6.0,POINT (-5.983767939048544 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.36910733561639,0.3993799686431885,-0.0433122292160987,0.15650575,70.71067811865476,45.53418488,2093.798430444542,73.26796555909206,0,14,6.0,POINT (-5.98358827599172 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.36910733561639,0.1446858048439026,0.0012691429583355,0.2095441499999999,64.03124237432849,45.53418488,2106.3250795032095,70.80949242815797,0,13,6.0,POINT (-5.9834086129348965 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.36910733561639,0.3395140171051025,0.0018906340701505,0.2207244,58.30951894845301,45.93238421000001,2118.8967183922045,71.86280759866672,0,13,6.0,POINT (-5.983228949878073 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.36910733561639,0.4525094926357269,-0.0779047310352325,0.2156149,53.85164807134504,45.93238421000001,2131.512551063202,76.28257645923738,0,11,6.0,POINT (-5.983049286821249 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.36910733561639,0.5640966892242432,-0.0904131531715393,0.19092345,50.99019513592785,46.07252303000001,2144.171797436934,66.71661687049412,1,9,6.0,POINT (-5.982869623764425 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.36910733561639,0.2699143290519714,0.0851142257452011,0.1767775,50.0,46.07252303000001,2156.873693094979,58.30799902255764,1,6,6.0,POINT (-5.9826899607076 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.36910733561639,0.1067080423235893,0.1728075593709945,0.19481605,50.99019513592785,46.06397798,2169.6174889744234,53.41374346226246,1,4,6.0,POINT (-5.9825102976507765 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.36910733561639,0.1236274912953376,-0.0029038111679255,0.2076923999999999,53.85164807134504,46.06397798,2182.4024510660374,53.016249287894475,1,4,6.0,POINT (-5.982330634593953 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.36910733561639,0.2462673783302307,0.0584727078676223,0.1406148499999999,58.30951894845301,45.99903560000001,2195.2278601165954,57.20932479697099,0,4,6.0,POINT (-5.982150971537129 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.36910733561639,0.4804698228836059,-0.2021736651659011,0.16062945,64.03124237432849,45.99903560000001,2208.0930113340773,65.11206075806533,0,3,6.0,POINT (-5.981971308480305 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.36910733561639,0.2288100272417068,-0.2085001468658447,0.20512065,70.71067811865476,45.94092926000002,2220.997214097656,74.55188178867029,0,3,6.0,POINT (-5.981791645423481 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981611982366657,37.36910733561639,0.4603839516639709,-0.0231079589575529,0.13269235,78.10249675906654,45.94092926000002,2233.939791671742,84.31696455029308,1,2,6.0,POINT (-5.981611982366657 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9814323193098335,37.36910733561639,0.148320659995079,0.0812984183430671,0.21020185,84.85281374238569,45.85206074000001,2246.9200809233275,95.73508970584618,1,1,6.0,POINT (-5.9814323193098335 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98125265625301,37.36910733561639,0.030759572982788,-0.0405576676130294,0.3212511999999999,92.19544457292886,45.69654083,2259.937432044399,103.98575011405038,1,2,6.0,POINT (-5.98125265625301 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981072993196186,37.36910733561639,0.0118217645213007,-0.0339166782796382,0.3320261,100.0,45.69654083,2272.9912082786577,88.6207732304298,1,2,6.0,POINT (-5.981072993196186 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980893330139362,37.36910733561639,0.0054236021824181,-0.1506849378347396,0.3810388999999999,94.33981132056604,45.24194417000001,2286.080785651622,73.47609220978256,1,4,9.75,POINT (-5.980893330139362 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980713667082537,37.36910733561639,0.1354145109653473,-0.0840900093317031,0.2222995999999999,89.44271909999159,45.24194417000001,2299.2055527066627,58.72240000303895,1,4,9.75,POINT (-5.980713667082537 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980534004025714,37.36910733561639,0.4837092757225036,-0.1372465342283249,0.1622699,85.44003745317531,45.06249811999999,2312.3649102434383,44.74811565983267,0,5,9.0,POINT (-5.980534004025714 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98035434096889,37.36910733561639,0.1711374074220657,-0.1154747307300567,0.18143495,82.46211251235322,45.06249811999999,2325.558271063283,32.57233343421514,0,5,9.0,POINT (-5.98035434096889 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980174677912066,37.36910733561639,0.2897678315639496,-0.0407030545175075,0.1555372,80.62257748298549,44.989010689999986,2338.785059716651,22.172908823592845,0,4,9.75,POINT (-5.980174677912066 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979995014855242,37.36910733561639,0.2456716448068618,0.0769741237163543,0.1586342,80.0,44.989010689999986,2352.0447122564656,6.563075364105305,0,3,11.0,POINT (-5.979995014855242 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979815351798418,37.36910733561639,0.1682611107826233,0.0665467604994773,0.164208,80.62257748298549,45.25903427000003,2365.3366759958512,9.94984864371691,0,5,9.0,POINT (-5.979815351798418 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9796356887415945,37.36910733561639,0.1995277404785156,0.0802308470010757,0.1611836499999999,82.46211251235322,45.25903427000003,2377.0440505952542,25.67906686580231,0,6,11.0,POINT (-5.9796356887415945 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979456025684771,37.36910733561639,0.1946037113666534,0.1620534658432006,0.1436439,85.44003745317531,45.404300120000016,2363.497735031081,41.52491925846075,0,8,10.5,POINT (-5.979456025684771 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979276362627947,37.36910733561639,0.1681866347789764,0.2080517560243606,0.11639125,89.44271909999159,45.404300120000016,2349.9806718312816,57.39087750695663,0,8,10.5,POINT (-5.979276362627947 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979096699571123,37.36910733561639,0.2251029759645462,0.1956729292869568,0.1028302,94.33981132056604,45.30688655000006,2336.4933686876625,73.26388045881025,1,8,10.5,POINT (-5.979096699571123 37.36910733561639),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.368927672559565,0.5142601132392883,-0.0335455425083637,0.1291754,143.17821063276352,38.29994555000002,1958.153122728404,35.075956837999726,1,7,6.428571428571429,POINT (-5.985384906559959 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.368927672559565,0.4832713901996612,-0.0638986751437187,0.17863185,141.4213562373095,40.04313575000003,1970.261970066547,41.59244758183376,0,8,6.375,POINT (-5.9852052435031355 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.368927672559565,0.4497143626213074,0.003925148397684,0.1814784499999999,140.356688476182,40.04313575000003,1982.4240966016669,52.28795368774983,0,9,6.0,POINT (-5.985025580446312 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.368927672559565,0.3502945899963379,0.0591528266668319,0.1749741,134.1640786499874,41.53510147999998,1994.638527739043,65.13538180689498,0,11,6.0,POINT (-5.984845917389488 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.368927672559565,0.2586382031440735,0.0472160801291465,0.18606675,125.29964086141668,41.53510147999998,2006.904308469212,71.0803142627384,0,12,6.0,POINT (-5.984666254332664 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.368927672559565,0.2362637370824813,-0.0731707289814949,0.17772485,116.619037896906,42.78096977000001,2019.2205030211192,64.64352923333179,0,13,6.0,POINT (-5.984486591275839 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.368927672559565,0.49295774102211,0.0057321521453559,0.14988155,108.16653826391968,43.87644518000002,2031.5861945156812,61.72236324914265,0,14,6.0,POINT (-5.984306928219016 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.368927672559565,0.0818446204066276,0.0551523938775062,0.187561,100.0,43.87644518000002,2044.0004846206484,62.80926552382451,1,15,6.0,POINT (-5.984127265162192 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.368927672559565,0.187744453549385,0.0289571862667799,0.1967739,92.19544457292886,45.053953070000034,2056.4624932076495,63.055733932140555,1,16,6.0,POINT (-5.983947602105368 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.368927672559565,0.1292195171117782,-0.0119460504502058,0.2089244,84.85281374238569,45.053953070000034,2068.971358010416,61.62319204366161,1,14,6.0,POINT (-5.983767939048544 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.368927672559565,0.1947091966867447,-0.0986494943499565,0.22046725,78.10249675906654,45.73072103000004,2081.526234286273,54.2099417187999,1,14,6.0,POINT (-5.98358827599172 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.368927672559565,0.1510277092456817,-0.0179135929793119,0.2029159,72.11102550927978,45.73072103000004,2094.1262944803893,50.83804895863669,0,13,6.0,POINT (-5.9834086129348965 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.368927672559565,0.0847900658845901,-0.0081226751208305,0.24481985,67.0820393249937,46.13404738999998,2106.77072789215,52.29518256924219,0,13,5.769230769230769,POINT (-5.983228949878073 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.368927672559565,0.2230305522680282,0.0398955680429935,0.20307505,63.24555320336759,46.13404738999998,2119.458740346205,58.21988041250839,0,12,5.75,POINT (-5.983049286821249 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.368927672559565,0.2361376732587814,0.0950922966003418,0.18784035,60.82762530298219,46.193862739999986,2132.1895538656727,52.41177738496447,0,8,6.0,POINT (-5.982869623764425 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.368927672559565,0.1481382250785827,0.1929956674575805,0.1724329,60.0,46.193862739999986,2144.9624063500823,41.17900183371806,0,6,6.0,POINT (-5.9826899607076 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.368927672559565,0.1056170016527175,0.0889107286930084,0.20002155,60.82762530298219,46.094740160000015,2157.77655125679,33.89565507051248,0,5,6.0,POINT (-5.9825102976507765 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.368927672559565,0.2154563963413238,0.0535631105303764,0.18994745,63.24555320336759,46.094740160000015,2170.631257286463,33.26575011273524,0,5,6.0,POINT (-5.982330634593953 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.368927672559565,0.2978290319442749,0.0452900826930999,0.13609155,67.0820393249937,45.94605629,2183.5258080732756,39.608007848566345,0,4,6.0,POINT (-5.982150971537129 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.368927672559565,0.6773059964179993,-0.2425162643194198,0.1479378,72.11102550927978,45.94605629,2196.459501878502,49.17129289069508,0,3,6.0,POINT (-5.981971308480305 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.368927672559565,0.4586579501628876,-0.238715186715126,0.17085375,78.10249675906654,45.94092926000002,2209.4316512894243,58.861651522979585,0,3,6.0,POINT (-5.981791645423481 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981611982366657,37.368927672559565,0.5630986094474792,-0.0855409055948257,0.13565485,84.85281374238569,45.94092926000002,2222.4415829227887,70.82415868018622,0,4,6.0,POINT (-5.981611982366657 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9814323193098335,37.368927672559565,0.232828289270401,-0.0758043155074119,0.1775103999999999,92.19544457292886,45.85206074000001,2235.488637132038,84.09469866030337,1,3,6.0,POINT (-5.9814323193098335 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98125265625301,37.368927672559565,0.1434335261583328,-0.1262791901826858,0.2216856499999999,98.99494936611666,45.69654083,2248.5721677200845,98.14410165682484,1,3,6.0,POINT (-5.98125265625301 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981072993196186,37.368927672559565,0.2749752700328827,-0.1412129253149032,0.182515,92.19544457292886,45.69654083,2261.691541656827,85.33393879116583,1,2,6.0,POINT (-5.981072993196186 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
