Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970293209786751,37.37162261841193,0.1775515675544738,0.0268016681075096,0.2495668999999999,150.33296378372907,45.75635618000001,1903.3660170858495,134.7254756196053,0,20,6.0,POINT (-5.970293209786751 37.37162261841193),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971550851184519,37.3714429553551,0.4131212830543518,-0.0221455283463001,0.1168086999999999,80.0,45.61279934000004,1971.6962148549824,38.1459667201628,1,16,6.0,POINT (-5.971550851184519 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971371188127695,37.3714429553551,0.4256356358528137,-0.1775843352079391,0.1643495,90.0,45.61279934000004,1960.120833109784,51.92479892069447,2,15,6.0,POINT (-5.971371188127695 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9711915250708705,37.3714429553551,0.2473118305206298,-0.0759987384080886,0.18177655,100.0,45.71704895000005,1948.60613941499,66.64641150250222,2,15,6.0,POINT (-5.9711915250708705 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.3714429553551,0.1831075698137283,0.1406412720680236,0.14754265,110.0,45.71704895000005,1936.8839866107776,81.80338041080387,2,15,6.0,POINT (-5.971011862014047 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.3714429553551,0.1359348148107528,-0.0107793575152754,0.19374275,120.0,45.44018933000001,1925.009288217722,97.19223932163516,1,14,6.0,POINT (-5.970832198957223 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.3714429553551,0.1652236580848693,0.2373981773853302,0.13557875,130.0,45.679450729999985,1913.1927324022197,112.71805170139864,1,16,6.0,POINT (-5.970652535900399 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.3714429553551,0.0994311720132827,0.0318573415279388,0.1813447,140.0,45.679450729999985,1901.4354031536568,114.26739873794791,0,18,6.0,POINT (-5.970472872843575 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.3714429553551,0.081212118268013,0.1214707791805267,0.2153552,150.0,45.92383916000006,1889.7384059369535,114.81724827386456,0,17,6.0,POINT (-5.970293209786751 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.3714429553551,0.1718622148036956,0.0477808155119419,0.24559205,160.0,45.92383916000006,1878.102868012588,117.53064300553244,0,21,6.0,POINT (-5.970113546729928 37.3714429553551),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971371188127695,37.37126329229827,0.2619705200195312,0.1033693179488182,0.1051216,90.55385138137416,45.66065162000001,1946.4407812204088,63.07174986514316,3,16,6.0,POINT (-5.971371188127695 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9711915250708705,37.37126329229827,0.476911723613739,-0.1085539981722831,0.12100645,100.4987562112089,45.76319222000001,1934.8446761879136,75.65451112959157,2,14,6.0,POINT (-5.9711915250708705 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.37126329229827,0.7483286261558533,-0.2753874361515045,0.14498045,110.4536101718726,45.76319222000001,1923.3098077545328,89.29531866078604,2,14,6.0,POINT (-5.971011862014047 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.37126329229827,0.5467180609703064,-0.1408850997686386,0.1613277,120.41594578792296,45.47436952999999,1911.7452275134551,100.75036799780686,2,13,6.0,POINT (-5.970832198957223 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.37126329229827,0.2689938545227051,0.0225937645882368,0.157604,130.384048104053,45.69141380000002,1899.8461744342992,96.26847783156386,1,15,6.0,POINT (-5.970652535900399 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.37126329229827,0.2906178534030914,-0.0770552828907966,0.18616165,140.356688476182,45.69141380000002,1888.005732926169,94.28198371686194,1,16,6.0,POINT (-5.970472872843575 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.37126329229827,0.1079223901033401,0.0066141160205006,0.19529345,150.33296378372907,45.98194550000005,1876.2250126435024,94.94764104721976,1,17,6.0,POINT (-5.970293209786751 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.37126329229827,0.0723415166139602,0.139398917555809,0.18656455,160.312195418814,45.98194550000005,1864.505145617217,98.21153743091162,1,20,6.0,POINT (-5.970113546729928 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.37126329229827,0.1504983752965927,0.083490565419197,0.2335227999999999,170.29386365926402,46.84328654000001,1852.8472865982012,103.82893183464104,1,23,6.0,POINT (-5.969933883673104 37.37126329229827),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9711915250708705,37.371083629241454,0.293095976114273,0.0378029085695743,0.1082363,101.9803902718557,45.99561758000005,1921.192848909167,88.34858946903121,3,12,6.0,POINT (-5.9711915250708705 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.371083629241454,0.3690162003040313,-0.0674504041671752,0.11908705,111.80339887498948,45.92383916000006,1909.5755178394456,90.3891823993658,2,14,6.0,POINT (-5.971011862014047 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.371083629241454,0.7611940503120422,-0.3419813513755798,0.1796753499999999,121.65525060596438,45.47436952999999,1898.019979721351,82.35713696992579,1,13,6.0,POINT (-5.970832198957223 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.371083629241454,0.6327698826789856,-0.198878988623619,0.16173545,131.52946437965906,45.69141380000002,1886.527370055371,76.80938212351349,2,13,6.0,POINT (-5.970652535900399 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.371083629241454,0.2890543639659881,-0.0167978387326002,0.15479655,141.4213562373095,45.69141380000002,1874.6932309255508,74.3044669705411,1,16,6.0,POINT (-5.970472872843575 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.371083629241454,0.3481894135475158,-0.0753165930509567,0.1620149,151.32745950421557,45.98194550000005,1862.8283228964256,75.14729468597857,1,16,6.0,POINT (-5.970293209786751 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.371083629241454,0.1892943978309631,-0.0140026966109871,0.17784065,161.24515496597098,45.98194550000005,1851.0236358699149,79.23110148630376,1,19,6.0,POINT (-5.970113546729928 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.371083629241454,0.0946579203009605,0.1439303755760193,0.18524815,171.17242768623692,46.84328654000001,1839.2803293599145,86.0959258276032,1,20,6.0,POINT (-5.969933883673104 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.371083629241454,0.1117942407727241,0.1097070649266243,0.2254809499999999,181.10770276274835,46.84328654000001,1827.599586575006,95.14167805302256,1,19,6.0,POINT (-5.96975422061628 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.371083629241454,0.1548387110233307,0.009818835183978,0.2732670999999999,191.049731745428,46.858667630000014,1815.9826147804667,105.81048539088896,0,19,6.0,POINT (-5.969574557559456 37.371083629241454),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.37090396618463,0.205361008644104,0.108268029987812,0.1123804499999999,114.0175425099138,45.92383916000006,1895.9527176004233,74.84833312638817,1,14,6.0,POINT (-5.971011862014047 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.37090396618463,0.5575900673866272,-0.1709591448307037,0.1477362,123.6931687685298,45.92383916000006,1884.3136396221528,64.92123448345751,1,15,6.0,POINT (-5.970832198957223 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.37090396618463,0.761100709438324,-0.300092339515686,0.1694656,133.41664064126334,46.125502340000025,1872.7369187936351,57.72131200145115,2,16,6.0,POINT (-5.970652535900399 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.37090396618463,0.7246453166007996,-0.2671814560890198,0.1624264,143.17821063276352,46.125502340000025,1861.223718690621,54.34355977251755,1,16,6.0,POINT (-5.970472872843575 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.37090396618463,0.397632747888565,-0.0627584531903266,0.1412902,152.97058540778357,46.439960180000014,1849.5508726225412,55.49040075179,1,15,6.0,POINT (-5.970293209786751 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.37090396618463,0.298426479101181,-0.0231961514800786,0.17019435,162.78820596099706,46.439960180000014,1837.6608964612524,60.9067822143472,1,17,6.0,POINT (-5.970113546729928 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.37090396618463,0.14801587164402,0.0326032452285289,0.2004206999999999,172.6267650163207,46.60744316,1825.831646073649,69.60299649501526,1,15,6.0,POINT (-5.969933883673104 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.37090396618463,0.0650166943669319,0.0996346697211265,0.207719,182.4828759089466,46.60744316,1814.064309412108,80.52333562215334,1,16,6.0,POINT (-5.96975422061628 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.37090396618463,0.0646844506263732,0.1514438092708587,0.2347821999999999,192.35384061671343,46.74758198000001,1802.36009915294,92.8866378744999,0,18,6.0,POINT (-5.969574557559456 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969394894502631,37.37090396618463,0.1377466022968292,0.0608670487999916,0.25812075,197.2308292331602,46.74758198000001,1790.720253085789,106.19009779073816,0,18,6.0,POINT (-5.969394894502631 37.37090396618463),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.3707243031278,0.5342192649841309,-0.1412331610918045,0.13283865,136.01470508735443,45.91358509999998,1859.05933831468,39.54523808224002,1,15,6.0,POINT (-5.970652535900399 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.3707243031278,0.7645702362060547,-0.3221998214721679,0.16461405,145.60219778561037,45.91358509999998,1847.4609028011605,34.4281641183692,1,15,6.0,POINT (-5.970472872843575 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.3707243031278,0.7651389837265015,-0.3134328424930572,0.166463,155.24174696260025,46.18531769000003,1835.9265891751552,36.211332085500985,1,13,6.0,POINT (-5.970293209786751 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.3707243031278,0.5863787531852722,-0.1515273302793502,0.1596676,164.92422502470643,46.18531769000003,1824.4195371498904,44.06486259502119,1,13,6.0,POINT (-5.970113546729928 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.3707243031278,0.2714848816394806,0.0560000017285347,0.1800284999999999,174.6424919657298,46.431415130000005,1812.5038695008232,55.46758618235774,1,14,6.0,POINT (-5.969933883673104 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.3707243031278,0.1313668191432953,-0.0110829640179872,0.2464095,184.39088914585773,46.431415130000005,1800.649437240429,68.67374735319258,1,15,6.0,POINT (-5.96975422061628 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.3707243031278,0.0024746225681155,-0.1737922132015228,0.43234015,194.164878389476,46.74758198000001,1788.857457756219,82.82513804057713,0,15,6.0,POINT (-5.969574557559456 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969394894502631,37.3707243031278,0.0543094240128994,0.0155734559521079,0.2797682499999999,192.35384061671343,46.74758198000001,1777.1291742479157,97.5110909826093,0,14,6.0,POINT (-5.969394894502631 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969215231445808,37.3707243031278,0.1420489698648452,-0.0032613759394735,0.2508787999999999,183.5755975068582,46.89113882000004,1765.4658561448823,97.07133719306788,0,14,6.0,POINT (-5.969215231445808 37.3707243031278),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.37054464007098,0.5423322916030884,-0.1153790578246116,0.11320745,148.66068747318505,45.91358509999998,1833.812926953686,14.74387328039384,0,15,6.0,POINT (-5.970472872843575 37.37054464007098),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.37054464007098,0.7445808053016663,-0.3450115919113159,0.15911045,158.11388300841895,46.18531769000003,1822.1922249103925,18.52954090508936,1,14,6.0,POINT (-5.970293209786751 37.37054464007098),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.37054464007098,0.6997138857841492,-0.2795205414295196,0.16952665,167.63054614240212,46.18531769000003,1810.6362548679624,31.205695477989977,1,14,6.0,POINT (-5.970113546729928 37.37054464007098),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.37054464007098,0.5047619342803955,-0.1003687009215354,0.1600332,177.2004514666935,46.431415130000005,1799.1462641536243,45.92098029925135,0,14,6.0,POINT (-5.969933883673104 37.37054464007098),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.37054464007098,0.3123444020748138,-0.0100304298102855,0.15658445,186.81541692269408,46.431415130000005,1787.3576811334744,61.222274461809015,0,13,6.0,POINT (-5.96975422061628 37.37054464007098),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.37054464007098,0.1584269702434539,-0.0972948968410492,0.23896935,196.468827043885,46.74758198000001,1775.477425551392,76.75992969113248,0,10,6.0,POINT (-5.969574557559456 37.37054464007098),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
