Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.944242066547285,37.38096509736677,0.5889017581939697,-0.1625782400369644,0.1831104999999999,80.62257748298549,47.88065561000002,159.21672410026528,120.63281784180852,0,0,0.0,POINT (-5.944242066547285 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944062403490461,37.38096509736677,0.4548811018466949,-0.1069982647895813,0.19485675,80.0,48.78813992000005,144.0119855055519,105.62164584840424,0,0,0.0,POINT (-5.944062403490461 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943882740433637,37.38096509736677,0.4125581383705139,-0.0206687953323125,0.1882105,80.62257748298549,48.78813992000005,128.97064845349294,90.90696816106713,2,0,0.0,POINT (-5.943882740433637 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943703077376814,37.38096509736677,0.4259936511516571,0.014824797399342,0.1828506,82.46211251235322,49.49908807999998,114.15732045315862,76.65970979606132,2,0,0.0,POINT (-5.943703077376814 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94352341431999,37.38096509736677,0.4121973514556885,0.1253677457571029,0.15103005,85.44003745317531,49.49908807999998,99.67371228595938,63.19679429429061,2,0,0.0,POINT (-5.94352341431999 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943343751263166,37.38096509736677,0.6697391271591187,-0.044055875390768,0.14349135,89.44271909999159,49.93146761000003,85.6871839070829,51.14145059914996,1,0,0.0,POINT (-5.943343751263166 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943164088206342,37.38096509736677,0.6312517523765564,-0.1020330265164375,0.15405035,94.33981132056604,50.04255325999998,72.48605043907277,41.731889328944014,1,0,0.0,POINT (-5.943164088206342 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942984425149518,37.38096509736677,0.4780405461788177,-0.0685935243964195,0.1530189,100.0,50.04255325999998,60.585897598885495,37.04244405826304,0,0,0.0,POINT (-5.942984425149518 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942804762092694,37.38096509736677,0.1224018484354019,0.0195023529231548,0.1488209499999999,106.3014581273465,49.99982800999999,50.907405401606766,38.82298538132826,0,0,0.0,POINT (-5.942804762092694 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94262509903587,37.38096509736677,0.0903098210692405,0.1602640002965927,0.11311945,113.1370849898476,49.99982800999999,44.91064816780054,26.941208055341388,1,0,0.0,POINT (-5.94262509903587 37.38096509736677),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953943871615776,37.38078543430994,0.2565648853778839,0.0533411502838134,0.1211881,144.22205101855957,44.85399890000002,967.418285392824,10.548788148676348,0,24,6.0,POINT (-5.953943871615776 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953764208558952,37.38078543430994,0.3094995021820068,-0.0297188758850097,0.1337203,150.0,44.85399890000002,951.642557881129,18.510708618021553,0,19,6.0,POINT (-5.953764208558952 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953584545502128,37.38078543430994,0.2965252101421356,-0.0478410460054874,0.16263935,156.20499351813308,45.05224406000002,935.8704325309824,23.39084106598824,0,14,6.0,POINT (-5.953584545502128 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953404882445304,37.38078543430994,0.0516849048435688,0.0147193176671862,0.21159075,162.78820596099706,45.05224406000002,920.1020945841748,35.44158595879801,1,9,6.0,POINT (-5.953404882445304 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9532252193884805,37.38078543430994,0.054395530372858,0.0965242162346839,0.17630005,161.55494421403512,45.03002693000002,904.3377421561704,49.694768759218434,1,9,6.0,POINT (-5.9532252193884805 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953045556331657,37.38078543430994,0.2151515185832977,0.1267183870077133,0.12587675,158.11388300841895,45.03002693000002,888.5775873693356,64.71107730569847,1,5,6.0,POINT (-5.953045556331657 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952865893274833,37.38078543430994,0.3335551619529724,-0.0153261553496122,0.13867965,155.24174696260025,45.10180535000001,872.821857608622,53.09694925562101,1,4,6.0,POINT (-5.952865893274833 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952686230218009,37.38078543430994,0.46053346991539,-0.0798953548073768,0.1606085,152.97058540778357,45.10180535000001,857.0707969130016,41.60892859636291,1,2,6.0,POINT (-5.952686230218009 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952506567161185,37.38078543430994,0.5423071384429932,-0.0018663679948076,0.1565945,151.32745950421557,45.05224406000002,841.3246675213294,33.87933462862219,0,3,6.0,POINT (-5.952506567161185 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9523269041043605,37.38078543430994,0.5404750108718872,-0.082609437406063,0.1806677,150.33296378372907,44.98730168000003,825.5837515939439,32.692585521592086,0,3,6.0,POINT (-5.9523269041043605 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952147241047537,37.38078543430994,0.3870377242565155,-0.1441516280174255,0.23384155,150.0,44.98730168000003,809.848353131161,38.65605306498049,0,2,6.0,POINT (-5.952147241047537 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951967577990713,37.38078543430994,0.5704816579818726,-0.1137574464082717,0.1997963999999999,150.33296378372907,44.76171236000005,794.1188001174808,49.23682754095169,0,2,6.0,POINT (-5.951967577990713 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951787914933889,37.38078543430994,0.4676375389099121,-0.0789591073989868,0.2162459,151.32745950421557,44.76171236000005,778.3954469213458,62.11867184111988,0,2,6.0,POINT (-5.951787914933889 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951608251877065,37.38078543430994,0.6007376909255981,-0.0752554982900619,0.1932415999999999,152.97058540778357,44.375476100000014,762.6786769885489,76.14251804070825,0,1,6.0,POINT (-5.951608251877065 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951428588820241,37.38078543430994,0.4630285501480102,-0.0740061178803443,0.2082842,155.24174696260025,44.375476100000014,746.9689058692903,90.7806486708604,0,1,6.0,POINT (-5.951428588820241 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951248925763418,37.38078543430994,0.3081761002540588,-0.0717399939894676,0.2662627,158.11388300841895,44.14475975000005,731.2665846291746,105.70211678168522,0,1,6.0,POINT (-5.951248925763418 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951069262706594,37.38078543430994,0.1790107935667038,-0.1043565198779106,0.33637825,161.55494421403512,44.14475975000005,715.5722037028398,104.13115460498491,0,0,0.0,POINT (-5.951069262706594 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.95088959964977,37.38078543430994,0.4855665564537048,0.0138710141181945,0.2136179,165.52945357246847,44.59252036999999,699.8862972558383,104.96736008812417,0,0,0.0,POINT (-5.95088959964977 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950709936592946,37.38078543430994,0.3836994469165802,-0.0101918466389179,0.2152096,170.0,44.59252036999999,684.2094481355396,107.550918106236,0,0,0.0,POINT (-5.950709936592946 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950530273536122,37.38078543430994,0.3886178731918335,-0.0795607194304466,0.21206305,174.928556845359,44.82665473999998,668.5422935062965,110.09631840147792,0,0,0.0,POINT (-5.950530273536122 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950350610479298,37.38078543430994,0.6158994436264038,-0.0985235422849655,0.16073145,180.27756377319943,44.82665473999998,652.8855312783751,114.80282280019271,0,1,6.0,POINT (-5.950350610479298 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950170947422474,37.38078543430994,0.7994041442871094,-0.2660261988639831,0.1723699,186.01075237738272,44.99755574000005,637.2399274653518,121.41938221502986,0,1,6.0,POINT (-5.950170947422474 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94999128436565,37.38078543430994,0.7783478498458862,-0.250247985124588,0.16655385,192.09372712298543,44.99755574000005,621.6063246272236,129.6539011728675,0,1,6.0,POINT (-5.94999128436565 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949811621308826,37.38078543430994,0.5598267316818237,-0.097523808479309,0.160943,198.4943324127921,45.29663248999998,605.9856515911504,139.21957929284017,0,1,6.0,POINT (-5.949811621308826 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949631958252002,37.38078543430994,0.4476968348026275,-0.1020901724696159,0.1876283,205.1828452868319,45.29663248999998,590.3789346763141,149.86172922013893,0,1,6.0,POINT (-5.949631958252002 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9494522951951785,37.38078543430994,0.6527990698814392,-0.1254313439130783,0.1876245499999999,212.1320343559643,45.300050510000005,574.7873107001031,161.3675121222153,1,1,6.0,POINT (-5.9494522951951785 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949272632138355,37.38078543430994,0.5512884259223938,-0.1909563094377517,0.2134604999999999,219.3171219946131,45.25903427000003,559.2120421016,172.89129687434414,1,1,6.0,POINT (-5.949272632138355 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949092969081531,37.38078543430994,0.5106402635574341,-0.1929288506507873,0.2284163,226.71568097509268,45.25903427000003,543.654534588297,184.34603733576972,1,0,0.0,POINT (-5.949092969081531 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948913306024707,37.38078543430994,0.5314098596572876,-0.1680973917245865,0.2052375,234.30749027719963,44.96508455000003,528.1163578062452,196.41795204411707,0,0,0.0,POINT (-5.948913306024707 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948733642967883,37.38078543430994,0.6001794934272766,-0.1310760378837585,0.1917501499999999,241.66091947189145,44.881343060000006,512.5992696482483,209.0001237948836,0,0,0.0,POINT (-5.948733642967883 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9485539799110585,37.38078543430994,0.5122578144073486,-0.1375669240951538,0.2177540999999999,245.96747752497689,44.85399890000002,497.10524495580296,222.0058131324849,1,0,0.0,POINT (-5.9485539799110585 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948374316854235,37.38078543430994,0.2886658906936645,-0.0807599499821662,0.2894249499999999,250.0,44.85399890000002,481.6365095572464,227.59536255251257,1,0,0.0,POINT (-5.948374316854235 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948194653797411,37.38078543430994,0.3415919244289398,0.0380485206842422,0.2407464,240.41630560342617,44.79589256000003,466.19558081536894,229.8458049848848,1,0,0.0,POINT (-5.948194653797411 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948014990740587,37.38078543430994,0.4140155613422394,0.0216270294040441,0.2005080499999999,230.8679276123039,44.79589256000003,450.7853161564041,233.15880540988135,1,0,0.0,POINT (-5.948014990740587 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947835327683763,37.38078543430994,0.4215966463088989,-0.0080311894416809,0.20010085,221.35943621178657,44.17210391000003,435.40897143954766,237.4898997187605,0,0,0.0,POINT (-5.947835327683763 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947655664626939,37.38078543430994,0.5456547737121582,-0.093575119972229,0.22025255,211.8962010041709,44.17210391000003,420.0702715201662,242.78460794286676,0,0,0.0,POINT (-5.947655664626939 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947476001570116,37.38078543430994,0.3011536002159118,-0.0874722450971603,0.2785096499999999,202.48456731316588,44.233628270000054,404.7734960163216,248.98146255651977,0,0,0.0,POINT (-5.947476001570116 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947296338513292,37.38078543430994,0.5714426040649414,-0.1192288920283317,0.22572955,193.13207915827968,44.233628270000054,389.5235841343608,256.0149624471886,0,0,0.0,POINT (-5.947296338513292 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947116675456468,37.38078543430994,0.6662266850471497,-0.1942961364984512,0.22909065,183.84776310850236,44.45238155000004,374.3262635371164,262.1316377465293,0,0,0.0,POINT (-5.947116675456468 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946937012399644,37.38078543430994,0.4612372815608978,-0.0823665857315063,0.2211571999999999,174.6424919657298,44.45238155000004,359.1882097281403,267.26944831216986,0,0,0.0,POINT (-5.946937012399644 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94675734934282,37.38078543430994,0.3863829672336578,0.015635622665286,0.20936895,165.52945357246847,44.84374484,344.11724440820694,273.2350818466539,0,0,0.0,POINT (-5.94675734934282 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946577686285996,37.38078543430994,0.5493443012237549,-0.0104535641148686,0.17042965,156.5247584249853,44.84374484,329.12258392216813,279.97562636722887,0,0,0.0,POINT (-5.946577686285996 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
