Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970472872843575,37.36425643308214,0.3932472765445709,-0.0433166027069091,0.1844036999999999,125.29964086141668,46.099867190000055,1404.9023147693006,199.86085192179337,0,9,6.0,POINT (-5.970472872843575 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36425643308214,0.5508112907409668,-0.1244582012295723,0.1542413,120.83045973594572,46.099867190000055,1391.1371612430223,213.62783713435493,0,8,6.0,POINT (-5.970293209786751 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36425643308214,0.5625889301300049,-0.1464602500200271,0.1873246,117.04699910719626,46.258805120000034,1377.4175758263848,227.6704524610239,0,9,6.0,POINT (-5.970113546729928 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36425643308214,0.1136386692523956,0.0224638972431421,0.2070021,114.0175425099138,46.71852881000001,1363.744933796948,241.9407086585053,0,7,6.0,POINT (-5.969933883673104 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36425643308214,0.2355020344257354,0.0897868648171424,0.17385065,111.80339887498948,46.71852881000001,1350.120661339491,256.4005997375298,0,9,6.0,POINT (-5.96975422061628 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36425643308214,0.1730234920978546,0.0864561796188354,0.1852223499999999,110.4536101718726,46.92873703999999,1336.5462376407795,269.35748570525647,0,9,6.0,POINT (-5.969574557559456 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36425643308214,0.1766551584005355,0.1555005013942718,0.15540365,110.0,46.92873703999999,1323.0231970698512,281.46909411372854,0,10,6.0,POINT (-5.969394894502631 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36425643308214,0.1116538718342781,0.2280106544494629,0.1297301,110.4536101718726,47.03811368000004,1309.5531314442358,293.94002149114715,0,10,6.0,POINT (-5.969215231445808 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36425643308214,0.4844769239425659,-0.1058206185698509,0.16611635,111.80339887498948,47.03811368000004,1296.137692385882,306.7264432428977,0,9,6.0,POINT (-5.969035568388984 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36425643308214,0.6044585704803467,-0.0446863658726215,0.14063905,114.0175425099138,46.846704560000035,1282.7785937676088,319.79051767052596,0,7,6.0,POINT (-5.96885590533216 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36425643308214,0.2572436332702636,-0.0195116959512233,0.1666950499999999,117.04699910719626,46.846704560000035,1269.477614253468,333.09957798951785,0,8,6.0,POINT (-5.968676242275336 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36425643308214,0.186390534043312,0.0941691398620605,0.12745075,120.83045973594572,46.90139288,1256.2365999326958,345.6551735397016,0,10,6.0,POINT (-5.968496579218512 37.36425643308214),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.973167818695933,37.36407677002532,0.2291296571493148,0.1202923879027366,0.10822105,151.32745950421557,46.41261602000003,1607.5178217199878,50.54562366427163,1,5,8.4,POINT (-5.973167818695933 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.97298815563911,37.36407677002532,0.1824385225772857,0.0436321981251239,0.15810825,161.24515496597098,46.932155060000014,1593.1284608076187,47.27353277239029,1,5,8.4,POINT (-5.97298815563911 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972808492582286,37.36407677002532,0.058434959501028,-0.0069490605965256,0.3345544499999999,171.17242768623692,46.932155060000014,1578.767724391526,49.18539607670007,0,5,8.4,POINT (-5.972808492582286 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972628829525462,37.36407677002532,0.0829781889915466,-0.0419681631028652,0.3431619999999999,181.10770276274835,47.43973103000002,1564.4364007472911,55.750416419270714,0,5,8.4,POINT (-5.972628829525462 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972449166468638,37.36407677002532,0.1351474970579147,0.144801452755928,0.19582305,191.049731745428,47.43973103000002,1550.1353056565142,65.58585313840965,0,6,8.0,POINT (-5.972449166468638 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972269503411814,37.36407677002532,0.2432830333709716,0.2354006320238113,0.1346074,188.67962264113208,47.87381957000002,1535.8652835323023,77.4557214809307,0,7,7.714285714285714,POINT (-5.972269503411814 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9720898403549905,37.36407677002532,0.1426176875829696,0.1080580055713653,0.15180925,180.27756377319943,47.87381957000002,1521.627208594237,90.56358487614936,0,7,7.714285714285714,POINT (-5.9720898403549905 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971910177298167,37.36407677002532,0.2934937179088592,0.0884229689836502,0.1767604,172.04650534085255,48.10453591999999,1507.4219860960511,104.4443702570384,0,7,7.714285714285714,POINT (-5.971910177298167 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971730514241343,37.36407677002532,0.1660657525062561,-0.0085297627374529,0.20814375,164.01219466856728,46.84499555000002,1493.2505536093088,118.82751999611312,1,7,7.714285714285714,POINT (-5.971730514241343 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971550851184519,37.36407677002532,0.2313301861286163,0.0253340452909469,0.17072495,156.20499351813308,46.70143871000005,1479.1138823636345,133.5508217709739,1,7,7.714285714285714,POINT (-5.971550851184519 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971371188127695,37.36407677002532,0.41456338763237,-0.0376675873994827,0.1563005,148.66068747318505,46.70143871000005,1465.0129786469804,148.51314399833814,0,6,6.0,POINT (-5.971371188127695 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9711915250708705,37.36407677002532,0.4881756901741028,-0.1535188257694244,0.2035034,141.4213562373095,46.4604683,1450.9488852694433,163.52302697672073,0,4,6.0,POINT (-5.9711915250708705 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971011862014047,37.36407677002532,0.2614315152168274,0.0198328979313373,0.2023078499999999,134.53624047073708,46.4604683,1436.922683091352,174.39700453391964,0,5,6.0,POINT (-5.971011862014047 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.36407677002532,0.1727778315544128,0.0255325809121131,0.2264692,128.06248474865697,46.09132213999999,1422.9354926200338,185.99284794425208,0,5,6.0,POINT (-5.970832198957223 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.36407677002532,0.1763250082731247,0.0284448992460966,0.2124665,122.06555615733704,46.09132213999999,1408.988475676845,198.18388743719728,0,7,6.0,POINT (-5.970652535900399 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.36407677002532,0.5734351277351379,-0.0475758127868175,0.1694632999999999,116.619037896906,46.099867190000055,1395.0828371389875,210.8669164432704,0,10,6.0,POINT (-5.970472872843575 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36407677002532,0.6790160536766052,-0.1728834807872772,0.1463146,111.80339887498948,46.099867190000055,1381.2198267571036,223.9583646977506,0,9,6.0,POINT (-5.970293209786751 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36407677002532,0.598094642162323,-0.1252489238977432,0.14841065,107.70329614269008,46.258805120000034,1367.40074105255,237.39067219079084,0,10,6.0,POINT (-5.970113546729928 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36407677002532,0.4176353812217712,-0.0283833816647529,0.158876,104.40306508910552,46.71852881000001,1353.626925298278,251.10914524478773,0,9,6.0,POINT (-5.969933883673104 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36407677002532,0.2202543169260025,-0.0204120390117168,0.19111885,101.9803902718557,46.71852881000001,1339.8997755845078,265.0693567071704,0,9,6.0,POINT (-5.96975422061628 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36407677002532,0.1900452524423599,-0.0416872948408126,0.18487995,100.4987562112089,46.92873703999999,1326.220740973143,279.23505217299794,0,10,6.0,POINT (-5.969574557559456 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36407677002532,0.1546995043754577,0.0658777132630348,0.1731885,100.0,46.92873703999999,1312.5913257448256,293.5764880167145,0,10,6.0,POINT (-5.969394894502631 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36407677002532,0.3616692423820495,0.0021708353888243,0.1741851499999999,100.4987562112089,47.03811368000004,1299.0130917396607,306.47057707057706,0,8,6.0,POINT (-5.969215231445808 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36407677002532,0.4146223068237304,-0.0915565565228462,0.18069255,101.9803902718557,47.03811368000004,1285.4876607960994,318.75474798063004,0,9,6.0,POINT (-5.969035568388984 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36407677002532,0.1378482282161712,-0.0003166895476169,0.17427985,104.40306508910552,46.846704560000035,1272.01671728953,331.3449163149171,0,9,6.0,POINT (-5.96885590533216 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36407677002532,0.1130730062723159,0.1405348777770996,0.1378592,107.70329614269008,46.846704560000035,1258.6020107747745,344.20750606654605,0,7,6.0,POINT (-5.968676242275336 37.36407677002532),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.973167818695933,37.363897106968494,0.3741630613803863,0.0296203587204217,0.11625585,152.97058540778357,46.41261602000003,1599.1932850350593,55.08101676977909,0,5,8.4,POINT (-5.973167818695933 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.97298815563911,37.363897106968494,0.1456020474433899,0.057935394346714,0.1911204,162.78820596099706,46.932155060000014,1584.7283389871914,67.25927766741646,0,5,8.4,POINT (-5.97298815563911 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972808492582286,37.363897106968494,0.0976303294301033,0.1600174158811569,0.2237401,172.6267650163207,46.932155060000014,1570.290783050785,68.61651928495229,0,5,8.4,POINT (-5.972808492582286 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972628829525462,37.363897106968494,0.1890987306833267,0.0998914241790771,0.1857136,182.4828759089466,47.43973103000002,1555.8813797127943,73.46517857109214,0,5,8.4,POINT (-5.972628829525462 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972449166468638,37.363897106968494,0.3678553998470306,0.0906138345599174,0.1465285499999999,192.35384061671343,47.43973103000002,1541.500918454694,81.18206491247562,0,5,8.4,POINT (-5.972449166468638 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972269503411814,37.363897106968494,0.2035836428403854,-0.0120935766026377,0.186949,183.5755975068582,47.87381957000002,1527.1502168790107,91.04071793264748,0,5,8.4,POINT (-5.972269503411814 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9720898403549905,37.363897106968494,0.0719527900218963,-0.0665462240576744,0.2807038999999999,174.928556845359,47.87381957000002,1512.830121886836,102.42454020975578,0,7,7.714285714285714,POINT (-5.9720898403549905 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971910177298167,37.363897106968494,0.0925173312425613,0.1374917477369308,0.17830505,166.43316977093238,48.10453591999999,1498.5415109097291,114.88102545655524,0,6,8.0,POINT (-5.971910177298167 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971730514241343,37.363897106968494,0.27297043800354,0.0063680969178676,0.16377175,158.11388300841895,48.10453591999999,1484.2852931995108,128.0976308913909,0,7,7.714285714285714,POINT (-5.971730514241343 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971550851184519,37.363897106968494,0.6032090783119202,-0.0187997873872518,0.13898965,150.0,48.029339479999976,1470.0624111767072,141.8620651452065,0,5,6.0,POINT (-5.971550851184519 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971371188127695,37.363897106968494,0.6620681285858154,-0.2302321493625641,0.1831744,142.12670403551894,48.029339479999976,1455.8738418413693,156.0294122011343,0,6,6.0,POINT (-5.971371188127695 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9711915250708705,37.363897106968494,0.4206008613109588,0.0537063516676425,0.1457806999999999,134.53624047073708,47.59525094000003,1441.720598250053,170.49926355755233,0,5,6.0,POINT (-5.9711915250708705 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971011862014047,37.363897106968494,0.2260141670703888,0.0233393181115388,0.19830645,127.27922061357856,47.59525094000003,1427.6037310599534,185.2007282187935,0,5,6.0,POINT (-5.971011862014047 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.363897106968494,0.4446460902690887,0.0189493149518966,0.2001779,120.41594578792296,46.94070011000002,1413.5243301449282,199.78449170235623,0,7,6.0,POINT (-5.970832198957223 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.363897106968494,0.2516753673553467,-0.0235956758260726,0.2310939,114.0175425099138,46.94070011000002,1399.4835262853253,211.1808629541864,0,9,6.0,POINT (-5.970652535900399 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
