Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969394894502631,37.39479915274221,0.1093218848109245,0.0075236111879348,0.2423825,50.99019513592785,47.34402647000002,2164.0844633412166,44.87402465621198,1,5,7.2,POINT (-5.969394894502631 37.39479915274221),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.39479915274221,0.3799601793289184,0.0066870460286736,0.1693608,50.0,46.957790209999985,2149.071443486946,29.454481281579188,2,6,7.0,POINT (-5.969215231445808 37.39479915274221),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.39479915274221,0.4240293502807617,-0.0772432908415794,0.1439382,50.99019513592785,46.691184650000025,2134.071007114108,15.031443828117537,1,7,6.857142857142857,POINT (-5.969035568388984 37.39479915274221),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39461948968538,0.0504103153944015,0.2046160697937011,0.12700195,22.360679774997894,51.61826048,2432.256728974319,34.71087413416485,0,3,6.0,POINT (-5.972628829525462 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39461948968538,-0.0512414164841175,0.0618960559368133,0.1719213,14.142135623730953,51.61826048,2417.8661915982766,29.090753501321167,0,2,6.0,POINT (-5.972449166468638 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39461948968538,-0.0422919504344463,0.0375651232898235,0.1646186999999999,10.0,51.20638907,2403.4944424242635,31.499024630279376,0,1,6.0,POINT (-5.972269503411814 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39461948968538,-0.027630478143692,0.0251818690448999,0.1615972,10.0,50.75179241000001,2389.141820510549,40.528935630043,1,4,6.0,POINT (-5.9720898403549905 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39461948968538,-0.0406232625246048,0.0382147841155529,0.1604261,10.0,50.75179241000001,2374.8086726549914,52.891305062550984,1,4,6.0,POINT (-5.971910177298167 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39461948968538,-0.0415841601788997,-0.0024595470167696,0.18159925,0.0,50.276687630000026,2360.4953536026137,66.75983175834864,2,4,6.0,POINT (-5.971730514241343 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39461948968538,-0.0350790508091449,0.03769401460886,0.1858197,10.0,50.20490920999998,2346.202226258311,81.36798866161072,2,4,6.0,POINT (-5.971550851184519 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39461948968538,-0.0118110235780477,0.0647414997220039,0.1878322,20.0,49.905832460000056,2331.929661905812,96.38004709767752,2,4,7.5,POINT (-5.971371188127695 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39461948968538,0.0122154355049133,0.129313439130783,0.17117515,30.0,49.905832460000056,2317.678040434029,111.6331798146617,2,4,7.5,POINT (-5.9711915250708705 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39461948968538,-0.0524184480309486,0.1094195991754531,0.21601495,40.0,49.39654747999998,2303.447750568993,127.04058268829752,1,4,7.5,POINT (-5.971011862014047 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39461948968538,-0.0105842510238289,0.0874658301472663,0.2284732,50.0,49.39654747999998,2289.239190113242,136.50921256116578,1,5,7.2,POINT (-5.970832198957223 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39461948968538,0.0762113481760025,0.0853595435619354,0.19956845,60.0,49.00005715999998,2275.05276619161,133.49255742537113,0,5,7.2,POINT (-5.970652535900399 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39461948968538,0.014397575519979,0.0958009660243988,0.19149455,70.0,49.00005715999998,2260.735026714866,132.32630169066914,0,4,7.5,POINT (-5.970472872843575 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39461948968538,0.2713754773139953,0.0176756512373685,0.1654798,80.0,48.54375148999998,2245.6941975720083,126.72630908725093,0,4,7.5,POINT (-5.970293209786751 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39461948968538,0.0470085479319095,0.0037613094318658,0.20182605,78.10249675906654,48.54375148999998,2230.6650323297026,111.31486202329016,0,2,9.0,POINT (-5.970113546729928 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39461948968538,0.0261411126703023,-0.0708055421710014,0.2515972999999999,72.11102550927978,47.81742224000004,2215.647768343522,96.05690530575257,1,3,10.0,POINT (-5.969933883673104 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.39461948968538,0.0510884039103984,0.0516273863613605,0.2331021,67.0820393249937,47.81742224000004,2200.642649257379,81.03918227535166,1,5,8.4,POINT (-5.96975422061628 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.39461948968538,0.1626865714788437,0.0192005038261413,0.2322837999999999,63.24555320336759,47.34402647000002,2185.649925205824,66.42483366966911,1,6,7.0,POINT (-5.969574557559456 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.39461948968538,0.6087312698364258,-0.099282182753086,0.16377095,60.82762530298219,47.34402647000002,2170.6698530249087,52.55147428470739,1,7,6.857142857142857,POINT (-5.969394894502631 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.39461948968538,0.2915891706943512,0.0645112991333007,0.11239325,60.0,46.957790209999985,2155.7026964698543,40.19385311483388,2,8,6.75,POINT (-5.969215231445808 37.39461948968538),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39443982662856,0.0221674870699644,0.2228464484214782,0.1211282,22.360679774997894,51.61826048,2426.421131205967,9.506280040002636,0,3,6.0,POINT (-5.972449166468638 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39443982662856,-0.0308731943368911,0.0425448343157768,0.17631475,20.0,51.20638907,2412.1003545153785,15.371596325146896,0,3,6.0,POINT (-5.972269503411814 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39443982662856,-0.035008855164051,0.0651887059211731,0.1694472,20.0,50.75179241000001,2397.799245975641,29.77737470343032,1,3,6.0,POINT (-5.9720898403549905 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39443982662856,-0.0314022749662399,0.0655523613095283,0.1711007,14.142135623730953,50.75179241000001,2383.5181596132747,45.18393046365217,1,3,6.0,POINT (-5.971910177298167 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39443982662856,-0.0565942376852035,0.0551619417965412,0.1772562,10.0,50.276687630000026,2369.2574574892487,60.835619149699944,2,3,6.0,POINT (-5.971730514241343 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39443982662856,0.0006475845002569,0.0574600473046302,0.17367705,14.142135623730953,50.276687630000026,2355.0175099111993,76.58228907365158,2,4,7.5,POINT (-5.971550851184519 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39443982662856,-0.0238794535398483,0.0843315795063972,0.1853891,22.360679774997894,49.78620176000004,2340.7986956517734,92.37538037526484,2,4,7.5,POINT (-5.971371188127695 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39443982662856,-0.0527629628777504,0.0933970436453819,0.2154139,31.622776601683796,49.78620176000004,2326.601402174212,108.19456666791044,2,4,7.5,POINT (-5.9711915250708705 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39443982662856,-0.0252764616161584,0.0327258482575416,0.2426723,41.23105625617661,49.13677796000002,2312.279643005272,115.30860975296204,1,4,7.5,POINT (-5.971011862014047 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39443982662856,0.0098770409822463,0.0165865141898393,0.23402485,50.99019513592785,49.13677796000002,2297.246884224227,117.22709760409552,1,4,7.5,POINT (-5.970832198957223 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39443982662856,0.1804533451795578,0.074330560863018,0.1660312,60.82762530298219,48.68047229000001,2282.225632174875,113.70000082047756,0,5,7.2,POINT (-5.970652535900399 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39443982662856,0.3673859536647796,-0.0282427854835987,0.16840665,70.71067811865476,48.68047229000001,2267.216115568025,112.32843548158488,0,5,7.2,POINT (-5.970472872843575 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39443982662856,0.1185112670063972,0.0553200282156467,0.18641335,80.62257748298549,48.20878553,2252.2185690302094,113.19078631306,0,4,7.5,POINT (-5.970293209786751 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39443982662856,0.1105497404932975,0.0443064197897911,0.1845135,86.02325267042627,48.20878553,2237.233233289362,116.23734448043857,0,4,7.5,POINT (-5.970113546729928 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39443982662856,0.0513595156371593,-0.0251311790198087,0.2285421499999999,80.62257748298549,47.49612836000006,2222.2603553682743,103.8022915762686,0,6,7.0,POINT (-5.969933883673104 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.39443982662856,0.1291553080081939,-0.0356892943382263,0.19389505,76.15773105863909,47.49612836000006,2207.3001887841256,90.08515828605752,0,7,7.714285714285714,POINT (-5.96975422061628 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.39443982662856,0.5781945586204529,-0.1163500994443893,0.1638583499999999,72.80109889280519,47.04836774,2192.3529937553676,77.20262435700988,0,9,7.333333333333333,POINT (-5.969574557559456 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.39443982662856,0.3460044860839844,0.0148092741146683,0.11352405,70.71067811865476,46.70485673000002,2177.419037417253,65.64787985200003,0,9,6.666666666666667,POINT (-5.969394894502631 37.39443982662856),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39426016357174,0.0360680259764194,0.1720430105924606,0.1303385,30.0,51.54477305,2420.840910315882,16.744871256454505,0,4,6.0,POINT (-5.972269503411814 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39426016357174,-0.0241606533527374,0.1222128123044967,0.1509847,28.284271247461906,50.94149252,2406.5917428610874,30.508962356010382,1,4,6.0,POINT (-5.9720898403549905 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39426016357174,-0.0392839387059211,0.0396421030163764,0.18121215,22.360679774997894,50.94149252,2392.3631434236872,45.66938046389639,1,3,6.0,POINT (-5.971910177298167 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39426016357174,0.0125130340456962,0.0695891752839088,0.17848525,20.0,50.31770387000006,2378.155481181631,61.19703666959133,1,3,6.0,POINT (-5.971730514241343 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39426016357174,-0.0377358496189117,0.1001017987728118,0.20154045,22.360679774997894,50.31770387000006,2363.829910617746,76.86970625397434,2,4,7.5,POINT (-5.971550851184519 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39426016357174,-0.042798988521099,0.0788777098059654,0.2188763499999999,28.284271247461906,49.70416928000003,2348.804904111903,92.6137983201576,2,4,7.5,POINT (-5.971371188127695 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39426016357174,-0.0317536927759647,0.0096742352470755,0.2438514,36.05551275463989,49.70416928000003,2333.7912499378376,93.72756706339572,1,4,7.5,POINT (-5.9711915250708705 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39426016357174,0.0692307725548744,0.0732230022549629,0.17691615,44.72135954999579,48.95562289999998,2318.789168607179,95.65370340139243,1,4,7.5,POINT (-5.971011862014047 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39426016357174,0.1784232407808303,0.0007037297473289,0.1685757,53.85164807134504,48.95562289999998,2303.7988862032435,98.23251513817102,1,4,7.5,POINT (-5.970832198957223 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39426016357174,0.3518019020557403,-0.0655072480440139,0.1850765,63.24555320336759,48.44291989999999,2288.8206345516446,93.99534458826916,0,5,7.2,POINT (-5.970652535900399 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39426016357174,0.138199508190155,0.0476384349167346,0.1814693999999999,72.80109889280519,48.44291989999999,2273.8546513980946,92.33153326698005,0,5,7.2,POINT (-5.970472872843575 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39426016357174,0.0695816203951835,0.0286232605576515,0.1935857,82.46211251235322,47.966106110000055,2258.9011805915434,93.37873807168135,0,8,6.75,POINT (-5.970293209786751 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39426016357174,0.1621833443641662,-0.0046280617825686,0.16769975,92.19544457292886,47.966106110000055,2243.960472273912,97.04923940740083,0,7,6.857142857142857,POINT (-5.970113546729928 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39426016357174,0.3203824460506439,0.0165046341717243,0.150748,89.44271909999159,47.28250211,2229.032783077654,103.06313828191848,0,7,6.857142857142857,POINT (-5.969933883673104 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.39426016357174,0.5679317712783813,-0.2021085917949676,0.15495715,85.44003745317531,47.28250211,2214.118376329463,102.29041862154426,0,9,6.666666666666667,POINT (-5.96975422061628 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.39426016357174,0.3258019089698791,0.0215870179235935,0.11340635,82.46211251235322,46.877466740000045,2199.217522261385,91.14954309241656,0,9,6.666666666666667,POINT (-5.969574557559456 37.39426016357174),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
