Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970113546729928,37.41546040427696,0.243853822350502,0.0526315793395042,0.2120562,130.384048104053,49.72980443000006,1356.7638334160304,120.4480694317894,1,3,6.0,POINT (-5.970113546729928 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41546040427696,0.1940025240182876,0.0968747287988662,0.2081374499999999,127.27922061357856,49.72980443000006,1346.0440273779882,120.81102424520088,0,2,6.0,POINT (-5.969933883673104 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41546040427696,0.1387387365102768,0.053813524544239,0.22635995,120.41594578792296,49.15386806000003,1335.4270616816257,123.23700412524316,0,2,6.0,POINT (-5.96975422061628 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41546040427696,0.3454793989658355,0.0100536197423934,0.1928018,114.0175425099138,49.15386806000003,1324.9154086055246,127.60840195545865,0,1,6.0,POINT (-5.969574557559456 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41546040427696,0.5636856555938721,-0.1842982918024063,0.18710125,108.16653826391968,48.75737774000004,1314.5115945880184,133.73458330123185,0,2,6.0,POINT (-5.969394894502631 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41546040427696,0.7270494699478149,-0.2578144967556,0.18133395,102.95630140987,48.15409721000003,1304.2182003444032,141.31313649281088,0,2,6.0,POINT (-5.969215231445808 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41546040427696,0.702342689037323,-0.1863945573568344,0.19021355,98.48857801796105,48.15409721000003,1294.0378608720505,147.3061969836099,0,2,6.0,POINT (-5.969035568388984 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41546040427696,0.4729450643062591,-0.1677445769309997,0.20841015,94.8683298050514,47.14919932999999,1283.973265332305,154.7039697337813,0,1,6.0,POINT (-5.96885590533216 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41546040427696,0.5414469242095947,-0.2297554761171341,0.213414,92.19544457292886,47.14919932999999,1274.0271567997122,163.31567680499896,0,1,6.0,POINT (-5.968676242275336 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41546040427696,0.2291876673698425,-0.1939304918050766,0.21815375,90.55385138137416,46.552754840000034,1264.202331866092,172.96008726408795,0,2,6.0,POINT (-5.968496579218512 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41546040427696,0.8028731942176819,-0.3332101702690124,0.16776635,90.0,46.552754840000034,1254.501640088706,172.11378987853394,0,3,6.0,POINT (-5.9683169161616885 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41546040427696,0.7397928237915039,-0.2469971626996994,0.1397398999999999,90.55385138137416,46.23487898000002,1244.9279832713655,168.95080833889193,1,4,6.0,POINT (-5.968137253104865 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41546040427696,0.4287552237510681,-0.1527183055877685,0.13758315,92.19544457292886,46.23487898000002,1235.4843145651034,167.24259047158935,1,5,6.0,POINT (-5.967957590048041 37.41546040427696),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41528074122013,0.157346487045288,0.1258799135684967,0.1753276,89.44271909999159,50.56038329,1437.1948604567451,110.0051953640013,0,3,6.0,POINT (-5.9711915250708705 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41528074122013,0.0806863829493522,-0.1033248826861381,0.3021698,94.33981132056604,50.56038329,1426.0184270036198,114.71970313022148,1,3,6.0,POINT (-5.971011862014047 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41528074122013,0.0543735213577747,-0.0034552027937024,0.25597325,100.0,50.76546449,1414.931988062313,121.34482693034104,1,3,6.0,POINT (-5.970832198957223 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41528074122013,0.0481089241802692,-0.0553736016154289,0.28814425,106.3014581273465,50.76546449,1403.9376756063978,129.58785906287602,2,2,6.0,POINT (-5.970652535900399 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41528074122013,0.135345309972763,0.0958419367671012,0.2512763999999999,113.1370849898476,50.84749697000001,1393.037670915431,139.16159264507124,2,2,6.0,POINT (-5.970472872843575 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41528074122013,0.1231308877468109,0.1289906948804855,0.2488055,120.41594578792296,50.84749697000001,1382.234205064166,141.90892914442796,2,2,6.0,POINT (-5.970293209786751 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41528074122013,0.1109298542141914,0.1429245620965957,0.23192385,128.06248474865697,50.81331677000003,1371.5295593483545,140.43226432333884,1,2,6.0,POINT (-5.970113546729928 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41528074122013,0.1062402129173278,0.1676903665065765,0.21377285,120.41594578792296,50.81331677000003,1360.9260656407766,140.74369261998729,1,1,6.0,POINT (-5.969933883673104 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41528074122013,0.0434429571032524,0.1402525752782821,0.23774405,113.1370849898476,50.22199931,1350.4261066686138,142.83151829655858,0,1,6.0,POINT (-5.96975422061628 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41528074122013,0.0875154733657836,0.061318427324295,0.2524374,106.3014581273465,50.22199931,1340.0321162050086,146.61987478770007,0,1,6.0,POINT (-5.969574557559456 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41528074122013,0.2387479990720749,0.0339420922100544,0.19347565,100.0,49.75543958000003,1329.7465791671978,151.9816508789435,0,1,6.0,POINT (-5.969394894502631 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41528074122013,0.4028564989566803,-0.0858045294880867,0.1891231,94.33981132056604,49.03936439000006,1319.5720316110535,158.75750748322048,0,0,0.0,POINT (-5.969215231445808 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41528074122013,0.4991946816444397,-0.1762426346540451,0.2001897,89.44271909999159,49.03936439000006,1309.5110606141673,165.64026098821827,0,1,6.0,POINT (-5.969035568388984 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41528074122013,0.3957372009754181,-0.1294452399015426,0.1908109999999999,85.44003745317531,47.87211056000001,1299.5663040370937,172.2524271000606,0,1,6.0,POINT (-5.96885590533216 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41528074122013,0.700972855091095,-0.1860049962997436,0.1686954,82.46211251235322,47.87211056000001,1289.7404501540957,180.0266388086659,0,2,6.0,POINT (-5.968676242275336 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41528074122013,0.7446912527084351,-0.2637906670570373,0.1738741999999999,80.62257748298549,46.98000734000004,1280.036237141822,188.8194168428446,1,1,6.0,POINT (-5.968496579218512 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41528074122013,0.7423698306083679,-0.3343645334243774,0.18604105,80.0,46.98000734000004,1270.456452416132,191.57398232979645,1,2,6.0,POINT (-5.9683169161616885 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41528074122013,0.5994488000869751,-0.1602798998355865,0.14401535,80.62257748298549,46.33741958000002,1261.0039318069707,188.737409322344,1,2,6.0,POINT (-5.968137253104865 37.41528074122013),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41510107816331,0.1495249271392822,-0.1043318137526512,0.28153005,80.62257748298549,51.493502750000005,1451.4180330772106,129.54670935512124,0,2,6.0,POINT (-5.9711915250708705 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41510107816331,0.0259613506495952,-0.0254609305411577,0.2417869499999999,86.02325267042627,51.493502750000005,1440.3519687813507,133.57326522906564,1,2,6.0,POINT (-5.971011862014047 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41510107816331,0.1946940571069717,0.4138148128986358,0.06282585,92.19544457292886,51.75839930000001,1429.376707051155,139.30460839621415,1,3,6.0,POINT (-5.970832198957223 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41510107816331,0.1219656616449356,0.3471145629882812,0.08846035,98.99494936611666,51.75839930000001,1418.4943555776067,146.54084793724917,2,3,6.0,POINT (-5.970652535900399 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41510107816331,0.154877483844757,-0.0595970302820205,0.1835283,106.3014581273465,51.70712900000001,1407.7070691049053,155.07145374046414,2,3,6.0,POINT (-5.970472872843575 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41510107816331,0.1099040955305099,0.0299658812582492,0.2556865,114.0175425099138,51.70712900000001,1397.017049812851,161.71467132816048,2,1,6.0,POINT (-5.970293209786751 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41510107816331,0.0863781124353408,0.13359235227108,0.2400884,122.06555615733704,51.69345692000002,1386.4265476341425,160.4204214395312,2,0,0.0,POINT (-5.970113546729928 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41510107816331,0.0712183639407157,0.1342952251434326,0.2178337,114.0175425099138,51.69345692000002,1375.9378605005818,160.693116729268,1,1,6.0,POINT (-5.969933883673104 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41510107816331,0.0351490229368209,0.1567314118146896,0.2318598,106.3014581273465,51.51913790000003,1365.5533345097087,162.52487000689106,1,1,6.0,POINT (-5.96975422061628 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41510107816331,0.0735422074794769,0.0864654704928398,0.2185219,98.99494936611666,50.95174658000002,1355.2753640051562,165.86403598917258,0,0,0.0,POINT (-5.969574557559456 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41510107816331,0.1309889107942581,0.0720371827483177,0.1879522,92.19544457292886,50.95174658000002,1345.106391563619,170.62213501109918,0,0,0.0,POINT (-5.969394894502631 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41510107816331,0.1068604961037635,0.0009208103292621,0.1722166,86.02325267042627,49.03936439000006,1335.048907878868,176.6845690323337,0,0,0.0,POINT (-5.969215231445808 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41510107816331,0.2761346995830536,0.2242791056632995,0.0837201,80.62257748298549,49.03936439000006,1325.105451535566,183.92240312094603,0,0,0.0,POINT (-5.969035568388984 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41510107816331,0.2340096682310104,0.0370928831398487,0.1180178,76.15773105863909,47.87211056000001,1315.2786086632238,190.2852762329293,0,0,0.0,POINT (-5.96885590533216 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41510107816331,0.521316409111023,-0.2208883613348007,0.1706348,72.80109889280519,47.87211056000001,1305.5710124624104,197.35039495761433,0,1,6.0,POINT (-5.968676242275336 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41510107816331,0.4487369954586029,-0.1801492869853973,0.1685222999999999,70.71067811865476,46.98000734000004,1295.9853425925114,205.4029208313563,2,2,6.0,POINT (-5.968496579218512 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41510107816331,0.5623109340667725,-0.202617272734642,0.14869555,70.0,46.98000734000004,1286.5243244121807,211.13510381677543,2,3,6.0,POINT (-5.9683169161616885 37.41510107816331),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41492141510648,0.0984269678592681,0.1006991267204284,0.1562339499999999,67.0820393249937,51.153409760000045,1476.8224524659793,147.3383395439543,0,2,6.0,POINT (-5.971371188127695 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41492141510648,0.2675126791000366,0.000300270243315,0.18021175,72.11102550927978,51.493502750000005,1465.7760926829706,149.20979901305446,0,3,6.0,POINT (-5.9711915250708705 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41492141510648,0.1507047414779663,0.0841363444924354,0.13003025,78.10249675906654,51.493502750000005,1454.819246886551,152.71879845235216,1,4,6.0,POINT (-5.971011862014047 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41492141510648,0.2237673848867416,0.2716328203678131,0.05901965,84.85281374238569,51.75839930000001,1443.9539527975403,157.7561033278853,1,2,6.0,POINT (-5.970832198957223 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41492141510648,0.1661773324012756,0.3782091438770294,0.0446528999999999,92.19544457292886,51.75839930000001,1433.1822926427633,164.18110223452587,2,2,6.0,POINT (-5.970652535900399 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41492141510648,0.2299012690782547,0.3685734868049621,0.05626425,100.0,51.70712900000001,1422.5063934995726,171.83820873704647,2,2,6.0,POINT (-5.970472872843575 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41492141510648,0.1374806314706802,0.098280094563961,0.2004028,108.16653826391968,51.70712900000001,1411.9284275794716,180.57074815764815,2,2,6.0,POINT (-5.970293209786751 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41492141510648,0.1117589920759201,0.1547838896512985,0.2336831499999999,116.619037896906,51.69345692000002,1401.4506124455347,180.41122383561176,2,1,6.0,POINT (-5.970113546729928 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41492141510648,0.0715137049555778,0.123140700161457,0.21226275,108.16653826391968,51.69345692000002,1391.0752111579577,180.6537456993144,1,1,6.0,POINT (-5.969933883673104 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41492141510648,0.4085935354232788,-0.0090813497081398,0.17325085,100.0,51.51913790000003,1380.8045323396873,182.28502802419965,1,1,6.0,POINT (-5.96975422061628 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
