Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9862832218440785,37.41007051257224,0.0212071780115365,-0.171941727399826,0.43204045,10.0,45.73926607999999,1796.0048702289648,192.0889872287012,0,11,6.0,POINT (-5.9862832218440785 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41007051257224,0.1413680762052536,0.1262571662664413,0.20316275,20.0,45.73926607999999,1811.526949067534,183.7832937869398,0,12,6.0,POINT (-5.986103558787255 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41007051257224,0.1207861304283142,0.1360336691141128,0.16765315,20.0,45.82471658000003,1827.055218094556,170.44378808599774,0,11,6.0,POINT (-5.985923895730431 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41007051257224,0.1658789068460464,0.0537084415555,0.1922504,22.360679774997894,45.82471658000003,1842.589520808377,157.11838702575977,1,12,6.0,POINT (-5.985744232673607 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41007051257224,0.1151934266090393,0.0556368976831436,0.2134454,28.284271247461906,45.92896618999998,1858.1297058806165,144.31139817541208,1,13,6.0,POINT (-5.985564569616783 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41007051257224,0.0983815267682075,0.015725577250123,0.2543144499999999,36.05551275463989,45.92896618999998,1873.6756269474224,132.17360251708962,1,14,6.0,POINT (-5.985384906559959 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41007051257224,0.1387802958488464,0.0170406606048345,0.2314884999999999,31.622776601683796,46.043469860000016,1889.2271424090095,120.90670874114636,1,13,6.0,POINT (-5.9852052435031355 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41007051257224,0.0696790516376495,0.0406211540102958,0.20741725,22.360679774997894,46.10157620000001,1904.7841152397937,110.776769641338,1,11,6.0,POINT (-5.985025580446312 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41007051257224,0.0250806156545877,-0.02269883826375,0.2262237,14.142135623730953,46.10157620000001,1920.346412807458,102.12268417434105,1,11,6.0,POINT (-5.984845917389488 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41007051257224,0.0257875453680753,-0.1229449063539505,0.30423815,10.0,46.198989770000026,1935.9139066994603,95.34716572107357,1,10,6.0,POINT (-5.984666254332664 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.40989084951541,0.1974077820777893,0.2895593047142029,0.1022119,22.360679774997894,45.77002826,1753.9523440093412,208.05980729148567,1,16,6.0,POINT (-5.986822211014551 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.40989084951541,0.1105398461222648,0.0513076446950435,0.1884631,14.142135623730953,45.61279934000004,1769.4156521280763,196.60502307671615,1,15,6.0,POINT (-5.986642547957727 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.40989084951541,0.1198998764157295,0.081314168870449,0.1832446,10.0,45.61279934000004,1784.8863169381568,185.80278858265163,1,11,6.0,POINT (-5.986462884900902 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.40989084951541,0.0642038211226463,0.1505846530199051,0.17509025,14.142135623730953,45.73926607999999,1800.3641487897823,175.77345319601167,0,12,6.0,POINT (-5.9862832218440785 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.40989084951541,0.0946152955293655,0.1132957935333252,0.19526385,14.142135623730953,45.73926607999999,1815.8489644128788,166.6566137573874,0,13,6.0,POINT (-5.986103558787255 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40989084951541,0.0425440482795238,0.2231828421354293,0.15446845,10.0,45.82471658000003,1831.3405866544713,158.60969840142928,0,11,6.0,POINT (-5.985923895730431 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40989084951541,0.3171786963939667,-0.0761887952685356,0.1963630999999999,14.142135623730953,45.82471658000003,1846.8388442293067,151.8029492538014,0,12,6.0,POINT (-5.985744232673607 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40989084951541,0.3230409324169159,-0.0395147949457168,0.1958593,22.360679774997894,45.92896618999998,1862.3435714812083,146.40943902149718,0,12,6.0,POINT (-5.985564569616783 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40989084951541,0.5174262523651123,-0.0940721631050109,0.1553682,31.622776601683796,45.92896618999998,1877.8546081574616,142.58962698696104,0,10,6.0,POINT (-5.985384906559959 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40989084951541,0.0968379452824592,0.1250656843185424,0.1447566,36.05551275463989,46.043469860000016,1893.3717991922003,136.30427382392887,0,9,6.0,POINT (-5.9852052435031355 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40989084951541,0.0775570273399353,0.1503829210996627,0.1652662999999999,28.284271247461906,46.10157620000001,1908.8949945010704,127.40453499080104,1,9,6.0,POINT (-5.985025580446312 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40989084951541,0.0267566889524459,0.1159435883164405,0.18672945,22.360679774997894,46.10157620000001,1924.424048785472,119.95609808185824,1,10,6.0,POINT (-5.984845917389488 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40989084951541,0.0611042939126491,0.0903544723987579,0.19211055,20.0,46.198989770000026,1939.9588213448667,113.75198470607027,1,10,6.0,POINT (-5.984666254332664 37.40989084951541),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.409711186458594,0.229629635810852,0.2049094438552856,0.10788785,36.05551275463989,45.94263827000003,1743.229179211223,207.91069316285171,2,19,6.0,POINT (-5.987001874071375 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.409711186458594,0.1290458142757415,0.313394695520401,0.1121158,28.284271247461906,45.94263827000003,1758.643342675182,195.15895716839495,2,18,6.0,POINT (-5.986822211014551 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.409711186458594,0.2934936285018921,-0.0090106660500168,0.1799431,22.360679774997894,45.826425589999985,1774.0657630639575,182.8979777140287,1,18,6.0,POINT (-5.986642547957727 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.409711186458594,0.279807299375534,0.2566165328025818,0.1219136499999999,20.0,45.826425589999985,1789.4962268954168,171.233207637931,1,15,6.0,POINT (-5.986462884900902 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.409711186458594,0.0936322882771492,-0.0287690889090299,0.22225155,20.0,45.8281346,1804.9345278783471,160.29485955992402,1,17,6.0,POINT (-5.9862832218440785 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.409711186458594,0.1232084780931472,0.1113016977906227,0.1869859,10.0,45.8281346,1820.3804666165809,150.24167884433487,0,15,6.0,POINT (-5.986103558787255 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.409711186458594,-0.015938302502036,-0.0142188463360071,0.25975755,0.0,45.98023649000004,1835.8338503273703,141.26277492629688,0,14,6.0,POINT (-5.985923895730431 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.409711186458594,0.306041419506073,0.0340398214757442,0.18125865,10.0,45.98023649000004,1851.2944925738088,133.57496230595558,0,14,6.0,POINT (-5.985744232673607 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.409711186458594,0.29898402094841,0.0240799635648727,0.18682905,20.0,46.14771947000003,1866.762213008732,127.41216185072268,0,11,6.0,POINT (-5.985564569616783 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.409711186458594,0.341228187084198,-0.0251003075391054,0.18708545,30.0,46.31349344,1882.2368371323753,123.00380838480548,0,11,6.0,POINT (-5.985384906559959 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.409711186458594,0.1587672680616378,-0.0681818202137947,0.2109382,40.0,46.31349344,1897.7181960597272,120.5425411384904,0,10,6.0,POINT (-5.9852052435031355 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.409711186458594,0.166499838232994,-0.0066225165501236,0.19847105,36.05551275463989,46.37159978,1913.2061262998077,120.14807958660732,1,12,6.0,POINT (-5.985025580446312 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.409711186458594,0.1223155930638313,-0.1049825325608253,0.2107727,31.622776601683796,46.37159978,1928.700469545166,121.84049938275768,1,10,6.0,POINT (-5.984845917389488 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.409711186458594,0.2205220460891723,0.0126898270100355,0.1751224,30.0,46.44850523000002,1944.2010724700365,124.5797312898514,1,10,6.0,POINT (-5.984666254332664 37.409711186458594),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.40953152340177,0.2407432943582534,0.021706098690629,0.1706549,50.0,45.94092926000002,1732.816093596644,189.90695372646857,1,18,6.0,POINT (-5.9871815371281984 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.40953152340177,0.0522830747067928,0.1148758381605148,0.1688127999999999,42.426406871192846,45.956310350000024,1748.1777827935482,196.98747072742097,1,20,6.0,POINT (-5.987001874071375 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.40953152340177,0.0704824551939964,0.0381374321877956,0.2132656499999999,36.05551275463989,45.956310350000024,1763.5486938940105,183.53517655912216,1,21,6.0,POINT (-5.986822211014551 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.40953152340177,0.405632883310318,-0.0539687685668468,0.2107883499999999,31.622776601683796,45.927257180000026,1778.9285878514725,170.4400561001259,1,18,6.0,POINT (-5.986642547957727 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.40953152340177,0.1301044672727584,0.0521285086870193,0.19311955,30.0,45.927257180000026,1794.3172336776086,157.85738458972236,1,17,6.0,POINT (-5.986462884900902 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.40953152340177,0.2028291672468185,0.0349222980439662,0.2016119999999999,22.360679774997894,45.98365451000001,1809.714408111668,145.9197878043567,1,15,6.0,POINT (-5.9862832218440785 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.40953152340177,0.0737555399537086,0.1760823875665664,0.16698965,14.142135623730953,45.98365451000001,1825.1198953051637,134.79875568230213,0,19,6.0,POINT (-5.986103558787255 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40953152340177,0.0677204951643943,0.0129525074735283,0.2308644,10.0,46.16651858,1840.5334865215984,124.71292656100384,0,16,6.0,POINT (-5.985923895730431 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40953152340177,0.1031830832362175,0.1627077460289001,0.20007035,14.142135623730953,46.16651858,1855.954979850979,115.93279530214984,0,14,6.0,POINT (-5.985744232673607 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40953152340177,0.0979581251740455,0.058997269719839,0.23366545,22.360679774997894,46.39552592000001,1871.3841799365491,108.77500383363578,0,12,6.0,POINT (-5.985564569616783 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40953152340177,0.1134436801075935,0.1828753352165222,0.21202805,31.622776601683796,46.59377108000001,1886.820897715949,103.57644205464226,0,9,6.0,POINT (-5.985384906559959 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40953152340177,0.1762385368347168,0.1509212702512741,0.1855872,41.23105625617661,46.59377108000001,1902.264950172745,100.64117793258072,0,8,6.0,POINT (-5.9852052435031355 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40953152340177,0.2710533440113067,0.1329084634780883,0.16436355,44.72135954999579,46.663840489999984,1917.7161601005107,100.16837574745058,0,11,6.0,POINT (-5.985025580446312 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40953152340177,0.2995956242084503,-0.0148311164230108,0.17968135,41.23105625617661,46.663840489999984,1933.17435587773,102.19221967142362,0,9,6.0,POINT (-5.984845917389488 37.40953152340177),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.40935186034494,0.1007778123021125,0.2054192572832107,0.13553635,56.56854249492381,45.94092926000002,1738.024513793043,176.45104088770856,1,23,6.0,POINT (-5.9871815371281984 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.40935186034494,0.0358498506247997,0.1119949370622634,0.19866135,50.0,45.956310350000024,1753.340570616837,176.990361323417,1,24,6.0,POINT (-5.987001874071375 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.40935186034494,0.0451515801250934,0.1761715114116668,0.20010555,44.72135954999579,45.956310350000024,1768.6666141625674,173.44541165768476,1,20,6.0,POINT (-5.986822211014551 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.40935186034494,0.0516342967748642,0.1832229644060135,0.195128,41.23105625617661,45.927257180000026,1784.002387048079,159.52417532753353,1,18,6.0,POINT (-5.986642547957727 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.40935186034494,0.1157035008072853,0.1542213857173919,0.1910595,36.05551275463989,45.927257180000026,1799.347640504879,146.00377960869065,1,17,6.0,POINT (-5.986462884900902 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.40935186034494,0.2374756038188934,0.2298815697431564,0.15080635,28.284271247461906,45.98365451000001,1814.702134027779,133.00651962736293,1,17,6.0,POINT (-5.9862832218440785 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
