Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.960591404718261,37.39318218523079,0.3728161156177521,0.0095075313001871,0.15354565,58.30951894845301,48.167769290000024,1471.19898394038,84.6600961104809,0,25,7.32,POINT (-5.960591404718261 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.39318218523079,0.1731601804494857,0.1064531356096267,0.1467308,64.03124237432849,48.167769290000024,1456.1458325689264,94.17260057065852,0,27,7.222222222222222,POINT (-5.960411741661437 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960232078604613,37.39318218523079,0.2883734107017517,-0.0028979044873267,0.1619895,70.71067811865476,48.27714593000002,1441.1104782513255,105.23362095981138,1,28,6.214285714285714,POINT (-5.960232078604613 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.39318218523079,0.2307237833738327,0.0355365201830863,0.16162555,78.10249675906654,48.27714593000002,1426.0934838927142,117.40630613230071,1,29,6.206896551724138,POINT (-5.960052415547789 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9598727524909645,37.39318218523079,0.2815898060798645,0.10040795058012,0.12405255,84.85281374238569,48.67876328,1411.095435657487,130.37966066937253,1,28,6.0,POINT (-5.9598727524909645 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959693089434141,37.39318218523079,0.1833464205265045,0.1299526393413543,0.14691115,90.55385138137416,48.67876328,1396.1169441430814,143.93734946186356,1,28,6.0,POINT (-5.959693089434141 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959513426377317,37.39318218523079,0.1608133018016815,0.0206627678126096,0.1943377999999999,80.62257748298549,48.80864803999998,1381.158645619827,157.92895453730287,1,25,6.0,POINT (-5.959513426377317 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959333763320493,37.39318218523079,0.235045313835144,0.1376437097787857,0.15653205,70.71067811865476,48.80864803999998,1366.221203347006,172.24876849956095,1,24,6.0,POINT (-5.959333763320493 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959154100263669,37.39318218523079,0.3336758315563202,0.018989136442542,0.17572685,60.82762530298219,48.94195081999999,1351.3053089647992,186.8213351715631,0,22,6.0,POINT (-5.959154100263669 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958974437206845,37.39318218523079,0.225945696234703,0.0794950500130653,0.2057409,50.99019513592785,48.94195081999999,1336.4116839713838,201.59184943400672,0,18,6.0,POINT (-5.958974437206845 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958794774150022,37.39318218523079,0.1503515988588333,0.1500206142663955,0.20839545,41.23105625617661,48.62236595000002,1321.5410812878893,216.51980440223215,0,18,6.0,POINT (-5.958794774150022 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958615111093198,37.39318218523079,0.1064831614494323,-0.0524502620100975,0.24067615,31.622776601683796,48.62236595000002,1306.6942869182803,231.57475487593615,0,17,6.0,POINT (-5.958615111093198 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958435448036374,37.39318218523079,0.2672478258609772,-0.1093426346778869,0.17771185,22.360679774997894,48.608693870000025,1291.87212171153,246.73345527225632,0,14,6.0,POINT (-5.958435448036374 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.95825578497955,37.39318218523079,0.1441728621721267,0.1168831139802932,0.13743395,14.142135623730953,48.68389031000004,1277.0754432309673,239.62470034290223,0,11,6.0,POINT (-5.95825578497955 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958076121922725,37.39318218523079,0.0616132169961929,0.0007317965500988,0.207607,10.0,48.68389031000004,1262.305147739011,229.83723948851215,0,10,6.0,POINT (-5.958076121922725 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.957896458865902,37.39318218523079,0.0946029126644134,0.0518176145851612,0.20794555,14.142135623730953,48.677054269999985,1247.562172306878,220.75961078581585,0,9,6.0,POINT (-5.957896458865902 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.957716795809078,37.39318218523079,0.0835475549101829,0.140563279390335,0.15222295,22.360679774997894,48.47880911000004,1232.847497053346,212.48280944618972,0,4,6.0,POINT (-5.957716795809078 37.39318218523079),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961669383059204,37.393002522173965,0.088636890053749,0.2930568158626556,0.1111096,44.72135954999579,46.84499555000002,1567.9553040835483,71.42742429386718,0,9,9.333333333333334,POINT (-5.961669383059204 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96148972000238,37.393002522173965,0.1157299652695655,0.0809478163719177,0.14321715,41.23105625617661,47.31668231000003,1552.865459149884,61.449874063852455,0,10,9.0,POINT (-5.96148972000238 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961310056945556,37.393002522173965,0.1001697778701782,0.1017673537135124,0.16460505,40.0,47.446567070000015,1537.79157309926,54.35794846145362,0,14,8.142857142857142,POINT (-5.961310056945556 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.393002522173965,0.3460661470890045,-0.0157023016363382,0.1563391,40.0,47.446567070000015,1522.7341198735303,51.36122619915498,0,16,7.875,POINT (-5.961130393888732 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.393002522173965,0.5389313101768494,0.0043898154981434,0.1362195,41.23105625617661,48.020794430000024,1507.6935918202548,53.15688111323716,0,19,7.578947368421052,POINT (-5.960950730831908 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.393002522173965,0.1990781724452972,0.1420598626136779,0.1299654999999999,44.72135954999579,48.020794430000024,1492.6705005666774,59.31122929058559,0,22,7.5,POINT (-5.9607710677750845 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960591404718261,37.393002522173965,0.1798012852668762,0.0643350630998611,0.1676573,50.0,48.167769290000024,1477.6653779410556,68.66206585510595,0,25,7.32,POINT (-5.960591404718261 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.393002522173965,0.3459849953651428,-0.056704469025135,0.1615977999999999,56.56854249492381,48.167769290000024,1462.678776945344,80.09760366138204,0,27,6.222222222222222,POINT (-5.960411741661437 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960232078604613,37.393002522173965,0.5211065411567688,-0.0463363416492939,0.12979035,64.03124237432849,48.27714593000002,1447.7112727834376,92.85075333226057,1,28,6.214285714285714,POINT (-5.960232078604613 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.393002522173965,0.4083743095397949,-0.0368151739239692,0.12900055,70.71067811865476,48.27714593000002,1432.7634639464168,106.44899310790385,1,27,6.222222222222222,POINT (-5.960052415547789 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9598727524909645,37.393002522173965,0.1783503741025924,0.0372809581458568,0.15520675,78.10249675906654,48.67876328,1417.835973359355,120.60681295149033,1,31,6.0,POINT (-5.9598727524909645 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959693089434141,37.393002522173965,0.2419565767049789,0.0177906490862369,0.1724466,86.02325267042627,48.67876328,1402.9294495953427,135.148466451387,1,28,6.0,POINT (-5.959693089434141 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959513426377317,37.393002522173965,0.2905421853065491,-0.0615999996662139,0.1820427999999999,80.0,48.80864803999998,1388.0445681565382,149.96233558897558,1,27,6.0,POINT (-5.959513426377317 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959333763320493,37.393002522173965,0.181592047214508,0.1500782817602157,0.1515803,70.0,48.80864803999998,1373.1820328322888,164.97510619384485,1,28,6.0,POINT (-5.959333763320493 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959154100263669,37.393002522173965,0.1392469108104705,0.0656994804739952,0.1782349,60.0,48.94195081999999,1358.3425771339598,180.13705529218737,0,25,6.0,POINT (-5.959154100263669 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958974437206845,37.393002522173965,0.2120451629161834,-0.0198838636279106,0.2153443,50.0,48.94195081999999,1343.5269658156124,195.4134621060645,0,22,6.0,POINT (-5.958974437206845 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958794774150022,37.393002522173965,0.1142516583204269,-0.0438666455447673,0.2554466999999999,40.0,48.62236595000002,1328.7359964831387,210.7794418638495,0,21,6.0,POINT (-5.958794774150022 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958615111093198,37.393002522173965,0.2255875915288925,-0.0616014264523983,0.18905865,30.0,48.62236595000002,1313.9705012987731,226.21674232891115,0,17,6.0,POINT (-5.958615111093198 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958435448036374,37.393002522173965,0.0748013779520988,0.054339226335287,0.1562973,20.0,48.608693870000025,1299.2313487881695,230.57868783602572,0,15,6.0,POINT (-5.958435448036374 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.95825578497955,37.393002522173965,0.1451794952154159,0.2236338555812835,0.1070493499999999,10.0,48.68389031000004,1284.5194457547334,223.27298871507256,0,12,6.0,POINT (-5.95825578497955 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958076121922725,37.393002522173965,-0.0097560975700616,-0.0737190097570419,0.2634934,0.0,48.68389031000004,1269.8357393091767,214.09082211621012,0,10,6.0,POINT (-5.958076121922725 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.957896458865902,37.393002522173965,0.0942069217562675,-0.043785311281681,0.2313458,10.0,48.677054269999985,1255.1812190235848,204.31477972236837,0,7,6.0,POINT (-5.957896458865902 37.393002522173965),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961310056945556,37.392822859117146,0.1837577372789383,0.2131747454404831,0.1092068,30.0,47.58841490000003,1544.2381449867023,36.0824236144599,0,14,8.142857142857142,POINT (-5.961310056945556 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.392822859117146,0.2520413696765899,-0.0121012097224593,0.1671045,30.0,47.58841490000003,1529.2441681967894,31.38678527081181,0,18,7.666666666666667,POINT (-5.961130393888732 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.392822859117146,0.1358410269021988,0.0575903914868831,0.16031355,31.622776601683796,47.94901601000004,1514.2683028290385,34.24629531266288,0,21,7.428571428571429,POINT (-5.960950730831908 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.392822859117146,0.4196402132511139,-0.0275346860289573,0.1538203,36.05551275463989,47.94901601000004,1499.3110916013563,43.185375451832115,0,22,7.5,POINT (-5.9607710677750845 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960591404718261,37.392822859117146,0.3385484516620636,-0.0340196974575519,0.1636341,42.426406871192846,48.06351968000001,1484.3730984164856,55.3320343060527,0,22,6.2727272727272725,POINT (-5.960591404718261 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.392822859117146,0.2269309610128402,0.0331268534064292,0.1380813,50.0,48.06351968000001,1469.4549093671444,69.01290346921455,0,24,6.25,POINT (-5.960411741661437 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960232078604613,37.392822859117146,0.2497354447841644,0.1069943308830261,0.1304944499999999,56.56854249492381,48.14042513000004,1454.5571337974716,83.4770455114673,0,28,6.214285714285714,POINT (-5.960232078604613 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.392822859117146,0.2246306836605072,-0.0048714173026382,0.15821395,64.03124237432849,48.14042513000004,1439.680405422193,98.3795856193847,1,29,6.206896551724138,POINT (-5.960052415547789 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9598727524909645,37.392822859117146,0.4187281429767608,-0.0796372964978218,0.1717507,72.11102550927978,48.39677662999998,1424.8253835080088,113.54804297420128,1,28,6.0,POINT (-5.9598727524909645 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959693089434141,37.392822859117146,0.2285060435533523,0.0866447910666465,0.14012345,80.62257748298549,48.39677662999998,1409.9927541227885,128.88856705354812,1,30,6.0,POINT (-5.959693089434141 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959513426377317,37.392822859117146,0.2342668920755386,0.1296468377113342,0.1426792,80.62257748298549,48.48564514999998,1395.1832314523228,144.34630867554532,1,29,6.0,POINT (-5.959513426377317 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959333763320493,37.392822859117146,0.1151207089424133,0.07902193069458,0.17817565,70.71067811865476,48.48564514999998,1380.3975591945575,159.887274029629,0,29,6.0,POINT (-5.959333763320493 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959154100263669,37.392822859117146,0.2232246100902557,-0.0140953110530972,0.19411905,60.82762530298219,48.639456050000035,1365.636512030856,175.48935415658653,0,28,6.0,POINT (-5.959154100263669 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958974437206845,37.392822859117146,0.6230823397636414,-0.1167925596237182,0.158746,50.99019513592785,48.639456050000035,1350.9008971832764,191.1375837066943,0,24,6.0,POINT (-5.958974437206845 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958794774150022,37.392822859117146,0.3795030117034912,-0.0206701476126909,0.1545682,41.23105625617661,48.449755940000045,1336.1915560603256,206.82148787152465,0,22,6.0,POINT (-5.958794774150022 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
