Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.957716795809078,37.38186341265089,0.1273833662271499,0.1051360517740249,0.2183209,94.33981132056604,45.37695596000003,1314.9993129308723,131.70926804355932,0,32,6.0,POINT (-5.957716795809078 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957537132752254,37.38186341265089,0.0529892556369304,0.068637803196907,0.2280801499999999,86.02325267042627,46.04005184000005,1299.366897171079,142.40814995405506,0,31,6.0,POINT (-5.957537132752254 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95735746969543,37.38186341265089,0.0426283553242683,0.1947248727083206,0.19451725,78.10249675906654,46.59889811000005,1283.740613744416,154.00428732780003,0,30,6.0,POINT (-5.95735746969543 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957177806638606,37.38186341265089,0.0796937346458435,0.0807932391762733,0.1975195,70.71067811865476,46.59889811000005,1268.1206893457545,166.31009985758956,2,32,6.0,POINT (-5.957177806638606 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9569981435817825,37.38186341265089,0.2225806415081024,0.0281012933701276,0.16946515,64.03124237432849,47.02615061000006,1252.5073618842196,171.8325262596117,2,33,6.0,POINT (-5.9569981435817825 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956818480524959,37.38186341265089,0.3244584798812866,-0.1048371940851211,0.1977681,58.30951894845301,47.02615061000006,1236.9008811778576,161.5056844225195,2,36,6.0,POINT (-5.956818480524959 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956638817468135,37.38186341265089,0.2210802584886551,-0.0623038150370121,0.20741125,53.85164807134504,47.04324071000002,1221.3015097019334,152.1388989643355,1,40,6.0,POINT (-5.956638817468135 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956459154411311,37.38186341265089,0.4085720479488373,-0.1369958221912384,0.2045886,50.99019513592785,47.04324071000002,1205.7095233925231,143.9197433038901,2,42,6.0,POINT (-5.956459154411311 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956279491354487,37.38186341265089,0.2202637046575546,0.1065948605537414,0.16977555,50.0,46.453632260000006,1190.1252125115311,137.0548426889134,2,43,6.0,POINT (-5.956279491354487 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9560998282976625,37.38186341265089,0.1697707772254943,0.1217282190918922,0.1928259,50.99019513592785,46.453632260000006,1174.5488825796383,131.75605015928298,1,46,6.0,POINT (-5.9560998282976625 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955920165240839,37.38186341265089,0.1297674477100372,0.138728842139244,0.20656325,53.85164807134504,45.69654083,1158.980855381056,128.2176784220324,1,53,6.0,POINT (-5.955920165240839 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955740502184015,37.38186341265089,0.116600789129734,0.0955980420112609,0.20893035,58.30951894845301,45.69654083,1143.4214700484677,126.5874354885328,1,59,6.0,POINT (-5.955740502184015 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955560839127191,37.38186341265089,0.0951750203967094,0.0241928678005933,0.24684035,64.03124237432849,44.80101959000001,1127.8710842349485,126.9388594735915,0,62,6.0,POINT (-5.955560839127191 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955381176070367,37.38186341265089,0.0791646465659141,0.0622889921069145,0.2192568,70.71067811865476,44.80101959000001,1112.330075380435,129.25578796562766,0,67,6.0,POINT (-5.955381176070367 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955201513013543,37.38186341265089,0.0881675407290458,0.096269242465496,0.20692015,78.10249675906654,43.87302715999999,1096.7988420834686,133.43587545349976,0,68,6.0,POINT (-5.955201513013543 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95502184995672,37.38186341265089,0.0720126628875732,0.1982639580965042,0.1751845,86.02325267042627,43.87302715999999,1081.277805586032,139.31150868008874,1,66,6.0,POINT (-5.95502184995672 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954842186899896,37.38186341265089,0.0571856945753097,0.103360578417778,0.1953955,94.33981132056604,43.252656530000024,1065.7674113835858,146.67906974302906,1,63,6.0,POINT (-5.954842186899896 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954662523843072,37.38186341265089,0.0680173635482788,0.1210548728704452,0.20504915,102.95630140987,43.252656530000024,1050.268130973753,141.82621156945197,1,61,6.0,POINT (-5.954662523843072 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954482860786248,37.38186341265089,0.0618771202862262,0.1204644441604614,0.1967015,111.80339887498948,42.240922609999984,1034.7804637544898,136.05536033101515,1,60,6.0,POINT (-5.954482860786248 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954303197729423,37.38186341265089,0.0365591384470462,0.1634365022182464,0.18534035,120.83045973594572,41.253114830000015,1019.3049390903984,131.95430011458248,1,53,6.0,POINT (-5.954303197729423 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9541235346726,37.38186341265089,0.0935483872890472,0.083960622549057,0.1793815,130.0,41.253114830000015,1003.8421185612168,129.68154463887203,0,46,6.0,POINT (-5.9541235346726 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953943871615776,37.38186341265089,0.2381632179021835,0.0380776338279247,0.185408,134.53624047073708,40.64812529000005,988.3925984132676,129.3335152943186,0,40,6.0,POINT (-5.953943871615776 37.38186341265089),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.960052415547789,37.38168374959406,0.1098460853099823,0.2147971391677856,0.1186759,218.40329667841556,43.79612171000002,1515.7803021727282,39.69757817918937,1,5,6.0,POINT (-5.960052415547789 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9598727524909645,37.38168374959406,0.1140776723623275,-0.0912332832813263,0.2739997999999999,208.80613017821105,43.79612171000002,1500.0542330080489,44.48468351141885,1,9,6.0,POINT (-5.9598727524909645 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959693089434141,37.38168374959406,0.0838445797562599,-0.0678755789995193,0.3219832999999999,199.24858845171275,43.13473484000002,1484.3314888978953,53.72490928970718,1,12,6.0,POINT (-5.959693089434141 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959513426377317,37.38168374959406,0.6670976281166077,-0.1801853328943252,0.13640245,189.7366596101028,43.13473484000002,1468.6121766345402,65.56168199898286,0,15,6.0,POINT (-5.959513426377317 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959333763320493,37.38168374959406,0.536863386631012,-0.1808003485202789,0.15208875,180.27756377319943,42.86983829000002,1452.8964076086922,78.83395126552941,0,17,6.0,POINT (-5.959333763320493 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959154100263669,37.38168374959406,0.5576022267341614,-0.1321197897195816,0.13745105,170.8800749063506,42.86983829000002,1437.184298057202,91.66219491555822,0,24,6.0,POINT (-5.959154100263669 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958974437206845,37.38168374959406,0.2571752667427063,-0.1745627969503402,0.20130655,161.55494421403512,43.519262089999984,1421.475969328842,85.43296906564518,0,29,6.0,POINT (-5.958974437206845 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958794774150022,37.38168374959406,0.196084126830101,-0.2137306928634643,0.23786605,152.31546211727817,43.519262089999984,1405.7715481664009,81.85423560986473,0,28,6.0,POINT (-5.958794774150022 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958615111093198,37.38168374959406,0.6375870704650879,-0.1812994927167892,0.18610805,143.17821063276352,44.04905518999999,1390.0711670076064,81.27686650234673,0,32,6.0,POINT (-5.958615111093198 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958435448036374,37.38168374959406,0.2024028450250625,0.0835357904434204,0.1782032,134.1640786499874,44.04905518999999,1374.3749643073702,83.76294901012535,0,33,6.0,POINT (-5.958435448036374 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95825578497955,37.38168374959406,0.1305095702409744,0.0488422587513923,0.2016948,125.29964086141668,44.85058088000005,1358.6830848808938,89.05629501929886,0,34,6.0,POINT (-5.95825578497955 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958076121922725,37.38168374959406,0.2426169961690902,0.0528958514332771,0.19734115,116.619037896906,44.85058088000005,1342.9956802702982,96.69697614476142,0,34,6.0,POINT (-5.958076121922725 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957896458865902,37.38168374959406,0.2389908283948898,0.058064516633749,0.1928499,108.16653826391968,45.30688655000006,1327.3129091385292,106.17945265332526,0,33,6.0,POINT (-5.957896458865902 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957716795809078,37.38168374959406,0.3167664706707001,0.1686200350522995,0.1565348,100.0,45.30688655000006,1311.634937688017,117.05698011335632,0,31,6.0,POINT (-5.957716795809078 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957537132752254,37.38168374959406,0.0580046400427818,0.0032008744310587,0.2528422499999999,92.19544457292886,46.01441669000002,1295.9619401121236,128.9770773355683,0,35,6.0,POINT (-5.957537132752254 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95735746969543,37.38168374959406,0.0751474723219871,0.2133608609437942,0.1825995,84.85281374238569,46.609152170000016,1280.2940990772672,141.6768358625789,0,35,6.0,POINT (-5.95735746969543 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957177806638606,37.38168374959406,0.098855547606945,-0.0023014959879219,0.2223307,78.10249675906654,46.609152170000016,1264.6316062403048,154.9646882981086,1,35,6.0,POINT (-5.957177806638606 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9569981435817825,37.38168374959406,0.3065256774425506,-0.006323009263724,0.1621911499999999,72.11102550927978,47.07400289000003,1248.9746628051944,157.6929608623824,1,36,6.0,POINT (-5.9569981435817825 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956818480524959,37.38168374959406,0.4021854996681213,-0.0745506510138511,0.1679259,67.0820393249937,47.07400289000003,1233.3234801193653,146.3719198670673,1,40,6.0,POINT (-5.956818480524959 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956638817468135,37.38168374959406,0.199633702635765,0.0719093158841133,0.15537905,63.24555320336759,47.13552725,1217.678280316851,135.96653045093487,1,41,6.0,POINT (-5.956638817468135 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956459154411311,37.38168374959406,0.2047045677900314,0.0179203283041715,0.16584305,60.82762530298219,47.13552725,1202.039297009298,126.70258615135818,1,41,6.0,POINT (-5.956459154411311 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956279491354487,37.38168374959406,0.1287657916545868,0.0597996562719345,0.17093735,60.0,46.63136930000002,1186.4067760303797,118.8473084645484,1,44,6.0,POINT (-5.956279491354487 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9560998282976625,37.38168374959406,0.0715796872973442,0.0610227100551128,0.2249068999999999,60.82762530298219,46.63136930000002,1170.7809762394754,112.69565021934172,0,49,6.0,POINT (-5.9560998282976625 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955920165240839,37.38168374959406,0.0813942104578018,0.1075277552008628,0.2110054499999999,63.24555320336759,45.973400449999986,1155.162170387771,108.53767034868784,0,56,6.0,POINT (-5.955920165240839 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955740502184015,37.38168374959406,0.0744482576847076,0.1102266237139701,0.21771915,67.0820393249937,45.973400449999986,1139.550646054391,106.60690244232862,0,62,6.0,POINT (-5.955740502184015 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955560839127191,37.38168374959406,0.0797576978802681,0.1771494448184967,0.1696920999999999,72.11102550927978,45.15991169000006,1123.9467066585053,107.02395465147478,0,64,6.0,POINT (-5.955560839127191 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955381176070367,37.38168374959406,0.0916404798626899,0.184447780251503,0.1723881,78.10249675906654,45.15991169000006,1108.3506725540549,109.7620678895948,0,67,6.0,POINT (-5.955381176070367 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955201513013543,37.38168374959406,0.1235139518976211,0.1594419926404953,0.17324145,84.85281374238569,44.307115700000054,1092.7628822168235,114.65507264323992,0,70,6.0,POINT (-5.955201513013543 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95502184995672,37.38168374959406,0.1026298925280571,0.2876825928688049,0.15641045,92.19544457292886,44.307115700000054,1077.183693530554,121.44278189957258,0,68,6.0,POINT (-5.95502184995672 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954842186899896,37.38168374959406,0.0575272254645824,0.2018951773643493,0.1740903,100.0,43.73117933000003,1061.613485183026,129.8283571700155,1,65,6.0,POINT (-5.954842186899896 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954662523843072,37.38168374959406,0.0024818293750286,0.1222351565957069,0.2661035499999999,108.16653826391968,42.751916600000015,1046.0526581842246,123.87631916472372,1,66,6.0,POINT (-5.954662523843072 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954482860786248,37.38168374959406,0.0612816922366619,0.219233289361,0.19230405,116.619037896906,42.751916600000015,1030.501637515991,117.22512203644708,1,60,6.0,POINT (-5.954482860786248 37.38168374959406),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
