Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970832198957223,37.39803308776504,0.1603576242923736,0.2359719425439834,0.1326427,64.03124237432849,46.798852280000006,2145.9749150133644,151.68600813864825,1,8,6.0,POINT (-5.970832198957223 37.39803308776504),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39803308776504,0.3495171070098877,-0.0188195873051881,0.17219565,70.71067811865476,46.798852280000006,2130.8348962959053,161.68275716254604,1,11,6.0,POINT (-5.970652535900399 37.39803308776504),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.39785342470821,0.7376695275306702,-0.2882562279701233,0.1758727,40.0,47.174834480000015,2395.0108638563843,70.74881404457716,0,7,6.0,POINT (-5.973706807866406 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.39785342470821,0.2128118276596069,0.0406820960342884,0.20567275,30.0,46.73220089000006,2379.759279019653,72.95918829886705,0,8,6.0,POINT (-5.973527144809582 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39785342470821,0.0624176152050495,-0.0327102802693843,0.2541344,20.0,46.73220089000006,2364.515997752374,78.39120539328962,0,7,6.0,POINT (-5.973347481752758 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39785342470821,0.0642270371317863,0.180249273777008,0.1929998,10.0,46.400652949999994,2349.2811816874837,86.43962324110294,1,9,6.0,POINT (-5.973167818695933 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39785342470821,-0.0016771118389442,-0.1134081482887268,0.2649492999999999,0.0,46.400652949999994,2334.054996586893,96.45167342447849,1,9,6.0,POINT (-5.97298815563911 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39785342470821,0.4094983041286468,-0.2084437310695648,0.2141595,10.0,45.823007570000016,2318.8376124711303,107.88202632490824,1,8,6.0,POINT (-5.972808492582286 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39785342470821,0.2106154710054397,-0.1374005377292633,0.2386973,10.0,45.90674906000004,2303.629203753756,120.32716799957936,1,8,6.0,POINT (-5.972628829525462 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39785342470821,-0.0011527377646416,-0.1361140757799148,0.30099275,0.0,45.90674906000004,2288.4299493801996,133.50360508584137,1,9,6.0,POINT (-5.972449166468638 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39785342470821,0.041389662772417,0.0622767210006713,0.2204154499999999,10.0,46.12379333000001,2273.2400329729003,146.19435066214336,0,10,6.0,POINT (-5.972269503411814 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39785342470821,0.0012427974725142,0.0955296978354454,0.2201939,20.0,46.12379333000001,2258.0596429808425,143.07180507020314,0,9,6.0,POINT (-5.9720898403549905 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39785342470821,0.2036199122667312,-0.0023122376296669,0.22467325,30.0,46.436542160000045,2242.888972834739,141.67139479734686,0,9,6.0,POINT (-5.971910177298167 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39785342470821,0.6037192940711975,-0.114375814795494,0.20121345,40.0,46.436542160000045,2227.728221109083,142.0440644971579,0,8,6.0,POINT (-5.971730514241343 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39785342470821,0.1591041833162307,-0.0883159637451171,0.2314123,50.0,46.79201624000001,2212.577591689332,144.17606552816244,0,8,6.0,POINT (-5.971550851184519 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39785342470821,0.0539130419492721,0.0308430436998605,0.1844369,60.0,46.79201624000001,2197.4372939454865,147.99138130566715,0,7,6.0,POINT (-5.971371188127695 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39785342470821,0.0646950080990791,0.1878172606229782,0.124962,63.24555320336759,46.37672681000004,2182.3075429133332,153.36443351574468,0,9,6.0,POINT (-5.9711915250708705 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39785342470821,0.1495016664266586,0.0172602143138647,0.1763960999999999,67.0820393249937,46.37672681000004,2167.188559481538,160.13850084136135,0,9,6.0,POINT (-5.971011862014047 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39785342470821,0.2737981677055359,0.0909917056560516,0.15081685,72.11102550927978,46.798852280000006,2152.0805705866687,168.1443394618996,1,9,6.0,POINT (-5.970832198957223 37.39785342470821),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.39767376165139,0.5315189361572266,-0.0201425477862358,0.189786,31.622776601683796,46.73220089000006,2385.434274891638,92.47601621718898,0,7,6.0,POINT (-5.973527144809582 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39767376165139,0.0949824079871177,0.1124784275889396,0.2146733499999999,22.360679774997894,46.73220089000006,2370.2274906376733,96.81916907919206,0,9,6.0,POINT (-5.973347481752758 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39767376165139,0.0614832043647766,0.2024763822555542,0.2143015499999999,14.142135623730953,46.400652949999994,2355.0296228240095,103.443602432611,0,9,6.0,POINT (-5.973167818695933 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39767376165139,0.0178978983312845,0.0788129121065139,0.19749815,10.0,45.823007570000016,2339.8408451943687,111.94505672228009,0,8,6.0,POINT (-5.97298815563911 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39767376165139,0.1660224348306656,-0.1512612849473953,0.2338280499999999,14.142135623730953,45.823007570000016,2324.6613359279813,121.9315464600546,0,8,6.0,POINT (-5.972808492582286 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39767376165139,0.4975504279136657,-0.1689790040254593,0.1953147,14.142135623730953,45.90674906000004,2309.4912777784675,133.069146600447,0,7,6.0,POINT (-5.972628829525462 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39767376165139,0.0628391355276107,-0.0383924767374992,0.2587155499999999,10.0,45.90674906000004,2294.3308582172535,145.09301495622918,0,6,6.0,POINT (-5.972449166468638 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39767376165139,0.0114215929061174,-0.0669091492891311,0.3181645499999999,14.142135623730953,46.12379333000001,2279.1802695834062,157.8006896641246,0,7,6.0,POINT (-5.972269503411814 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39767376165139,0.0537860244512558,0.1363549381494522,0.200332,22.360679774997894,46.12379333000001,2264.0397092379862,162.8908301676125,0,6,6.0,POINT (-5.9720898403549905 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39767376165139,0.0832432433962822,-0.0228838790208101,0.23776715,31.622776601683796,46.436542160000045,2248.9093797241644,161.66219487088966,0,7,6.0,POINT (-5.971910177298167 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39767376165139,0.1500415652990341,-0.0201861914247274,0.22048005,41.23105625617661,46.436542160000045,2233.7894889343297,161.98888049962113,0,7,6.0,POINT (-5.971730514241343 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39767376165139,0.0549970418214798,0.1013726219534874,0.15628885,50.99019513592785,46.79201624000001,2218.6802502824557,163.86158493627715,0,8,6.0,POINT (-5.971550851184519 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39767376165139,0.0557029172778129,0.1990800648927688,0.12564265,60.82762530298219,46.79201624000001,2203.581882882984,167.22837703992454,0,7,6.0,POINT (-5.971371188127695 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39767376165139,0.3167478740215301,-0.0966570526361465,0.1701175499999999,70.71067811865476,47.20730566999998,2188.494611737503,172.00154247637738,0,9,6.0,POINT (-5.9711915250708705 37.39767376165139),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.39749409859456,0.7201365232467651,-0.1187569350004196,0.16979845,36.05551275463989,46.86208565000004,2391.263084835071,112.16323511967276,0,8,6.0,POINT (-5.973527144809582 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39749409859456,0.2955045104026794,0.0046818633563816,0.20669665,28.284271247461906,46.86208565000004,2376.0936047306104,115.77015694165046,0,8,6.0,POINT (-5.973347481752758 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39749409859456,0.0722675696015358,0.1087208315730094,0.2174986999999999,22.360679774997894,46.58864405000003,2360.9334987342913,121.36456081305316,0,8,6.0,POINT (-5.973167818695933 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39749409859456,0.0467085503041744,0.2053090035915374,0.1835724,20.0,46.08961313000003,2345.7829485924403,128.68750312933926,0,8,6.0,POINT (-5.97298815563911 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39749409859456,0.0281329918652772,-0.0350344814360141,0.2325539499999999,22.360679774997894,46.08961313000003,2330.6421406611553,137.46301233149828,0,7,6.0,POINT (-5.972808492582286 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39749409859456,0.2088978737592697,-0.0636064410209655,0.2066724499999999,22.360679774997894,46.36476374000006,2315.5112660494583,147.4319351907193,0,6,6.0,POINT (-5.972628829525462 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39749409859456,0.2095788568258285,-0.1636479198932647,0.2631604,20.0,46.36476374000006,2300.390520767086,158.3690649280905,0,6,6.0,POINT (-5.972449166468638 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39749409859456,0.042339738458395,-0.0504669696092605,0.2627241499999999,22.360679774997894,46.761254060000056,2285.280105878803,170.0877285273178,0,7,6.0,POINT (-5.972269503411814 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39749409859456,0.0651637911796569,0.25,0.1398138,28.284271247461906,46.761254060000056,2270.1802276633393,182.43738520983337,0,6,6.0,POINT (-5.9720898403549905 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39749409859456,0.1695044487714767,0.0361294373869895,0.1837396499999999,36.05551275463989,47.183379530000025,2255.091097778197,181.6550404368793,0,7,6.0,POINT (-5.971910177298167 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39749409859456,0.4263482689857483,-0.0470750443637371,0.1690489,44.72135954999579,47.183379530000025,2240.0129334315548,181.94583224457568,0,7,6.0,POINT (-5.971730514241343 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39749409859456,0.134990319609642,0.0770906433463096,0.15295095,53.85164807134504,47.62259510000001,2224.945957559546,183.61510690430543,0,7,6.0,POINT (-5.971550851184519 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39749409859456,0.1832353621721267,-0.0217367317527532,0.17547055,63.24555320336759,47.62259510000001,2209.8903990101553,186.6258785727689,0,6,6.0,POINT (-5.971371188127695 37.39749409859456),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.397314435537744,0.3782874345779419,0.0145263345912098,0.18217085,36.05551275463989,46.96462625000004,2382.1131977357936,135.02412485979275,0,9,6.0,POINT (-5.973347481752758 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.397314435537744,0.0770173668861389,0.0408441722393035,0.21503445,31.622776601683796,46.87575773000003,2366.9916463374097,139.850426088746,0,7,6.0,POINT (-5.973167818695933 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.397314435537744,0.0434782616794109,0.1128745973110199,0.19241525,30.0,46.510029590000045,2351.8801224323456,146.25067014383978,0,6,6.0,POINT (-5.97298815563911 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.397314435537744,0.0405544154345989,0.0462298542261123,0.17270945,31.622776601683796,46.510029590000045,2336.7788205585384,154.02877917813987,0,7,6.0,POINT (-5.972808492582286 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.397314435537744,0.0708128064870834,0.1283207982778549,0.1520515999999999,31.622776601683796,46.91335594999998,2321.687940182165,162.9876086392428,0,7,6.0,POINT (-5.972628829525462 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.397314435537744,0.0732064396142959,0.3155929148197174,0.1282028,30.0,46.91335594999998,2306.607685849591,172.94376479669992,0,6,6.0,POINT (-5.972449166468638 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.397314435537744,0.0360584072768688,0.1362318843603134,0.20996155,31.622776601683796,47.51834549,2291.538267345927,183.73519110785793,1,6,6.0,POINT (-5.972269503411814 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.397314435537744,0.0211903452873229,0.1016372218728065,0.2355461,36.05551275463989,47.51834549,2276.4798998583124,195.22342220660835,1,6,6.0,POINT (-5.9720898403549905 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.397314435537744,0.0320582576096057,-0.0323174819350242,0.2782194,42.426406871192846,48.05839265000003,2261.4328041451536,201.6493230845526,0,7,6.0,POINT (-5.971910177298167 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.397314435537744,0.0801022574305534,0.0090882442891597,0.21847285,50.0,48.05839265000003,2246.397206712558,201.91132126630572,0,5,6.0,POINT (-5.971730514241343 37.397314435537744),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
