Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9826899607076,37.39533814191268,0.1371659934520721,0.093233473598957,0.1435688,92.19544457292886,46.15284650000001,2761.8998495320266,43.45268321090333,0,18,9.833333333333334,POINT (-5.9826899607076 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9825102976507765,37.39533814191268,0.2809420228004455,-0.0281487572938203,0.1721844,84.85281374238569,46.43825117000006,2777.3608167639095,55.88633245340293,0,16,9.5625,POINT (-5.9825102976507765 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982330634593953,37.39533814191268,0.2101675271987915,0.0027611157856881,0.18968075,78.10249675906654,46.43825117000006,2792.826511547501,69.73462618534896,0,17,9.352941176470589,POINT (-5.982330634593953 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982150971537129,37.39533814191268,0.0916628316044807,0.1036308631300926,0.1788089999999999,72.11102550927978,46.838159510000025,2808.2968557771055,84.30328273920809,0,16,9.375,POINT (-5.982150971537129 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981971308480305,37.39533814191268,0.0928063243627548,-0.0124505637213587,0.2935565,67.0820393249937,46.838159510000025,2823.771773035108,88.29701401265221,0,12,9.25,POINT (-5.981971308480305 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981791645423481,37.39533814191268,0.040865384042263,-0.1084090620279312,0.3716164999999999,63.24555320336759,47.11672814000002,2839.2511885475574,94.67238464431496,0,11,9.272727272727272,POINT (-5.981791645423481 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981611982366657,37.39533814191268,0.034282699227333,-0.0927835032343864,0.3525445999999999,60.82762530298219,47.11672814000002,2854.7350291411476,103.12054888433228,0,11,8.727272727272727,POINT (-5.981611982366657 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9814323193098335,37.39533814191268,0.1700147837400436,-0.0479825511574745,0.2696899,60.0,47.27053904000002,2870.223223200517,113.17828522927148,0,10,8.7,POINT (-5.9814323193098335 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.98125265625301,37.39533814191268,0.235595703125,0.0693269595503807,0.1919781,60.82762530298219,47.27053904000002,2885.715700627876,124.45597755799729,0,7,7.285714285714286,POINT (-5.98125265625301 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981072993196186,37.39533814191268,0.2903688848018646,0.0918274596333503,0.16320335,63.24555320336759,47.29617418999999,2901.212392803882,136.65191513359932,0,6,6.0,POINT (-5.981072993196186 37.39533814191268),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982869623764425,37.395158478855855,0.3186286389827728,0.1701870858669281,0.1038547,94.33981132056604,46.64845939999998,2741.898404183176,18.363630018776423,0,21,9.714285714285714,POINT (-5.982869623764425 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9826899607076,37.395158478855855,0.0464384481310844,0.0049868528731167,0.2206824499999999,86.02325267042627,46.64845939999998,2757.380042187772,32.67843213901399,0,18,10.333333333333334,POINT (-5.9826899607076 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9825102976507765,37.395158478855855,0.0618612170219421,0.0161973591893911,0.22897775,78.10249675906654,46.74416396000004,2772.866211108264,47.989857302656155,0,17,9.529411764705882,POINT (-5.9825102976507765 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982330634593953,37.395158478855855,0.1553026586771011,0.0357025861740112,0.2154815,70.71067811865476,46.74416396000004,2788.3568354521976,63.58193405400137,0,15,9.8,POINT (-5.982330634593953 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982150971537129,37.395158478855855,0.1351808309555053,0.0204280149191617,0.2415495,64.03124237432849,46.838159510000025,2803.851841374288,79.28926616789869,0,16,9.5625,POINT (-5.982150971537129 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981971308480305,37.395158478855855,0.0120605593547225,-0.0302357468754053,0.36699865,58.30951894845301,46.838159510000025,2819.351156631654,95.05473464329856,0,16,9.375,POINT (-5.981971308480305 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981791645423481,37.395158478855855,0.0246719159185886,-0.0226588081568479,0.3517234999999999,53.85164807134504,47.11672814000002,2834.8547105414636,110.3323341662203,0,13,9.461538461538462,POINT (-5.981791645423481 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981611982366657,37.395158478855855,0.0561261922121048,0.0925137922167778,0.2618735,50.99019513592785,47.11672814000002,2850.362433939922,113.05854601049292,0,11,9.0,POINT (-5.981611982366657 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9814323193098335,37.395158478855855,0.0155275547876954,-0.0930885672569274,0.36502365,50.0,47.27053904000002,2865.874259141523,117.8801728312039,0,8,9.375,POINT (-5.9814323193098335 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.98125265625301,37.395158478855855,0.1072699576616287,0.0911746323108673,0.1901537,50.99019513592785,47.27053904000002,2881.390119900574,124.55410440718552,0,7,8.571428571428571,POINT (-5.98125265625301 37.395158478855855),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.983049286821249,37.39497881579903,0.1534073799848556,0.3799225389957428,0.0949818,98.48857801796105,46.838159510000025,2721.9896097627175,9.529266124571054,1,27,9.22222222222222,POINT (-5.983049286821249 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982869623764425,37.39497881579903,0.0675789192318916,0.0466287918388843,0.17629365,89.44271909999159,46.64845939999998,2737.4916957667865,17.803776992621877,0,24,9.625,POINT (-5.982869623764425 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9826899607076,37.39497881579903,0.074198693037033,0.0089045008644461,0.23954465,80.62257748298549,46.64845939999998,2752.998115252771,32.367136030249085,0,21,10.142857142857142,POINT (-5.9826899607076 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9825102976507765,37.39497881579903,0.0519893914461135,0.030910201370716,0.3036196999999999,72.11102550927978,46.74416396000004,2768.5087954051673,47.77842579727598,0,18,10.333333333333334,POINT (-5.9825102976507765 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982330634593953,37.39497881579903,0.0656298622488975,0.1273005157709121,0.27821695,64.03124237432849,46.74416396000004,2784.0236650112843,63.42250314978025,0,16,10.875,POINT (-5.982330634593953 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982150971537129,37.39497881579903,0.0654468685388565,0.1318807303905487,0.2527783999999999,56.56854249492381,46.86037664000003,2799.5426544183706,79.16147609273332,0,17,10.588235294117649,POINT (-5.982150971537129 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981971308480305,37.39497881579903,0.0450090020895004,0.1494627147912979,0.2169108,50.0,46.86037664000003,2815.06569549098,89.87947198173144,0,17,9.882352941176473,POINT (-5.981971308480305 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981791645423481,37.39497881579903,0.0381812900304794,0.1273172795772552,0.23778265,44.72135954999579,46.87063069999999,2830.592721570695,90.45905642824629,0,14,9.642857142857142,POINT (-5.981791645423481 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981611982366657,37.39497881579903,0.018503176048398,-0.0699934735894203,0.33793195,41.23105625617661,46.87063069999999,2846.123667437131,93.76487483769648,0,10,9.9,POINT (-5.981611982366657 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9814323193098335,37.39497881579903,0.0486905202269554,0.0301893223077058,0.2575765,40.0,46.841577529999995,2861.658469269148,99.52563526065352,0,10,8.7,POINT (-5.9814323193098335 37.39497881579903),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.983228949878073,37.39479915274221,0.1626016199588775,0.2263997793197631,0.1299024999999999,90.55385138137416,47.38675172000001,2702.175514141672,25.018061182897743,1,28,8.785714285714286,POINT (-5.983228949878073 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.983049286821249,37.39479915274221,0.2133113443851471,0.052224826067686,0.1510034,90.0,47.38675172000001,2717.6978066932807,29.50535204760326,1,29,9.310344827586206,POINT (-5.983049286821249 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982869623764425,37.39479915274221,0.0599669553339481,0.1105130091309547,0.2223728499999999,85.44003745317531,47.42605895000003,2733.2242347164624,33.11696486369366,2,28,9.857142857142858,POINT (-5.982869623764425 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9826899607076,37.39479915274221,0.0752273350954055,0.1356420218944549,0.24350075,76.15773105863909,47.42605895000003,2748.754728133193,42.747986869334056,1,24,10.5,POINT (-5.9826899607076 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9825102976507765,37.39479915274221,0.0582908876240253,0.0807422846555709,0.3226604999999999,67.0820393249937,47.31497330000002,2764.289218422169,55.34019206910936,1,22,11.454545454545457,POINT (-5.9825102976507765 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982330634593953,37.39479915274221,0.2513761520385742,0.0575771518051624,0.289632,58.30951894845301,47.31497330000002,2779.8276385762015,69.29771130682451,0,20,10.95,POINT (-5.982330634593953 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982150971537129,37.39479915274221,0.2742533683776855,0.0882681533694267,0.228713,50.0,47.17996151,2795.3699230615493,72.71802927104211,0,18,10.833333333333334,POINT (-5.982150971537129 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981971308480305,37.39479915274221,0.0844962745904922,0.109838381409645,0.2165874,42.426406871192846,47.17996151,2810.9160077774272,69.91383074880842,0,17,10.588235294117649,POINT (-5.981971308480305 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981791645423481,37.39479915274221,0.0843528658151626,0.1639913916587829,0.1961602999999999,36.05551275463989,46.96120823000001,2826.4658300178107,70.65737849755557,0,17,10.411764705882351,POINT (-5.981791645423481 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.981611982366657,37.39479915274221,0.1575392037630081,0.0466918349266052,0.1739857,31.622776601683796,46.96120823000001,2842.0193284344605,74.84300902280096,0,11,10.636363636363637,POINT (-5.981611982366657 37.39479915274221),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.983228949878073,37.39461948968538,0.2782133519649505,0.191220685839653,0.1040553,80.62257748298549,47.90116373000001,2698.000453927761,13.352920171152965,1,33,8.636363636363637,POINT (-5.983228949878073 37.39461948968538),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.983049286821249,37.39461948968538,0.1007260754704475,0.0949744954705238,0.17393945,80.0,47.90116373000001,2713.5466291687458,29.206257176546575,2,32,9.75,POINT (-5.983049286821249 37.39461948968538),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982869623764425,37.39461948968538,0.0498733669519424,0.1334619671106338,0.2186712,80.62257748298549,47.913126799999986,2729.0966742512046,45.07992786923571,1,28,10.285714285714286,POINT (-5.982869623764425 37.39461948968538),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9826899607076,37.39461948968538,0.0484763383865356,0.0828577652573585,0.24998005,72.80109889280519,47.913126799999986,2744.650523400416,58.37085391563823,1,25,10.8,POINT (-5.9826899607076 37.39461948968538),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9825102976507765,37.39461948968538,0.076012909412384,0.1519005298614502,0.2368760999999999,63.24555320336759,47.67728341999998,2760.2081123083167,68.13444843620543,1,23,11.217391304347826,POINT (-5.9825102976507765 37.39461948968538),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982330634593953,37.39461948968538,0.2492704093456268,0.1295750886201858,0.2183115,53.85164807134504,47.67728341999998,2775.769378093168,61.66036696670257,2,21,10.714285714285714,POINT (-5.982330634593953 37.39461948968538),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.982150971537129,37.39461948968538,0.264900654554367,0.1528488546609878,0.17158,44.72135954999579,47.17996151,2791.334259261102,53.82883377995287,1,23,10.304347826086955,POINT (-5.982150971537129 37.39461948968538),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
