Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971011862014047,37.34898507325211,0.1551663726568222,0.086426593363285,0.2497948,117.04699910719626,49.05645449000002,585.2262755258248,460.75993644373096,1,4,6.0,POINT (-5.971011862014047 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.34898507325211,0.1486218720674514,0.095410369336605,0.2439796499999999,126.49110640673518,48.46684604000001,571.6793451303669,476.0739674896758,1,3,6.0,POINT (-5.970832198957223 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.34898507325211,0.1478978991508484,0.0994625613093376,0.23633935,136.01470508735443,48.46684604000001,558.2555357438853,491.42406887377985,0,2,6.0,POINT (-5.970652535900399 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.34898507325211,0.1597456037998199,0.0377900227904319,0.2319941499999999,145.60219778561037,47.42605895000003,544.963945767027,505.9076779807357,0,4,6.0,POINT (-5.970472872843575 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.34898507325211,0.1473582088947296,0.1195015311241149,0.18970245,155.24174696260025,47.42605895000003,531.8144889344511,519.1468078461921,0,4,6.0,POINT (-5.970293209786751 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.34898507325211,0.1542323678731918,-0.0126738790422678,0.2540999,161.24515496597098,46.18873571000006,518.8179724647341,532.5304939731507,0,4,6.0,POINT (-5.970113546729928 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.34898507325211,0.0778995975852012,-0.0321154780685901,0.3178405499999999,166.43316977093238,46.18873571000006,505.9861815519187,546.0481072057223,0,4,6.0,POINT (-5.969933883673104 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.34898507325211,0.2297559082508087,0.0359176844358444,0.24734865,172.04650534085255,45.88624093999999,493.33197012551625,559.6899438186925,0,4,6.0,POINT (-5.96975422061628 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.34898507325211,0.4046879410743713,-0.0574728921055793,0.24100575,178.04493814764857,45.88624093999999,480.86935755101746,573.4471383640926,0,4,6.0,POINT (-5.969574557559456 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.34898507325211,0.3411531746387481,-0.0912245884537696,0.2914429,184.39088914585773,45.118895450000025,468.61363058750305,587.3115844604376,0,4,6.0,POINT (-5.969394894502631 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.34898507325211,0.1137792989611625,0.0329506658017635,0.31044315,191.049731745428,45.118895450000025,456.5814494376013,601.2758630131102,0,4,6.0,POINT (-5.969215231445808 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.34898507325211,0.1024546399712562,0.0049367849715054,0.3315620999999999,197.9898987322333,44.45238155000004,444.79095609738346,615.3331773113093,0,3,6.0,POINT (-5.969035568388984 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.34898507325211,0.1075527071952819,-0.0241224002093076,0.3316718499999999,205.1828452868319,43.63889279,433.2618823975816,629.4772944398337,0,2,6.0,POINT (-5.96885590533216 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.34898507325211,0.0823457166552543,-0.0428968705236911,0.35628445,212.602916254693,43.63889279,422.0156541037723,640.6081019973975,1,2,6.0,POINT (-5.968676242275336 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.34898507325211,0.0740282237529754,-0.0070222271606326,0.35642935,220.2271554554524,43.22873039000001,411.0754861773032,639.3982418597474,1,1,6.0,POINT (-5.968496579218512 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.34898507325211,0.3352730870246887,-0.042987011373043,0.2703718,228.0350850198276,43.22873039000001,400.4664627910513,638.5812184046899,1,0,0.0,POINT (-5.9683169161616885 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.34898507325211,0.5823308825492859,-0.0390417613089084,0.23431565,236.00847442411893,43.023649190000015,390.21559395046506,638.1585404602591,1,0,0.0,POINT (-5.968137253104865 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.34898507325211,0.3301690816879272,-0.0259108841419219,0.30343555,244.13111231467408,43.023649190000015,380.3518386457116,638.1309916332101,1,0,0.0,POINT (-5.967957590048041 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.34898507325211,0.3295490443706512,0.0155283128842711,0.2881521,252.38858928247924,41.482122170000025,370.90608247566195,638.4986230685741,1,0,0.0,POINT (-5.967777926991217 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.34898507325211,0.6784597635269165,-0.1524121612310409,0.2711959,260.768096208106,41.482122170000025,361.9110558286099,639.2607529759777,0,0,0.0,POINT (-5.967598263934393 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.34898507325211,0.7632010579109192,-0.2158082276582718,0.2697483499999999,269.2582403567252,41.02752551000003,353.4011772784344,640.4159729329291,0,0,0.0,POINT (-5.9674186008775685 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.34898507325211,0.7491520047187805,-0.1985260844230651,0.268627,277.8488797889961,41.02752551000003,345.41230628027006,641.9621608296816,0,0,0.0,POINT (-5.967238937820745 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.34898507325211,0.6376886367797852,-0.1415083110332489,0.2598431999999999,286.53097563788805,40.424244980000026,337.98139004275026,643.8965001798389,0,0,0.0,POINT (-5.967059274763921 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.34898507325211,0.6175770163536072,-0.1092823445796966,0.2541609999999999,295.296461204668,40.424244980000026,331.1459922116418,646.2155053910888,0,0,0.0,POINT (-5.966879611707097 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.34898507325211,0.5389038920402527,-0.0673646181821823,0.25029395,304.138126514911,39.60221117000003,324.9436962886513,648.9150524753725,0,0,0.0,POINT (-5.966699948650273 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.34898507325211,0.5673200488090515,-0.077446162700653,0.2475455,313.0495168499706,39.60221117000003,319.4113849174222,651.9904145826547,0,0,0.0,POINT (-5.966520285593449 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.34898507325211,0.5708770751953125,-0.077927678823471,0.25241605,322.02484376209236,38.78701339999998,314.58440732062286,655.4363016674282,0,0,0.0,POINT (-5.966340622536626 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.34898507325211,0.2811043858528137,0.0031554212328046,0.25702875,331.05890714493694,38.78701339999998,310.4956606797491,659.2469035471603,0,0,0.0,POINT (-5.966160959479802 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.34898507325211,0.1434606611728668,0.0382707826793193,0.25365905,340.147027033899,38.32216268000002,307.1746257910753,663.4159355840528,1,0,0.0,POINT (-5.965981296422978 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.34898507325211,0.1812456250190735,0.0970042794942855,0.2059734,349.2849839314596,37.36682609000002,304.64641080453896,667.9366862169475,1,0,0.0,POINT (-5.965801633366154 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.34898507325211,0.1194274649024009,0.2160384207963943,0.17060715,358.4689665786984,37.36682609000002,302.93086663388436,672.8020655879093,1,0,0.0,POINT (-5.965621970309329 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.34898507325211,0.0722260624170303,0.0513986013829708,0.2406331,367.6955262170047,36.122666810000055,302.0418410755239,678.0046545426552,2,0,0.0,POINT (-5.965442307252506 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.34898507325211,0.126449853181839,0.0509676188230514,0.2184236,376.9615364994153,36.122666810000055,301.98663384046284,683.5367533358127,2,0,0.0,POINT (-5.965262644195682 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.34898507325211,0.3892842829227447,0.0223944056779146,0.17784475,386.26415831655936,35.688578269999994,302.7657010520858,689.3904294357029,2,0,0.0,POINT (-5.965082981138858 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.34898507325211,0.6342252492904663,-0.2128170579671859,0.27756705,395.60080889704966,35.688578269999994,304.37263659221344,695.5575638949588,1,0,0.0,POINT (-5.964903318082034 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.34898507325211,0.6673189997673035,-0.1918648481369018,0.2942250999999999,404.96913462633177,35.034027440000045,299.43031666843837,702.029895832532,1,0,0.0,POINT (-5.96472365502521 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.34898507325211,0.6095977425575256,-0.205751746892929,0.3139711999999999,414.3669871020132,35.034027440000045,287.2048021915095,708.7990646516922,0,0,0.0,POINT (-5.9645439919683865 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.34898507325211,0.7233248949050903,-0.2338925153017044,0.2984665,423.7924020083418,34.69393445000003,275.3528131704513,715.8566496979572,0,0,0.0,POINT (-5.964364328911563 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964184665854739,37.34898507325211,0.7601706385612488,-0.2789371609687805,0.28718485,433.2435804486894,34.69393445000003,263.92467580185763,723.1942071392672,0,0,0.0,POINT (-5.964184665854739 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964005002797915,37.34898507325211,0.7274580597877502,-0.1597010195255279,0.14102125,442.7188724235731,34.69564346000004,252.97783841794785,730.8033039197828,0,0,0.0,POINT (-5.964005002797915 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963825339741091,37.34898507325211,0.7083333134651184,0.3118880987167358,0.0394535499999999,452.21676218380054,34.69564346000004,242.57746890719773,738.6755487069598,0,0,0.0,POINT (-5.963825339741091 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9636456766842665,37.34898507325211,0.6728624701499939,0.1327808797359466,0.0662080499999999,461.7358552246078,36.43199762000006,232.7968203593496,746.802619808224,0,0,0.0,POINT (-5.9636456766842665 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963466013627443,37.34898507325211,0.739184558391571,-0.3217432498931885,0.27556975,471.2748667179272,36.43199762000006,223.71718792876888,755.1762900835886,0,0,0.0,POINT (-5.963466013627443 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963286350570619,37.34898507325211,0.7409420013427734,-0.2765816152095794,0.28815075,480.8326112068523,38.70668993000004,215.4272272423432,763.7884489266355,0,0,0.0,POINT (-5.963286350570619 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963106687513795,37.34898507325211,0.7414690852165222,-0.2572681307792663,0.3022445499999999,490.40799340956914,38.70668993000004,208.0213685109291,772.6311214158841,0,0,0.0,POINT (-5.963106687513795 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962927024456971,37.34898507325211,0.7272023558616638,-0.2392801642417907,0.2838107999999999,499.799959983992,39.93546812,201.5970702522245,781.6964847715128,0,0,0.0,POINT (-5.962927024456971 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962747361400147,37.34898507325211,0.676140546798706,-0.2204926311969757,0.26844665,509.2150822589606,42.12812795000002,196.25075074671,790.9768822698184,0,0,0.0,POINT (-5.962747361400147 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962567698343324,37.34898507325211,0.2501305341720581,-0.0020929258316755,0.1698732,518.6520991955977,42.12812795000002,192.0724474261776,800.464834782698,0,0,0.0,POINT (-5.962567698343324 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9623880352865,37.34898507325211,0.1754897832870483,0.1628321260213852,0.11842525,528.1098370604357,44.31907877000003,189.1395844586482,810.153050120317,0,0,0.0,POINT (-5.9623880352865 37.34898507325211),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.34880541019529,0.1975518465042114,0.0650384947657585,0.1394753,36.05551275463989,46.32545650999998,809.7022605721561,1.315945731636885,0,6,18.0,POINT (-5.976401753718764 37.34880541019529),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.34880541019529,0.3965536653995514,-0.0940532907843589,0.1947569999999999,44.72135954999579,46.414325029999986,815.5050918877612,16.588134748590146,0,3,22.0,POINT (-5.97622209066194 37.34880541019529),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.34880541019529,0.2484848499298095,-0.1152608841657638,0.24107765,53.85164807134504,46.414325029999986,821.5740066916713,32.45135086516171,1,4,17.25,POINT (-5.976042427605116 37.34880541019529),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.34880541019529,0.2498037070035934,0.0465514287352561,0.2106591,63.24555320336759,46.23146096000005,827.9031534576591,48.3270482107748,1,3,21.0,POINT (-5.9758627645482925 37.34880541019529),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.34880541019529,0.0724468529224395,-0.0139512885361909,0.26759085,72.80109889280519,46.23146096000005,834.4866110347176,64.20596905143901,1,3,18.0,POINT (-5.975683101491469 37.34880541019529),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.34880541019529,0.0622240714728832,0.0151374731212854,0.2726538999999999,82.46211251235322,46.40407097000002,841.3184093698103,80.086196015104,1,3,18.0,POINT (-5.975503438434645 37.34880541019529),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.34880541019529,0.0020905924029648,0.0861552432179451,0.2358077499999999,92.19544457292886,46.40407097000002,848.3925490891968,95.96708070870008,0,3,18.0,POINT (-5.975323775377821 37.34880541019529),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
