Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985384906559959,37.39210420688985,0.0853049680590629,0.1508152186870575,0.2118065999999999,143.17821063276352,46.48952147,2465.2314793032506,124.42889562824858,1,81,6.0,POINT (-5.985384906559959 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.39210420688985,0.065569557249546,0.1385510861873626,0.18773265,134.1640786499874,46.48952147,2481.0161693022387,109.7322442872192,1,82,6.0,POINT (-5.9852052435031355 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.39210420688985,0.0524447932839393,0.0755909606814384,0.23503905,125.29964086141668,46.540791770000055,2496.802096199718,95.41629977441758,0,75,6.0,POINT (-5.985025580446312 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.39210420688985,0.0381888076663017,0.0347895137965679,0.2715859999999999,116.619037896906,46.540791770000055,2512.58923668261,81.68148227240513,0,75,6.08,POINT (-5.984845917389488 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.39210420688985,0.0946545004844665,0.1944737583398819,0.17571615,108.16653826391968,46.65016840999999,2528.3775680179892,68.8763260276016,0,75,6.08,POINT (-5.984666254332664 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.39210420688985,0.1441452652215957,0.1619117558002472,0.18025895,100.0,46.65016840999999,2544.1670680356447,57.62396623950167,0,65,6.092307692307692,POINT (-5.984486591275839 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.39210420688985,0.216517373919487,0.0760039836168289,0.1999303999999999,92.19544457292886,46.764672080000025,2559.957715110718,49.00596025535575,0,52,6.346153846153846,POINT (-5.984306928219016 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.39210420688985,0.2535527348518371,0.0377770140767097,0.15493315,84.85281374238569,46.764672080000025,2575.749488146965,44.5773064820711,0,42,6.428571428571429,POINT (-5.984127265162192 37.39210420688985),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98861884158279,37.39192454383302,0.0597396828234195,0.1957788169384002,0.19711025,170.8800749063506,46.13917442000002,2178.930528825333,402.894293400081,1,75,6.36,POINT (-5.98861884158279 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988439178525966,37.39192454383302,0.0552325583994388,0.1106347143650055,0.23091165,180.27756377319943,46.20069878000004,2194.705544032664,387.0421382648122,1,82,6.2560975609756095,POINT (-5.988439178525966 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988259515469141,37.39192454383302,0.0487868525087833,0.285841166973114,0.1905243,189.7366596101028,46.20069878000004,2210.482094482026,371.192552980408,0,79,6.037974683544304,POINT (-5.988259515469141 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9880798524123175,37.39192454383302,0.0364372469484806,0.0130486357957124,0.2927223999999999,199.24858845171275,46.393816910000055,2226.2601475346146,355.34588141822536,0,90,6.033333333333333,POINT (-5.9880798524123175 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987900189355494,37.39192454383302,0.2407802492380142,0.22018963098526,0.16150395,208.80613017821105,46.393816910000055,2242.0396714672097,339.5025315826443,1,90,6.0,POINT (-5.987900189355494 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98772052629867,37.39192454383302,0.132827490568161,0.0330836437642574,0.2279991,218.40329667841556,46.58864405000003,2257.8206354408503,323.6629912707633,1,86,5.965116279069767,POINT (-5.98772052629867 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987540863241846,37.39192454383302,0.2466748654842376,0.0579391904175281,0.2039906,228.0350850198276,46.58864405000003,2273.603009469666,307.82784854999653,1,83,5.963855421686747,POINT (-5.987540863241846 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987361200185022,37.39192454383302,0.0571685135364532,-0.0447385944426059,0.29036835,237.69728648009425,46.79030723000005,2289.386764391998,291.9978188699982,1,78,6.0,POINT (-5.987361200185022 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9871815371281984,37.39192454383302,0.1102588698267936,0.1708583235740661,0.20137005,240.41630560342617,46.79030723000005,2305.171871842703,276.1737814564391,1,76,6.0,POINT (-5.9871815371281984 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987001874071375,37.39192454383302,0.089826300740242,0.1916812360286712,0.1907927499999999,230.8679276123039,46.89626585000002,2320.9583042255604,260.3568289104959,1,74,6.0,POINT (-5.987001874071375 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986822211014551,37.39192454383302,0.1526805013418197,0.166635975241661,0.1833845999999999,221.35943621178657,46.89626585000002,2336.746034687791,244.54833594615533,0,74,6.0,POINT (-5.986822211014551 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986642547957727,37.39192454383302,0.2363980412483215,0.2111882418394088,0.15405425,211.8962010041709,46.87917575000006,2352.5350370956103,228.75005644796076,0,73,6.0,POINT (-5.986642547957727 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986462884900902,37.39192454383302,0.0812625959515571,0.109595350921154,0.20210545,202.48456731316588,46.87917575000006,2368.3252860097236,212.9642634178898,0,76,6.0,POINT (-5.986462884900902 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9862832218440785,37.39192454383302,0.1052238792181015,0.0398703403770923,0.2382126,193.13207915827968,46.810815349999984,2384.1167566629165,197.1939555832556,0,75,6.0,POINT (-5.9862832218440785 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986103558787255,37.39192454383302,0.1070020124316215,0.0643656030297279,0.25653795,183.84776310850236,46.810815349999984,2399.9094249379573,181.44317072098676,1,73,6.0,POINT (-5.986103558787255 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985923895730431,37.39192454383302,0.0924341529607772,0.0619418025016784,0.2794548,174.6424919657298,46.590353059999984,2415.7032673463596,165.7174756665844,1,75,6.0,POINT (-5.985923895730431 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985744232673607,37.39192454383302,0.0881774574518203,0.0320459008216857,0.2954897999999999,165.52945357246847,46.48952147,2431.498261008537,150.02476041824062,1,77,6.0,POINT (-5.985744232673607 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985564569616783,37.39192454383302,0.1833009123802185,-0.0391589999198913,0.2830791999999999,156.5247584249853,46.48952147,2447.2943836334653,134.3765797789715,1,78,6.0,POINT (-5.985564569616783 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.39192454383302,0.1359613835811615,0.0910115092992782,0.2204371499999999,147.648230602334,46.453632260000006,2463.091613500825,118.7905345760812,1,79,6.0,POINT (-5.985384906559959 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.39192454383302,0.1083268076181411,0.1626898050308227,0.1773248999999999,138.92443989449805,46.453632260000006,2478.8899294421203,103.29475530691532,1,77,6.077922077922078,POINT (-5.9852052435031355 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.39192454383302,0.0283125713467597,-0.0099409110844135,0.3275354499999999,130.384048104053,46.52199266000002,2494.689310823637,87.93697345398623,0,74,6.081081081081081,POINT (-5.985025580446312 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.39192454383302,0.0344394966959953,-0.0636650994420051,0.36725575,122.06555615733704,46.52199266000002,2510.489737530051,72.8045711739503,0,75,6.08,POINT (-5.984845917389488 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.39192454383302,0.1177590414881706,0.2146746963262558,0.1750387499999999,114.0175425099138,46.617697220000025,2526.2911899476208,58.073998697059174,0,69,6.086956521739131,POINT (-5.984666254332664 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.39192454383302,0.1199782863259315,0.2092755883932113,0.173172,106.3014581273465,46.617697220000025,2542.093648949128,44.149320751023886,0,63,6.095238095238095,POINT (-5.984486591275839 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.39192454383302,0.0943629965186119,0.1006278619170188,0.2043432999999999,98.99494936611666,46.70485673000002,2557.897095878818,32.09712102595913,0,51,6.352941176470588,POINT (-5.984306928219016 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.39192454383302,0.1362653225660324,0.0746829509735107,0.1540075,92.19544457292886,46.70485673000002,2573.7015125378775,24.814860281735587,0,36,6.5,POINT (-5.984127265162192 37.39192454383302),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98861884158279,37.3917448807762,0.0734108313918113,0.1420440226793289,0.22069235,174.6424919657298,46.17506363000001,2176.692974839767,402.184609365988,1,78,6.346153846153846,POINT (-5.98861884158279 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988439178525966,37.3917448807762,0.1061781719326973,0.0957848280668258,0.22092235,183.84776310850236,46.23146096000005,2192.4840894012113,386.3033330805209,1,77,6.116883116883117,POINT (-5.988439178525966 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988259515469141,37.3917448807762,0.0985583961009979,0.269132912158966,0.1582871,193.13207915827968,46.23146096000005,2208.2765106062675,370.4221372227027,0,78,6.076923076923077,POINT (-5.988259515469141 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9880798524123175,37.3917448807762,0.1333876699209213,0.1690898239612579,0.1754627,202.48456731316588,46.42457909000001,2224.0702106207423,354.54103260048385,0,81,6.074074074074074,POINT (-5.9880798524123175 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987900189355494,37.3917448807762,0.0776069164276123,0.1222233101725578,0.20204505,211.8962010041709,46.42457909000001,2239.865162393161,338.66003204917206,1,85,6.070588235294117,POINT (-5.987900189355494 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98772052629867,37.3917448807762,0.0385189093649387,-0.0192903894931077,0.2623205,221.35943621178657,46.595480090000024,2255.6613396279754,322.77915092964116,1,83,6.0,POINT (-5.98772052629867 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987540863241846,37.3917448807762,0.0630281418561935,-0.0966967940330505,0.3047016499999999,230.8679276123039,46.595480090000024,2271.4587167587424,306.8984077825127,1,77,6.0,POINT (-5.987540863241846 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987361200185022,37.3917448807762,0.2191930264234542,0.1013664379715919,0.1929426499999999,240.41630560342617,46.761254060000056,2287.257268923417,291.0178251952243,1,73,6.0,POINT (-5.987361200185022 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9871815371281984,37.3917448807762,0.1027764230966568,0.2132059037685394,0.1821055,243.5159132377184,46.761254060000056,2303.0569719406726,275.1374309694536,2,74,6.0,POINT (-5.9871815371281984 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987001874071375,37.3917448807762,0.1304347813129425,0.1700605452060699,0.20691715,234.0939982143925,46.83303248000004,2318.8578022861466,259.25725971870315,2,79,6.0,POINT (-5.987001874071375 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986822211014551,37.3917448807762,0.1511043012142181,0.1099086925387382,0.2094416,224.7220505424423,46.83303248000004,2334.659737070664,243.3773550899005,1,82,6.0,POINT (-5.986822211014551 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986642547957727,37.3917448807762,0.1177176386117935,0.1895601749420166,0.17696855,215.40659228538016,46.78859822000004,2350.4627540193424,227.49777291540045,1,71,6.0,POINT (-5.986642547957727 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986462884900902,37.3917448807762,0.0846687108278274,0.1251260489225387,0.20401835,206.15528128088303,46.78859822000004,2366.2668314505,211.61858578500664,1,74,6.0,POINT (-5.986462884900902 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9862832218440785,37.3917448807762,0.0551210790872573,0.0624581389129161,0.2369694,196.9771560359221,46.70827474999999,2382.071948256528,195.73988984132197,0,76,6.0,POINT (-5.9862832218440785 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986103558787255,37.3917448807762,0.1497130990028381,0.2328576445579528,0.186423,187.88294228055935,46.590353059999984,2397.8780838849552,179.86181517433602,1,75,6.0,POINT (-5.986103558787255 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985923895730431,37.3917448807762,0.1184528619050979,0.0346362516283988,0.2776330999999999,178.88543819998318,46.590353059999984,2413.68521832024,163.98454225269788,1,73,6.0,POINT (-5.985923895730431 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985744232673607,37.3917448807762,0.1061503440141677,0.1809748709201812,0.2111485,170.0,46.48952147,2429.4933320668506,148.10832891864104,1,79,6.075949367088608,POINT (-5.985744232673607 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985564569616783,37.3917448807762,0.2172579914331436,0.086831510066986,0.2160186499999999,161.24515496597098,46.48952147,2445.302406131734,132.2335568213158,1,74,6.081081081081081,POINT (-5.985564569616783 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.3917448807762,0.1184239014983177,0.101174421608448,0.21795935,152.64337522473747,46.453632260000006,2461.1124220091706,116.36081583330792,1,79,6.075949367088608,POINT (-5.985384906559959 37.3917448807762),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
