Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.923580815012536,37.4248028832318,0.1157083734869957,0.1898052245378494,0.1554319,353.5533905932738,52.279647350000005,825.5323817028037,489.36242062709874,1,0,0.0,POINT (-5.923580815012536 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.923401151955712,37.4248028832318,0.1087384074926376,0.1951045393943786,0.15634625,358.4689665786984,52.22666804000005,819.5559250527645,504.4103282904274,1,0,0.0,POINT (-5.923401151955712 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.923221488898888,37.4248028832318,0.1069048270583152,0.1875550299882888,0.16243585,363.59317925395686,52.22666804000005,813.8455656913939,519.5079107264526,1,0,0.0,POINT (-5.923221488898888 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9230418258420645,37.4248028832318,0.0983586609363555,0.1519759744405746,0.17487565,368.9173349139343,52.219832,802.7416096036701,534.6509597727612,1,0,0.0,POINT (-5.9230418258420645 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.922862162785241,37.4248028832318,0.0931155160069465,0.1434579938650131,0.18114745,374.43290453698114,52.219832,791.394066286368,549.8357188486673,0,0,0.0,POINT (-5.922862162785241 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.922682499728417,37.4248028832318,0.0888424962759018,0.1495606452226638,0.18239375,380.1315561749642,52.08311120000002,780.2048025837732,565.058825357972,0,0,0.0,POINT (-5.922682499728417 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.922502836671593,37.4248028832318,0.0891532227396965,0.1489831656217575,0.17870065,386.0051813123756,52.08311120000002,769.1807260023882,580.3172614745276,0,0,0.0,POINT (-5.922502836671593 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.922323173614769,37.4248028832318,0.0939306393265724,0.1521373838186264,0.1746655,392.0459156782532,51.74985425,758.3290407135553,595.608311957607,0,0,0.0,POINT (-5.922323173614769 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9221435105579445,37.4248028832318,0.0982490256428718,0.1565184891223907,0.1731966,398.24615503479754,51.74985425,747.6572531466466,610.9295278818602,2,0,0.0,POINT (-5.9221435105579445 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.921963847501121,37.4248028832318,0.1034313142299652,0.1618086695671081,0.1721017,404.5985664828782,51.416597300000035,737.1731762844875,626.2786953586334,2,0,0.0,POINT (-5.921963847501121 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.921784184444297,37.4248028832318,0.1053135469555854,0.1599818170070648,0.17642775,411.0960958218893,51.416597300000035,726.8849323938013,641.6538084821187,1,0,0.0,POINT (-5.921784184444297 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.921604521387473,37.4248028832318,0.1228226870298385,0.1313811838626861,0.18684065,417.7319714841085,51.26620442000001,716.8009538960184,657.0530458618211,2,0,0.0,POINT (-5.921604521387473 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.921424858330649,37.4248028832318,0.1152821779251098,0.181953489780426,0.1655265,424.4997055358225,51.26620442000001,706.9299820552292,672.4747502101839,2,0,0.0,POINT (-5.921424858330649 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.921245195273825,37.4248028832318,0.1044815331697464,0.2000761479139328,0.1603784,431.39309220245985,51.238860260000024,697.2810631360832,687.9174105381718,1,0,0.0,POINT (-5.921245195273825 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.921065532217002,37.4248028832318,0.1029796153306961,0.1931937634944915,0.16036465,438.4062043356595,51.238860260000024,687.8635416600306,703.3796465849903,1,0,0.0,POINT (-5.921065532217002 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.920885869160178,37.4248028832318,0.1079023331403732,0.1969552785158157,0.1608805,445.5333881989093,51.46957660999999,678.68705036949,718.8601951671632,1,0,0.0,POINT (-5.920885869160178 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.920706206103354,37.4248028832318,0.1134509071707725,0.2021878510713577,0.1634144,444.0720662234904,51.57724424000003,669.761496497567,734.357898179615,1,0,0.0,POINT (-5.920706206103354 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.92052654304653,37.4248028832318,0.1177865639328956,0.1990937441587448,0.16488265,438.29214001622256,51.57724424000003,661.0970439347802,749.871692024136,0,0,0.0,POINT (-5.92052654304653 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.920346879989706,37.4248028832318,0.1214685589075088,0.1915532648563385,0.16797835,432.6661530556787,51.77207138000006,652.7040908905475,765.400598273009,0,0,0.0,POINT (-5.920346879989706 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.920167216932882,37.4248028832318,0.116743266582489,0.1964471340179443,0.16695725,427.20018726587654,51.77207138000006,644.593242664237,762.8252314325368,0,0,0.0,POINT (-5.920167216932882 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.919987553876058,37.4248028832318,0.1198834255337715,0.1903074383735656,0.16664625,421.90046219457975,52.101910309999994,636.7752791753765,760.0587400272492,0,0,0.0,POINT (-5.919987553876058 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.919807890819234,37.4248028832318,0.1188811212778091,0.1862284839153289,0.1652114,416.77331968349415,52.101910309999994,629.2611169511629,757.6151611014523,0,0,0.0,POINT (-5.919807890819234 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.91962822776241,37.4248028832318,0.1152993366122245,0.189689889550209,0.1622189999999999,411.82520563948,52.29331943,622.0617653429886,755.4774492850677,0,0,0.0,POINT (-5.91962822776241 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.919448564705586,37.4248028832318,0.1161391958594322,0.1940020620822906,0.1585724999999999,407.0626487409524,52.29331943,615.1882768339132,751.8199842406989,0,0,0.0,POINT (-5.919448564705586 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9192689016487625,37.4248028832318,0.121723935008049,0.1979177445173263,0.15739565,402.49223594996215,52.32408161000001,608.6516914158861,748.4817235486664,0,0,0.0,POINT (-5.9192689016487625 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.919089238591939,37.4248028832318,0.1235224604606628,0.1984821259975433,0.1554985499999999,398.1205847478876,52.32408161000001,602.4629751530153,745.4669554892046,0,0,0.0,POINT (-5.919089238591939 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.918909575535115,37.4248028832318,0.1247782409191131,0.1986517757177353,0.1551475,393.9543120718442,52.29331943,596.6329532084743,742.7796190146544,0,0,0.0,POINT (-5.918909575535115 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.918729912478291,37.4248028832318,0.12067461758852,0.190931037068367,0.15657335,390.0,52.29331943,591.1722377916598,740.4232793328732,0,0,0.0,POINT (-5.918729912478291 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.918550249421467,37.4248028832318,0.1195369064807891,0.1887583881616592,0.1573505999999999,386.26415831655936,52.22154101000001,586.0911516771054,738.4011052197856,0,0,0.0,POINT (-5.918550249421467 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.918370586364643,37.4248028832318,0.119815669953823,0.1856738924980163,0.15639305,382.7531841800928,52.22154101000001,581.3996481509569,736.7158483830923,0,0,0.0,POINT (-5.918370586364643 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.918190923307819,37.4248028832318,0.1209107935428619,0.1811769604682922,0.15552775,379.4733192202055,52.06260308000003,577.1072284447201,735.3698251798812,0,0,0.0,POINT (-5.918190923307819 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.918011260250995,37.4248028832318,0.1202846989035606,0.1791823059320449,0.1592366,376.4306044943742,52.06260308000003,573.2228579126433,728.9459585455845,0,0,0.0,POINT (-5.918011260250995 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.917831597194171,37.4248028832318,0.1152099072933197,0.1741922348737716,0.16715275,373.6308338453881,51.86264891000002,569.7548823846803,715.7030329148992,0,0,0.0,POINT (-5.917831597194171 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.917651934137347,37.4248028832318,0.1112598776817321,0.1718219965696334,0.1725572,371.07950630558946,51.62338751000004,566.7109462734089,702.5695279647163,0,0,0.0,POINT (-5.917651934137347 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.917472271080523,37.4248028832318,0.1166265681385994,0.1534990817308426,0.18160925,368.78177829171545,51.62338751000004,564.0979141144629,689.5516959465817,1,0,0.0,POINT (-5.917472271080523 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9172926080237,37.4248028832318,0.1279196739196777,0.1375396400690078,0.2059806,366.742416417845,51.377290070000015,561.9217972705253,676.6562130050339,1,0,0.0,POINT (-5.9172926080237 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.917112944966876,37.4248028832318,0.1405389755964279,0.033042624592781,0.2903285,364.9657518178932,51.377290070000015,560.187687515929,663.8902087476683,1,0,0.0,POINT (-5.917112944966876 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.916933281910052,37.4248028832318,0.1491978615522384,0.0233482923358678,0.31389835,363.45563690772497,51.114102530000025,558.8996991396783,651.2612973308477,0,0,0.0,POINT (-5.916933281910052 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.916753618853228,37.4248028832318,0.1619098484516143,0.0164267569780349,0.31347235,362.2154055254967,51.114102530000025,558.0609210558159,638.7776099616822,0,0,0.0,POINT (-5.916753618853228 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.916573955796404,37.4248028832318,0.1630802601575851,0.0216302368789911,0.309478,361.2478373637688,50.82698885000002,557.6733801950487,626.4478286600303,0,0,0.0,POINT (-5.916573955796404 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.91639429273958,37.4248028832318,0.1670588254928589,0.019078642129898,0.3023481999999999,360.5551275463989,50.82698885000002,557.7380171764738,614.2812210499696,0,0,0.0,POINT (-5.91639429273958 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.916214629682756,37.4248028832318,0.1681501418352127,0.0172403790056705,0.3048919499999999,360.1388621073821,50.44587962000003,558.254674935179,602.2876758607442,0,0,0.0,POINT (-5.916214629682756 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.916034966625932,37.4248028832318,0.1695294976234436,0.0123839005827903,0.3086441,360.0,50.44587962000003,559.2221006248669,590.4777387082813,0,0,0.0,POINT (-5.916034966625932 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.915855303569108,37.4248028832318,0.159312903881073,0.0167961604893207,0.3101063999999999,360.1388621073821,49.94172166999999,560.6379607419177,578.8626475975714,0,0,0.0,POINT (-5.915855303569108 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.915675640512284,37.4248028832318,0.1744835525751114,0.0149001013487577,0.3097737,360.5551275463989,49.94172166999999,562.4988690474738,567.454367429275,0,0,0.0,POINT (-5.915675640512284 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9154959774554605,37.4248028832318,0.1880658417940139,0.0156836006790399,0.3053369999999999,361.2478373637688,48.78472190000002,564.8004265152359,556.2656226144716,1,0,0.0,POINT (-5.9154959774554605 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.915316314398637,37.4248028832318,0.1676985174417495,0.015098194591701,0.3103769,362.2154055254967,48.78472190000002,567.5372722219688,545.3099266913117,1,0,0.0,POINT (-5.915316314398637 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.915136651341813,37.4248028832318,0.1718313544988632,0.0001134816193371,0.3136199,363.45563690772497,47.318391320000046,570.7031438390518,534.601607602115,1,0,0.0,POINT (-5.915136651341813 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.914956988284989,37.4248028832318,0.1774215251207351,-0.0153935523703694,0.3088179499999999,364.9657518178932,45.44189834000002,574.2909461863958,524.1558270311524,1,0,0.0,POINT (-5.914956988284989 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.914777325228165,37.4248028832318,0.6538897156715393,-0.1769685596227646,0.2297757,366.742416417845,45.44189834000002,578.2928261813695,513.9885919238706,1,0,0.0,POINT (-5.914777325228165 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.914597662171341,37.4248028832318,0.8097776174545288,-0.3634727299213409,0.2280649,368.78177829171545,43.45944674000003,582.7002524551137,504.11675602221186,0,0,0.0,POINT (-5.914597662171341 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.914417999114517,37.4248028832318,0.8223201036453247,-0.374688446521759,0.2276722,371.07950630558946,43.45944674000003,570.13492017515,494.5580089676328,0,0,0.0,POINT (-5.914417999114517 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.914238336057693,37.4248028832318,0.8328747153282166,-0.3787345588207245,0.22761675,373.6308338453881,41.788034960000005,556.0134432905307,485.3308502692114,0,0,0.0,POINT (-5.914238336057693 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.914058673000869,37.4248028832318,0.8448903560638428,-0.3746870756149292,0.2245890999999999,376.4306044943742,41.788034960000005,541.9894468471906,476.45454522892953,0,0,0.0,POINT (-5.914058673000869 37.4248028832318),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
