Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970832198957223,37.41887400235661,0.1521411091089248,0.0751746594905853,0.1985462499999999,63.24555320336759,48.52837040000003,1161.175814172009,247.8964664680425,0,69,10.347826086956522,POINT (-5.970832198957223 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970652535900399,37.41887400235661,0.2210300415754318,0.1056974455714225,0.171294,67.0820393249937,48.80864803999998,1147.7533435207904,246.45503721970988,0,68,10.102941176470589,POINT (-5.970652535900399 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970472872843575,37.41887400235661,0.182203397154808,0.1949988007545471,0.1350116999999999,72.11102550927978,48.80864803999998,1134.3944169315832,245.16201919374183,1,65,9.6,POINT (-5.970472872843575 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970293209786751,37.41887400235661,0.2057318389415741,0.1258348375558853,0.15453145,78.10249675906654,49.25982668000006,1121.1013059600928,243.24902096980836,1,66,9.363636363636363,POINT (-5.970293209786751 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970113546729928,37.41887400235661,0.0980055779218673,0.0801293551921844,0.1862432,84.85281374238569,49.25982668000006,1107.8763797203865,242.36387149830463,1,63,9.142857142857142,POINT (-5.970113546729928 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969933883673104,37.41887400235661,0.2607112824916839,0.1588977128267288,0.16326305,92.19544457292886,49.748603539999976,1094.7221093576863,242.51782546813067,1,59,8.94915254237288,POINT (-5.969933883673104 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96975422061628,37.41887400235661,0.2654329836368561,0.1047371551394462,0.1668857,100.0,50.20661822,1081.6410726984293,243.7089136432972,2,56,9.0,POINT (-5.96975422061628 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969574557559456,37.41887400235661,0.1443796008825302,0.0196717754006385,0.17723305,108.16653826391968,50.20661822,1068.6359590791114,244.09607057784655,2,50,8.52,POINT (-5.969574557559456 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969394894502631,37.41887400235661,0.1474160552024841,0.2069135755300521,0.10011555,116.619037896906,50.33308496000001,1055.7095743541038,235.97921732815428,1,46,8.869565217391305,POINT (-5.969394894502631 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969215231445808,37.41887400235661,0.2559402585029602,0.2969789206981659,0.07675875,125.29964086141668,50.33308496000001,1042.8648460784273,228.67876990953712,1,41,9.51219512195122,POINT (-5.969215231445808 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969035568388984,37.41887400235661,0.2189713567495346,0.0619741678237915,0.15583495,134.1640786499874,50.14509386000003,1030.1048288630143,222.27518543723363,1,32,10.5,POINT (-5.969035568388984 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96885590533216,37.41887400235661,0.096373863518238,0.0306043718010187,0.23220785,143.17821063276352,50.14509386000003,1017.4327098951998,216.8479323678662,1,25,12.6,POINT (-5.96885590533216 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968676242275336,37.41887400235661,0.0660419464111328,0.1061640605330467,0.20411135,152.31546211727817,49.67340710000002,1004.851814617333,212.4718403472523,0,19,13.894736842105264,POINT (-5.968676242275336 37.41887400235661),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975683101491469,37.41869433929978,0.4901119172573089,-0.0573262274265289,0.14958055,50.0,49.360658270000044,1549.478232756479,44.04232311100662,1,2,6.0,POINT (-5.975683101491469 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975503438434645,37.41869433929978,0.2676382064819336,-0.1168857663869857,0.19010145,50.99019513592785,48.98125805000001,1535.0146724331576,39.85640269934772,1,2,6.0,POINT (-5.975503438434645 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975323775377821,37.41869433929978,0.0297325011342763,0.0668918937444686,0.2424637,50.0,48.98125805000001,1520.5794240491336,41.7352237865737,1,2,6.0,POINT (-5.975323775377821 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975144112320997,37.41869433929978,0.0133830802515149,0.0902206376194953,0.30288865,41.23105625617661,49.35382222999999,1506.173301633998,48.98585949194928,1,2,6.0,POINT (-5.975144112320997 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9749644492641725,37.41869433929978,0.0312015172094106,0.0477554909884929,0.2778213999999999,31.622776601683796,49.35382222999999,1491.797148987016,59.68156677804403,1,3,6.0,POINT (-5.9749644492641725 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974784786207349,37.41869433929978,0.0864995941519737,0.0924029275774955,0.17238065,22.360679774997894,50.44758863000004,1477.45184095922,72.30943128850332,0,4,10.5,POINT (-5.974784786207349 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974605123150525,37.41869433929978,0.0757946223020553,0.0745045915246009,0.17865455,14.142135623730953,50.44758863000004,1463.1382847971188,86.02271648070037,0,6,11.5,POINT (-5.974605123150525 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974425460093701,37.41869433929978,-0.0122569734230637,0.0273644775152206,0.21847215,10.0,50.91243935,1448.857421550475,100.37754283412796,0,8,12.0,POINT (-5.974425460093701 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974245797036877,37.41869433929978,-0.005626406520605,-0.0158061124384403,0.24798635,0.0,50.91243935,1434.6102275467329,115.13419959942708,0,8,14.25,POINT (-5.974245797036877 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974066133980053,37.41869433929978,-0.0100321788340806,-0.0048996061086654,0.24461425,0.0,50.953455589999976,1420.397715936897,130.15608394021294,0,10,14.4,POINT (-5.974066133980053 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9738864709232296,37.41869433929978,-0.0059923734515905,-0.0099630998447537,0.2584704,0.0,50.953455589999976,1406.2209383142388,145.36099171764675,0,12,14.25,POINT (-5.9738864709232296 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973706807866406,37.41869433929978,-0.0102733438834548,-0.0026949169114232,0.2562841499999999,0.0,50.87825915000002,1392.0809864102644,160.69697911572624,1,23,16.695652173913043,POINT (-5.973706807866406 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973527144809582,37.41869433929978,-0.0125673245638608,-0.0329446755349636,0.32177435,0.0,50.87825915000002,1377.9789938725926,176.12980933939068,1,27,16.444444444444443,POINT (-5.973527144809582 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973347481752758,37.41869433929978,0.0032772233244031,-0.0829715356230735,0.3129174,10.0,50.228835350000054,1363.9161381258932,191.63608698844757,1,33,16.272727272727273,POINT (-5.973347481752758 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973167818695933,37.41869433929978,0.1913628578186035,-0.0098143238574266,0.1468188,20.0,50.228835350000054,1349.8936423228483,207.19932285561433,1,37,16.864864864864863,POINT (-5.973167818695933 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.97298815563911,37.41869433929978,0.1659999936819076,0.1173353493213653,0.0957614,30.0,48.95733190999999,1335.9127773864236,222.8075815691061,1,43,16.953488372093023,POINT (-5.97298815563911 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972808492582286,37.41869433929978,0.2440699189901352,0.1939332634210586,0.07870775,40.0,48.14726116999998,1321.9748641491783,238.45202216544564,1,48,16.5625,POINT (-5.972808492582286 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972628829525462,37.41869433929978,0.2930883765220642,0.1076226383447647,0.10712505,50.0,48.14726116999998,1308.0812755932648,251.33022530062513,1,48,16.3125,POINT (-5.972628829525462 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972449166468638,37.41869433929978,0.2606161534786224,0.1688169091939926,0.1183871,60.0,47.952434030000006,1294.2334391948634,247.5574717378231,1,49,15.918367346938776,POINT (-5.972449166468638 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972269503411814,37.41869433929978,0.1967163234949112,0.1000342965126037,0.15564035,70.0,48.20536751000003,1280.4328393788928,244.7590875413019,1,49,15.0,POINT (-5.972269503411814 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9720898403549905,37.41869433929978,0.1196040660142898,0.13149194419384,0.16893165,70.71067811865476,48.24467474000005,1266.6810200864088,242.96874184172412,1,55,14.563636363636364,POINT (-5.9720898403549905 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971910177298167,37.41869433929978,0.0729559734463691,0.1086729392409324,0.1842145999999999,64.03124237432849,48.24467474000005,1252.9795874599895,242.2087891623864,1,57,14.157894736842104,POINT (-5.971910177298167 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971730514241343,37.41869433929978,0.2614081799983978,0.089839331805706,0.1462362,58.30951894845301,48.31645316000004,1239.3302126523558,242.48891735528005,1,58,13.70689655172414,POINT (-5.971730514241343 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971550851184519,37.41869433929978,0.268160730600357,0.1547772288322448,0.1243247,53.85164807134504,48.31645316000004,1225.7346347607106,243.8055413439639,1,53,13.075471698113208,POINT (-5.971550851184519 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971371188127695,37.41869433929978,0.3982494473457336,-0.0404341928660869,0.18290225,50.99019513592785,48.44633792000002,1212.1946638919148,239.11530241663704,0,59,12.610169491525424,POINT (-5.971371188127695 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9711915250708705,37.41869433929978,0.2387778162956237,0.0311731733381748,0.17767375,50.0,48.44633792000002,1198.7121843634357,234.41434845509815,0,66,11.454545454545457,POINT (-5.9711915250708705 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971011862014047,37.41869433929978,0.2625410854816437,0.0657783448696136,0.1618972,50.99019513592785,48.52837040000003,1185.2891580420169,230.71310134174024,0,73,10.767123287671232,POINT (-5.971011862014047 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970832198957223,37.41869433929978,0.1647682189941406,0.0661569535732269,0.17531475,53.85164807134504,48.52837040000003,1171.927627825219,228.0602397549705,0,75,10.64,POINT (-5.970832198957223 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970652535900399,37.41869433929978,0.1994031518697738,0.0530148856341838,0.1714179499999999,58.30951894845301,48.80864803999998,1158.6297212678303,226.49260526719604,0,72,10.0,POINT (-5.970652535900399 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970472872843575,37.41869433929978,0.1805635392665863,0.1031017899513244,0.1618832,64.03124237432849,48.80864803999998,1145.3976543574563,225.4160597810892,1,73,9.863013698630136,POINT (-5.970472872843575 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970293209786751,37.41869433929978,0.1580825448036193,0.0882187709212303,0.1780056,70.71067811865476,49.25982668000006,1132.23373543957,223.3339888034269,1,70,9.514285714285714,POINT (-5.970293209786751 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970113546729928,37.41869433929978,0.1644482612609863,0.1020610854029655,0.20163645,78.10249675906654,49.25982668000006,1119.1403692943825,222.3695810126144,1,64,9.0,POINT (-5.970113546729928 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969933883673104,37.41869433929978,0.0730487927794456,0.0733930319547653,0.2323868,86.02325267042627,49.748603539999976,1106.1200613670103,222.53736769780855,1,62,8.903225806451612,POINT (-5.969933883673104 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96975422061628,37.41869433929978,0.2935101389884949,-0.0188574604690074,0.1836613,94.33981132056604,50.20661822,1093.1754221488084,223.83480279276287,2,59,8.745762711864407,POINT (-5.96975422061628 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969574557559456,37.41869433929978,0.116567462682724,0.0315155424177646,0.18366045,102.95630140987,50.20661822,1080.309171709168,226.24245251046577,1,58,8.586206896551724,POINT (-5.969574557559456 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969394894502631,37.41869433929978,0.1374239325523376,0.0332938246428966,0.17975885,111.80339887498948,50.33308496000001,1067.5241443756388,218.7184942484492,1,51,9.176470588235292,POINT (-5.969394894502631 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969215231445808,37.41869433929978,0.1619919836521148,0.022864019498229,0.1597947,120.83045973594572,50.33308496000001,1054.8232935559388,210.82117664703335,1,45,8.6,POINT (-5.969215231445808 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969035568388984,37.41869433929978,0.0449138134717941,0.1221700981259346,0.1951109,130.0,50.14509386000003,1042.2096966968386,203.85741776216344,1,32,9.9375,POINT (-5.969035568388984 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96885590533216,37.41869433929978,0.0394404493272304,0.0185287110507488,0.2297203,139.2838827718412,50.14509386000003,1029.6865603700508,197.92578025037395,1,26,12.0,POINT (-5.96885590533216 37.41869433929978),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975683101491469,37.41851467624296,0.3783743381500244,-0.0227976981550455,0.1539924,60.0,49.360658270000044,1557.808683550845,27.392394931894263,1,2,6.0,POINT (-5.975683101491469 37.41851467624296),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975503438434645,37.41851467624296,0.3020480275154114,-0.0417797081172466,0.16608065,53.85164807134504,48.98125805000001,1543.42319062056,19.978736477143187,1,2,6.0,POINT (-5.975503438434645 37.41851467624296),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975323775377821,37.41851467624296,0.0412147492170333,-0.0248858779668808,0.30098,44.72135954999579,48.98125805000001,1529.0673253986793,23.504169408978186,1,2,6.0,POINT (-5.975323775377821 37.41851467624296),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.975144112320997,37.41851467624296,0.0342211350798606,0.0777362734079361,0.30001225,36.05551275463989,49.35382222999999,1514.7419302690917,34.78838175678134,1,3,6.0,POINT (-5.975144112320997 37.41851467624296),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9749644492641725,37.41851467624296,0.0752427205443382,0.0439708642661571,0.22871385,28.284271247461906,49.35382222999999,1500.4478779637984,48.708382114094995,1,3,6.0,POINT (-5.9749644492641725 37.41851467624296),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
